t1= 12.9715, c1= 4.03411, s= 34.4315, t2= 12.9008, lat=50 12.9600 N, lon=032 46.9276 W, hms=000000, dmy=151018
t1= 12.9507, c1= 4.04545, s= 34.5587, t2= 12.8820, lat=50 16.3772 N, lon=032 40.7048 W, hms=003210, dmy=151018
t1= 12.9537, c1= 4.04585, s= 34.5596, t2= 12.8821, lat=50 16.3963 N, lon=032 40.6759 W, hms=003220, dmy=151018
t1= 12.9554, c1= 4.04609, s= 34.5604, t2= 12.8839, lat=50 16.4163 N, lon=032 40.6468 W, hms=003230, dmy=151018
t1= 12.9544, c1= 4.04591, s= 34.5596, t2= 12.8849, lat=50 16.4359 N, lon=032 40.6181 W, hms=003240, dmy=151018
t1= 12.9547, c1= 4.04597, s= 34.5599, t2= 12.8829, lat=50 16.4552 N, lon=032 40.5880 W, hms=003250, dmy=151018
t1= 12.9563, c1= 4.04610, s= 34.5598, t2= 12.8844, lat=50 16.4744 N, lon=032 40.5583 W, hms=003300, dmy=151018
t1= 12.9554, c1= 4.04600, s= 34.5597, t2= 12.8828, lat=50 16.4941 N, lon=032 40.5281 W, hms=003310, dmy=151018
t1= 12.9549, c1= 4.04600, s= 34.5601, t2= 12.8796, lat=50 16.5133 N, lon=032 40.4980 W, hms=003320, dmy=151018
t1= 12.9520, c1= 4.04561, s= 34.5590, t2= 12.8770, lat=50 16.5323 N, lon=032 40.4688 W, hms=003330, dmy=151018
t1= 12.9490, c1= 4.04518, s= 34.5577, t2= 12.8779, lat=50 16.5510 N, lon=032 40.4407 W, hms=003340, dmy=151018
t1= 12.9475, c1= 4.04512, s= 34.5584, t2= 12.8781, lat=50 16.5700 N, lon=032 40.4129 W, hms=003350, dmy=151018
t1= 12.9479, c1= 4.04516, s= 34.5584, t2= 12.8744, lat=50 16.5897 N, lon=032 40.3844 W, hms=003400, dmy=151018
t1= 12.9460, c1= 4.04475, s= 34.5562, t2= 12.8788, lat=50 16.6090 N, lon=032 40.3560 W, hms=003410, dmy=151018
t1= 12.9453, c1= 4.04430, s= 34.5526, t2= 12.8831, lat=50 16.6287 N, lon=032 40.3285 W, hms=003420, dmy=151018
t1= 12.9512, c1= 4.04492, s= 34.5531, t2= 12.8830, lat=50 16.6494 N, lon=032 40.3008 W, hms=003430, dmy=151018
t1= 12.9525, c1= 4.04525, s= 34.5550, t2= 12.8826, lat=50 16.6693 N, lon=032 40.2727 W, hms=003440, dmy=151018
t1= 12.9527, c1= 4.04529, s= 34.5553, t2= 12.8867, lat=50 16.6891 N, lon=032 40.2445 W, hms=003450, dmy=151018
t1= 12.9538, c1= 4.04545, s= 34.5558, t2= 12.8888, lat=50 16.7090 N, lon=032 40.2171 W, hms=003500, dmy=151018
t1= 12.9568, c1= 4.04582, s= 34.5567, t2= 12.8930, lat=50 16.7290 N, lon=032 40.1905 W, hms=003510, dmy=151018
t1= 12.9584, c1= 4.04601, s= 34.5569, t2= 12.8958, lat=50 16.7489 N, lon=032 40.1631 W, hms=003520, dmy=151018
t1= 12.9604, c1= 4.04609, s= 34.5559, t2= 12.8964, lat=50 16.7684 N, lon=032 40.1359 W, hms=003530, dmy=151018
t1= 12.9634, c1= 4.04655, s= 34.5574, t2= 12.9060, lat=50 16.7878 N, lon=032 40.1077 W, hms=003540, dmy=151018
t1= 12.9655, c1= 4.04667, s= 34.5567, t2= 12.9102, lat=50 16.8067 N, lon=032 40.0794 W, hms=003550, dmy=151018
t1= 12.9729, c1= 4.04766, s= 34.5594, t2= 12.9283, lat=50 16.8257 N, lon=032 40.0516 W, hms=003600, dmy=151018
t1= 12.9785, c1= 4.04802, s= 34.5577, t2= 12.9417, lat=50 16.8450 N, lon=032 40.0231 W, hms=003610, dmy=151018
t1= 12.9926, c1= 4.04971, s= 34.5610, t2= 12.9505, lat=50 16.8652 N, lon=032 39.9944 W, hms=003620, dmy=151018
t1= 13.0054, c1= 4.05118, s= 34.5633, t2= 12.9562, lat=50 16.8854 N, lon=032 39.9657 W, hms=003630, dmy=151018
t1= 13.0156, c1= 4.05217, s= 34.5635, t2= 12.9626, lat=50 16.9062 N, lon=032 39.9361 W, hms=003640, dmy=151018
t1= 13.0216, c1= 4.05292, s= 34.5651, t2= 12.9754, lat=50 16.9265 N, lon=032 39.9077 W, hms=003650, dmy=151018
t1= 13.0285, c1= 4.05364, s= 34.5656, t2= 12.9884, lat=50 16.9470 N, lon=032 39.8791 W, hms=003700, dmy=151018
t1= 13.0402, c1= 4.05488, s= 34.5668, t2= 12.9974, lat=50 16.9679 N, lon=032 39.8499 W, hms=003710, dmy=151018
t1= 13.0516, c1= 4.05615, s= 34.5684, t2= 13.0105, lat=50 16.9885 N, lon=032 39.8211 W, hms=003720, dmy=151018
t1= 13.0612, c1= 4.05698, s= 34.5675, t2= 13.0420, lat=50 17.0093 N, lon=032 39.7919 W, hms=003730, dmy=151018
t1= 13.0748, c1= 4.05850, s= 34.5695, t2= 13.0627, lat=50 17.0296 N, lon=032 39.7640 W, hms=003740, dmy=151018
t1= 13.0995, c1= 4.06122, s= 34.5729, t2= 13.0743, lat=50 17.0501 N, lon=032 39.7373 W, hms=003750, dmy=151018
t1= 13.1180, c1= 4.06291, s= 34.5722, t2= 13.0973, lat=50 17.0707 N, lon=032 39.7116 W, hms=003800, dmy=151018
t1= 13.1353, c1= 4.06462, s= 34.5726, t2= 13.1082, lat=50 17.0911 N, lon=032 39.6866 W, hms=003810, dmy=151018
t1= 13.1523, c1= 4.06653, s= 34.5752, t2= 13.1142, lat=50 17.1117 N, lon=032 39.6619 W, hms=003820, dmy=151018
t1= 13.1661, c1= 4.06778, s= 34.5745, t2= 13.1201, lat=50 17.1318 N, lon=032 39.6374 W, hms=003830, dmy=151018
t1= 13.1748, c1= 4.06872, s= 34.5755, t2= 13.1260, lat=50 17.1520 N, lon=032 39.6132 W, hms=003840, dmy=151018
t1= 13.1802, c1= 4.06938, s= 34.5768, t2= 13.1330, lat=50 17.1724 N, lon=032 39.5899 W, hms=003850, dmy=151018
t1= 13.1872, c1= 4.07001, s= 34.5765, t2= 13.1396, lat=50 17.1927 N, lon=032 39.5670 W, hms=003900, dmy=151018
t1= 13.1935, c1= 4.07065, s= 34.5768, t2= 13.1470, lat=50 17.2134 N, lon=032 39.5451 W, hms=003910, dmy=151018
t1= 13.2007, c1= 4.07126, s= 34.5759, t2= 13.1566, lat=50 17.2337 N, lon=032 39.5236 W, hms=003920, dmy=151018
t1= 13.2075, c1= 4.07192, s= 34.5761, t2= 13.1688, lat=50 17.2534 N, lon=032 39.5015 W, hms=003930, dmy=151018
t1= 13.2165, c1= 4.07274, s= 34.5757, t2= 13.1864, lat=50 17.2730 N, lon=032 39.4792 W, hms=003940, dmy=151018
t1= 13.2289, c1= 4.07424, s= 34.5786, t2= 13.1986, lat=50 17.2926 N, lon=032 39.4568 W, hms=003950, dmy=151018
t1= 13.2436, c1= 4.07573, s= 34.5793, t2= 13.2166, lat=50 17.3121 N, lon=032 39.4332 W, hms=004000, dmy=151018
t1= 13.2579, c1= 4.07720, s= 34.5801, t2= 13.2287, lat=50 17.3312 N, lon=032 39.4096 W, hms=004010, dmy=151018
t1= 13.2737, c1= 4.07924, s= 34.5851, t2= 13.2371, lat=50 17.3507 N, lon=032 39.3862 W, hms=004020, dmy=151018
t1= 13.2850, c1= 4.08062, s= 34.5879, t2= 13.2388, lat=50 17.3704 N, lon=032 39.3629 W, hms=004030, dmy=151018
t1= 13.2946, c1= 4.08143, s= 34.5868, t2= 13.2482, lat=50 17.3901 N, lon=032 39.3395 W, hms=004040, dmy=151018
t1= 13.2995, c1= 4.08188, s= 34.5866, t2= 13.2541, lat=50 17.4101 N, lon=032 39.3159 W, hms=004050, dmy=151018
t1= 13.3067, c1= 4.08260, s= 34.5869, t2= 13.2624, lat=50 17.4295 N, lon=032 39.2926 W, hms=004100, dmy=151018
t1= 13.3135, c1= 4.08354, s= 34.5896, t2= 13.2703, lat=50 17.4494 N, lon=032 39.2690 W, hms=004110, dmy=151018
t1= 13.3212, c1= 4.08456, s= 34.5922, t2= 13.2757, lat=50 17.4701 N, lon=032 39.2459 W, hms=004120, dmy=151018
t1= 13.3292, c1= 4.08542, s= 34.5931, t2= 13.2832, lat=50 17.4906 N, lon=032 39.2222 W, hms=004130, dmy=151018
t1= 13.3353, c1= 4.08607, s= 34.5937, t2= 13.2888, lat=50 17.5110 N, lon=032 39.1978 W, hms=004140, dmy=151018
t1= 13.3439, c1= 4.08718, s= 34.5963, t2= 13.2920, lat=50 17.5313 N, lon=032 39.1750 W, hms=004150, dmy=151018
t1= 13.3473, c1= 4.08773, s= 34.5985, t2= 13.3020, lat=50 17.5517 N, lon=032 39.1511 W, hms=004200, dmy=151018
t1= 13.3515, c1= 4.08818, s= 34.5989, t2= 13.2961, lat=50 17.5718 N, lon=032 39.1272 W, hms=004210, dmy=151018
t1= 13.3590, c1= 4.08872, s= 34.5972, t2= 13.2886, lat=50 17.5921 N, lon=032 39.1032 W, hms=004220, dmy=151018
t1= 13.3572, c1= 4.08852, s= 34.5969, t2= 13.2960, lat=50 17.6124 N, lon=032 39.0785 W, hms=004230, dmy=151018
t1= 13.3524, c1= 4.08808, s= 34.5971, t2= 13.2845, lat=50 17.6322 N, lon=032 39.0536 W, hms=004240, dmy=151018
t1= 13.3537, c1= 4.08808, s= 34.5960, t2= 13.2809, lat=50 17.6524 N, lon=032 39.0286 W, hms=004250, dmy=151018
t1= 13.3484, c1= 4.08746, s= 34.5950, t2= 13.2760, lat=50 17.6731 N, lon=032 39.0031 W, hms=004300, dmy=151018
t1= 13.3443, c1= 4.08693, s= 34.5936, t2= 13.2737, lat=50 17.6937 N, lon=032 38.9775 W, hms=004310, dmy=151018
t1= 13.3408, c1= 4.08647, s= 34.5925, t2= 13.2688, lat=50 17.7147 N, lon=032 38.9519 W, hms=004320, dmy=151018
t1= 13.3385, c1= 4.08603, s= 34.5904, t2= 13.2593, lat=50 17.7361 N, lon=032 38.9254 W, hms=004330, dmy=151018
t1= 13.3327, c1= 4.08530, s= 34.5888, t2= 13.2338, lat=50 17.7571 N, lon=032 38.8987 W, hms=004340, dmy=151018
t1= 13.3235, c1= 4.08410, s= 34.5859, t2= 13.2153, lat=50 17.7775 N, lon=032 38.8721 W, hms=004350, dmy=151018
t1= 13.3054, c1= 4.08179, s= 34.5804, t2= 13.1912, lat=50 17.7984 N, lon=032 38.8464 W, hms=004400, dmy=151018
t1= 13.2865, c1= 4.07947, s= 34.5757, t2= 13.1683, lat=50 17.8196 N, lon=032 38.8222 W, hms=004410, dmy=151018
t1= 13.2653, c1= 4.07718, s= 34.5733, t2= 13.1664, lat=50 17.8405 N, lon=032 38.7991 W, hms=004420, dmy=151018
t1= 13.2479, c1= 4.07507, s= 34.5691, t2= 13.1594, lat=50 17.8618 N, lon=032 38.7753 W, hms=004430, dmy=151018
t1= 13.2379, c1= 4.07389, s= 34.5671, t2= 13.1624, lat=50 17.8824 N, lon=032 38.7524 W, hms=004440, dmy=151018
t1= 13.2328, c1= 4.07332, s= 34.5663, t2= 13.1539, lat=50 17.9025 N, lon=032 38.7292 W, hms=004450, dmy=151018
t1= 13.2312, c1= 4.07303, s= 34.5650, t2= 13.1481, lat=50 17.9228 N, lon=032 38.7058 W, hms=004500, dmy=151018
t1= 13.2253, c1= 4.07237, s= 34.5641, t2= 13.1461, lat=50 17.9433 N, lon=032 38.6822 W, hms=004510, dmy=151018
t1= 13.2199, c1= 4.07171, s= 34.5628, t2= 13.1312, lat=50 17.9644 N, lon=032 38.6569 W, hms=004520, dmy=151018
t1= 13.2118, c1= 4.07076, s= 34.5611, t2= 13.1222, lat=50 17.9846 N, lon=032 38.6330 W, hms=004530, dmy=151018
t1= 13.2010, c1= 4.06949, s= 34.5588, t2= 13.1028, lat=50 18.0050 N, lon=032 38.6091 W, hms=004540, dmy=151018
t1= 13.1938, c1= 4.06853, s= 34.5563, t2= 13.0824, lat=50 18.0260 N, lon=032 38.5839 W, hms=004550, dmy=151018
t1= 13.1758, c1= 4.06622, s= 34.5509, t2= 13.0637, lat=50 18.0467 N, lon=032 38.5578 W, hms=004600, dmy=151018
t1= 13.1528, c1= 4.06374, s= 34.5483, t2= 13.0534, lat=50 18.0683 N, lon=032 38.5310 W, hms=004610, dmy=151018
t1= 13.1361, c1= 4.06204, s= 34.5473, t2= 13.0450, lat=50 18.0899 N, lon=032 38.5037 W, hms=004620, dmy=151018
t1= 13.1258, c1= 4.06109, s= 34.5477, t2= 13.0389, lat=50 18.1115 N, lon=032 38.4745 W, hms=004630, dmy=151018
t1= 13.1199, c1= 4.06028, s= 34.5453, t2= 13.0501, lat=50 18.1326 N, lon=032 38.4461 W, hms=004640, dmy=151018
t1= 13.1131, c1= 4.05944, s= 34.5436, t2= 13.0430, lat=50 18.1545 N, lon=032 38.4183 W, hms=004650, dmy=151018
t1= 13.1161, c1= 4.05980, s= 34.5443, t2= 13.0392, lat=50 18.1762 N, lon=032 38.3914 W, hms=004700, dmy=151018
t1= 13.1137, c1= 4.05953, s= 34.5439, t2= 13.0324, lat=50 18.1972 N, lon=032 38.3655 W, hms=004710, dmy=151018
t1= 13.1092, c1= 4.05916, s= 34.5445, t2= 13.0257, lat=50 18.2185 N, lon=032 38.3390 W, hms=004720, dmy=151018
t1= 13.1032, c1= 4.05868, s= 34.5454, t2= 13.0235, lat=50 18.2396 N, lon=032 38.3132 W, hms=004730, dmy=151018
t1= 13.0976, c1= 4.05810, s= 34.5449, t2= 13.0217, lat=50 18.2605 N, lon=032 38.2874 W, hms=004740, dmy=151018
t1= 13.0941, c1= 4.05779, s= 34.5452, t2= 13.0089, lat=50 18.2817 N, lon=032 38.2612 W, hms=004750, dmy=151018
t1= 13.0935, c1= 4.05764, s= 34.5444, t2= 13.0013, lat=50 18.3032 N, lon=032 38.2343 W, hms=004800, dmy=151018
t1= 13.0813, c1= 4.05642, s= 34.5438, t2= 12.9918, lat=50 18.3248 N, lon=032 38.2063 W, hms=004810, dmy=151018
t1= 13.0728, c1= 4.05557, s= 34.5435, t2= 12.9872, lat=50 18.3454 N, lon=032 38.1776 W, hms=004820, dmy=151018
t1= 13.0655, c1= 4.05496, s= 34.5444, t2= 12.9882, lat=50 18.3659 N, lon=032 38.1500 W, hms=004830, dmy=151018
t1= 13.0614, c1= 4.05480, s= 34.5466, t2= 12.9844, lat=50 18.3867 N, lon=032 38.1235 W, hms=004840, dmy=151018
t1= 13.0600, c1= 4.05491, s= 34.5489, t2= 13.0021, lat=50 18.4084 N, lon=032 38.0969 W, hms=004850, dmy=151018
t1= 13.0561, c1= 4.05487, s= 34.5521, t2= 12.9935, lat=50 18.4303 N, lon=032 38.0695 W, hms=004900, dmy=151018
t1= 13.0626, c1= 4.05533, s= 34.5506, t2= 12.9914, lat=50 18.4517 N, lon=032 38.0411 W, hms=004910, dmy=151018
t1= 13.0629, c1= 4.05530, s= 34.5500, t2= 12.9893, lat=50 18.4731 N, lon=032 38.0143 W, hms=004920, dmy=151018
t1= 13.0609, c1= 4.05528, s= 34.5517, t2= 12.9927, lat=50 18.4957 N, lon=032 37.9884 W, hms=004930, dmy=151018
t1= 13.0607, c1= 4.05530, s= 34.5520, t2= 12.9919, lat=50 18.5184 N, lon=032 37.9627 W, hms=004940, dmy=151018
t1= 13.0601, c1= 4.05533, s= 34.5528, t2= 12.9935, lat=50 18.5408 N, lon=032 37.9374 W, hms=004950, dmy=151018
t1= 13.0613, c1= 4.05547, s= 34.5530, t2= 12.9823, lat=50 18.5635 N, lon=032 37.9114 W, hms=005000, dmy=151018
t1= 13.0608, c1= 4.05561, s= 34.5549, t2= 12.9780, lat=50 18.5864 N, lon=032 37.8862 W, hms=005010, dmy=151018
t1= 13.0521, c1= 4.05518, s= 34.5587, t2= 12.9731, lat=50 18.6090 N, lon=032 37.8603 W, hms=005020, dmy=151018
t1= 13.0481, c1= 4.05476, s= 34.5583, t2= 12.9653, lat=50 18.6313 N, lon=032 37.8344 W, hms=005030, dmy=151018
t1= 13.0443, c1= 4.05455, s= 34.5599, t2= 12.9619, lat=50 18.6531 N, lon=032 37.8092 W, hms=005040, dmy=151018
t1= 13.0384, c1= 4.05441, s= 34.5639, t2= 12.9618, lat=50 18.6750 N, lon=032 37.7848 W, hms=005050, dmy=151018
t1= 13.0341, c1= 4.05414, s= 34.5652, t2= 12.9709, lat=50 18.6979 N, lon=032 37.7601 W, hms=005100, dmy=151018
t1= 13.0363, c1= 4.05431, s= 34.5648, t2= 12.9674, lat=50 18.7207 N, lon=032 37.7347 W, hms=005110, dmy=151018
t1= 13.0386, c1= 4.05458, s= 34.5653, t2= 12.9659, lat=50 18.7429 N, lon=032 37.7082 W, hms=005120, dmy=151018
t1= 13.0363, c1= 4.05443, s= 34.5660, t2= 12.9645, lat=50 18.7649 N, lon=032 37.6806 W, hms=005130, dmy=151018
t1= 13.0356, c1= 4.05427, s= 34.5651, t2= 12.9680, lat=50 18.7867 N, lon=032 37.6531 W, hms=005140, dmy=151018
t1= 13.0349, c1= 4.05431, s= 34.5662, t2= 12.9586, lat=50 18.8079 N, lon=032 37.6255 W, hms=005150, dmy=151018
t1= 13.0343, c1= 4.05439, s= 34.5675, t2= 12.9559, lat=50 18.8287 N, lon=032 37.5974 W, hms=005200, dmy=151018
t1= 13.0314, c1= 4.05423, s= 34.5685, t2= 12.9493, lat=50 18.8492 N, lon=032 37.5698 W, hms=005210, dmy=151018
t1= 13.0255, c1= 4.05371, s= 34.5689, t2= 12.9476, lat=50 18.8696 N, lon=032 37.5433 W, hms=005220, dmy=151018
t1= 13.0220, c1= 4.05359, s= 34.5711, t2= 12.9441, lat=50 18.8904 N, lon=032 37.5183 W, hms=005230, dmy=151018
t1= 13.0186, c1= 4.05315, s= 34.5699, t2= 12.9436, lat=50 18.9116 N, lon=032 37.4928 W, hms=005240, dmy=151018
t1= 13.0153, c1= 4.05280, s= 34.5696, t2= 12.9430, lat=50 18.9325 N, lon=032 37.4672 W, hms=005250, dmy=151018
t1= 13.0135, c1= 4.05286, s= 34.5718, t2= 12.9537, lat=50 18.9534 N, lon=032 37.4413 W, hms=005300, dmy=151018
t1= 13.0142, c1= 4.05282, s= 34.5709, t2= 12.9518, lat=50 18.9751 N, lon=032 37.4152 W, hms=005310, dmy=151018
t1= 13.0225, c1= 4.05361, s= 34.5709, t2= 12.9496, lat=50 18.9964 N, lon=032 37.3881 W, hms=005320, dmy=151018
t1= 13.0224, c1= 4.05377, s= 34.5724, t2= 12.9484, lat=50 19.0178 N, lon=032 37.3605 W, hms=005330, dmy=151018
t1= 13.0197, c1= 4.05339, s= 34.5713, t2= 12.9499, lat=50 19.0390 N, lon=032 37.3329 W, hms=005340, dmy=151018
t1= 13.0190, c1= 4.05331, s= 34.5711, t2= 12.9520, lat=50 19.0603 N, lon=032 37.3048 W, hms=005350, dmy=151018
t1= 13.0185, c1= 4.05337, s= 34.5722, t2= 12.9499, lat=50 19.0816 N, lon=032 37.2765 W, hms=005400, dmy=151018
t1= 13.0194, c1= 4.05357, s= 34.5732, t2= 12.9442, lat=50 19.1035 N, lon=032 37.2477 W, hms=005410, dmy=151018
t1= 13.0194, c1= 4.05352, s= 34.5728, t2= 12.9416, lat=50 19.1257 N, lon=032 37.2181 W, hms=005420, dmy=151018
t1= 13.0151, c1= 4.05322, s= 34.5739, t2= 12.9423, lat=50 19.1478 N, lon=032 37.1877 W, hms=005430, dmy=151018
t1= 13.0130, c1= 4.05309, s= 34.5745, t2= 12.9421, lat=50 19.1698 N, lon=032 37.1561 W, hms=005440, dmy=151018
t1= 13.0118, c1= 4.05317, s= 34.5763, t2= 12.9406, lat=50 19.1913 N, lon=032 37.1242 W, hms=005450, dmy=151018
t1= 13.0108, c1= 4.05335, s= 34.5790, t2= 12.9484, lat=50 19.2125 N, lon=032 37.0918 W, hms=005500, dmy=151018
t1= 13.0105, c1= 4.05352, s= 34.5809, t2= 12.9502, lat=50 19.2330 N, lon=032 37.0604 W, hms=005510, dmy=151018
t1= 13.0179, c1= 4.05420, s= 34.5807, t2= 12.9476, lat=50 19.2537 N, lon=032 37.0301 W, hms=005520, dmy=151018
t1= 13.0188, c1= 4.05431, s= 34.5808, t2= 12.9457, lat=50 19.2750 N, lon=032 37.0011 W, hms=005530, dmy=151018
t1= 13.0174, c1= 4.05420, s= 34.5811, t2= 12.9450, lat=50 19.2962 N, lon=032 36.9719 W, hms=005540, dmy=151018
t1= 13.0164, c1= 4.05412, s= 34.5812, t2= 12.9489, lat=50 19.3175 N, lon=032 36.9433 W, hms=005550, dmy=151018
t1= 13.0149, c1= 4.05410, s= 34.5824, t2= 12.9503, lat=50 19.3384 N, lon=032 36.9166 W, hms=005600, dmy=151018
t1= 13.0166, c1= 4.05431, s= 34.5828, t2= 12.9394, lat=50 19.3594 N, lon=032 36.8904 W, hms=005610, dmy=151018
t1= 13.0170, c1= 4.05449, s= 34.5842, t2= 12.9377, lat=50 19.3807 N, lon=032 36.8653 W, hms=005620, dmy=151018
t1= 13.0118, c1= 4.05416, s= 34.5858, t2= 12.9341, lat=50 19.4021 N, lon=032 36.8398 W, hms=005630, dmy=151018
t1= 13.0085, c1= 4.05408, s= 34.5881, t2= 12.9324, lat=50 19.4234 N, lon=032 36.8136 W, hms=005640, dmy=151018
t1= 13.0047, c1= 4.05420, s= 34.5927, t2= 12.9315, lat=50 19.4447 N, lon=032 36.7871 W, hms=005650, dmy=151018
t1= 13.0028, c1= 4.05429, s= 34.5952, t2= 12.9300, lat=50 19.4657 N, lon=032 36.7599 W, hms=005700, dmy=151018
t1= 13.0014, c1= 4.05422, s= 34.5959, t2= 12.9384, lat=50 19.4869 N, lon=032 36.7322 W, hms=005710, dmy=151018
t1= 13.0013, c1= 4.05433, s= 34.5970, t2= 12.9375, lat=50 19.5080 N, lon=032 36.7045 W, hms=005720, dmy=151018
t1= 13.0073, c1= 4.05505, s= 34.5985, t2= 12.9380, lat=50 19.5296 N, lon=032 36.6758 W, hms=005730, dmy=151018
t1= 13.0068, c1= 4.05507, s= 34.5991, t2= 12.9384, lat=50 19.5515 N, lon=032 36.6476 W, hms=005740, dmy=151018
t1= 13.0064, c1= 4.05509, s= 34.5996, t2= 12.9367, lat=50 19.5734 N, lon=032 36.6191 W, hms=005750, dmy=151018
t1= 13.0062, c1= 4.05527, s= 34.6015, t2= 12.9373, lat=50 19.5951 N, lon=032 36.5898 W, hms=005800, dmy=151018
t1= 13.0058, c1= 4.05526, s= 34.6018, t2= 12.9355, lat=50 19.6166 N, lon=032 36.5616 W, hms=005810, dmy=151018
t1= 13.0057, c1= 4.05536, s= 34.6028, t2= 12.9310, lat=50 19.6383 N, lon=032 36.5334 W, hms=005820, dmy=151018
t1= 13.0037, c1= 4.05541, s= 34.6051, t2= 12.9278, lat=50 19.6596 N, lon=032 36.5057 W, hms=005830, dmy=151018
t1= 12.9998, c1= 4.05537, s= 34.6083, t2= 12.9260, lat=50 19.6818 N, lon=032 36.4780 W, hms=005840, dmy=151018
t1= 12.9974, c1= 4.05520, s= 34.6089, t2= 12.9279, lat=50 19.7033 N, lon=032 36.4496 W, hms=005850, dmy=151018
t1= 12.9969, c1= 4.05539, s= 34.6112, t2= 12.9237, lat=50 19.7239 N, lon=032 36.4211 W, hms=005900, dmy=151018
t1= 12.9969, c1= 4.05563, s= 34.6135, t2= 12.9310, lat=50 19.7450 N, lon=032 36.3919 W, hms=005910, dmy=151018
t1= 12.9949, c1= 4.05525, s= 34.6117, t2= 12.9357, lat=50 19.7656 N, lon=032 36.3638 W, hms=005920, dmy=151018
t1= 13.0006, c1= 4.05588, s= 34.6125, t2= 12.9336, lat=50 19.7865 N, lon=032 36.3349 W, hms=005930, dmy=151018
t1= 13.0024, c1= 4.05630, s= 34.6147, t2= 12.9328, lat=50 19.8073 N, lon=032 36.3057 W, hms=005940, dmy=151018
t1= 13.0020, c1= 4.05640, s= 34.6161, t2= 12.9326, lat=50 19.8285 N, lon=032 36.2756 W, hms=005950, dmy=151018
t1= 13.0022, c1= 4.05644, s= 34.6163, t2= 12.9333, lat=50 19.8495 N, lon=032 36.2460 W, hms=010000, dmy=151018
t1= 13.0017, c1= 4.05657, s= 34.6180, t2= 12.9351, lat=50 19.8705 N, lon=032 36.2174 W, hms=010010, dmy=151018
t1= 13.0023, c1= 4.05668, s= 34.6185, t2= 12.9275, lat=50 19.8914 N, lon=032 36.1893 W, hms=010020, dmy=151018
t1= 13.0030, c1= 4.05686, s= 34.6196, t2= 12.9284, lat=50 19.9123 N, lon=032 36.1623 W, hms=010030, dmy=151018
t1= 12.9973, c1= 4.05639, s= 34.6203, t2= 12.9228, lat=50 19.9328 N, lon=032 36.1355 W, hms=010040, dmy=151018
t1= 12.9949, c1= 4.05632, s= 34.6218, t2= 12.9221, lat=50 19.9540 N, lon=032 36.1082 W, hms=010050, dmy=151018
t1= 12.9933, c1= 4.05648, s= 34.6249, t2= 12.9199, lat=50 19.9755 N, lon=032 36.0798 W, hms=010100, dmy=151018
t1= 12.9917, c1= 4.05632, s= 34.6247, t2= 12.9200, lat=50 19.9972 N, lon=032 36.0504 W, hms=010110, dmy=151018
t1= 12.9904, c1= 4.05615, s= 34.6243, t2= 12.9325, lat=50 20.0194 N, lon=032 36.0213 W, hms=010120, dmy=151018
t1= 12.9903, c1= 4.05639, s= 34.6268, t2= 12.9268, lat=50 20.0420 N, lon=032 35.9919 W, hms=010130, dmy=151018
t1= 12.9970, c1= 4.05703, s= 34.6267, t2= 12.9281, lat=50 20.0647 N, lon=032 35.9612 W, hms=010140, dmy=151018
t1= 12.9975, c1= 4.05717, s= 34.6276, t2= 12.9276, lat=50 20.0865 N, lon=032 35.9300 W, hms=010150, dmy=151018
t1= 12.9978, c1= 4.05715, s= 34.6271, t2= 12.9256, lat=50 20.1079 N, lon=032 35.8986 W, hms=010200, dmy=151018
t1= 12.9981, c1= 4.05719, s= 34.6272, t2= 12.9279, lat=50 20.1296 N, lon=032 35.8674 W, hms=010210, dmy=151018
t1= 12.9977, c1= 4.05729, s= 34.6286, t2= 12.9281, lat=50 20.1519 N, lon=032 35.8357 W, hms=010220, dmy=151018
t1= 12.9972, c1= 4.05731, s= 34.6293, t2= 12.9225, lat=50 20.1738 N, lon=032 35.8023 W, hms=010230, dmy=151018
t1= 12.9973, c1= 4.05729, s= 34.6289, t2= 12.9212, lat=50 20.1949 N, lon=032 35.7685 W, hms=010240, dmy=151018
t1= 12.9931, c1= 4.05698, s= 34.6298, t2= 12.9192, lat=50 20.2162 N, lon=032 35.7349 W, hms=010250, dmy=151018
t1= 12.9913, c1= 4.05684, s= 34.6301, t2= 12.9190, lat=50 20.2372 N, lon=032 35.7028 W, hms=010300, dmy=151018
t1= 12.9898, c1= 4.05663, s= 34.6294, t2= 12.9188, lat=50 20.2582 N, lon=032 35.6728 W, hms=010310, dmy=151018
t1= 12.9893, c1= 4.05657, s= 34.6294, t2= 12.9197, lat=50 20.3401 N, lon=032 35.5606 W, hms=010349, dmy=151018
t1= 12.9883, c1= 4.05666, s= 34.6311, t2= 12.9259, lat=50 20.3487 N, lon=032 35.5490 W, hms=010353, dmy=151018
t1= 12.9901, c1= 4.05678, s= 34.6307, t2= 12.9227, lat=50 20.3570 N, lon=032 35.5376 W, hms=010357, dmy=151018
t1= 12.9944, c1= 4.05707, s= 34.6294, t2= 12.9272, lat=50 20.3655 N, lon=032 35.5258 W, hms=010401, dmy=151018
t1= 12.9948, c1= 4.05700, s= 34.6285, t2= 12.9245, lat=50 20.3739 N, lon=032 35.5138 W, hms=010405, dmy=151018
t1= 12.9949, c1= 4.05711, s= 34.6293, t2= 12.9254, lat=50 20.3843 N, lon=032 35.4991 W, hms=010410, dmy=151018
