t1= 14.9300, c1= 3.99262, s= 32.3448, t2= 14.8614, lat=44 16.4639 N, lon=054 25.2539 W, hms=000005, dmy=101018
t1= 14.9745, c1= 3.99494, s= 32.3289, t2= 14.9078, lat=44 23.5952 N, lon=054 25.8449 W, hms=021930, dmy=101018
t1= 14.9774, c1= 3.99518, s= 32.3287, t2= 14.9042, lat=44 23.6115 N, lon=054 25.8598 W, hms=021942, dmy=101018
t1= 14.9787, c1= 3.99514, s= 32.3273, t2= 14.9022, lat=44 23.6276 N, lon=054 25.8745 W, hms=021954, dmy=101018
t1= 14.9766, c1= 3.99484, s= 32.3263, t2= 14.9042, lat=44 23.6432 N, lon=054 25.8895 W, hms=022006, dmy=101018
t1= 14.9756, c1= 3.99465, s= 32.3254, t2= 14.9036, lat=44 23.6588 N, lon=054 25.9046 W, hms=022018, dmy=101018
t1= 14.9768, c1= 3.99459, s= 32.3239, t2= 14.9057, lat=44 23.6742 N, lon=054 25.9195 W, hms=022030, dmy=101018
t1= 14.9771, c1= 3.99439, s= 32.3218, t2= 14.9061, lat=44 23.6893 N, lon=054 25.9340 W, hms=022042, dmy=101018
t1= 14.9781, c1= 3.99453, s= 32.3222, t2= 14.9070, lat=44 23.7045 N, lon=054 25.9484 W, hms=022054, dmy=101018
t1= 14.9792, c1= 3.99477, s= 32.3235, t2= 14.9184, lat=44 23.7198 N, lon=054 25.9628 W, hms=022106, dmy=101018
t1= 14.9893, c1= 3.99553, s= 32.3220, t2= 14.9178, lat=44 23.7415 N, lon=054 25.9834 W, hms=022123, dmy=101018
t1= 14.9890, c1= 3.99542, s= 32.3213, t2= 14.9162, lat=44 23.7564 N, lon=054 25.9985 W, hms=022135, dmy=101018
t1= 14.9881, c1= 3.99534, s= 32.3213, t2= 14.9156, lat=44 23.7714 N, lon=054 26.0139 W, hms=022147, dmy=101018
t1= 14.9885, c1= 3.99549, s= 32.3222, t2= 14.9155, lat=44 23.7866 N, lon=054 26.0290 W, hms=022159, dmy=101018
t1= 14.9883, c1= 3.99545, s= 32.3220, t2= 14.9149, lat=44 23.8019 N, lon=054 26.0440 W, hms=022211, dmy=101018
t1= 14.9879, c1= 3.99518, s= 32.3200, t2= 14.9167, lat=44 23.8170 N, lon=054 26.0588 W, hms=022223, dmy=101018
t1= 14.9881, c1= 3.99512, s= 32.3193, t2= 14.9177, lat=44 23.8320 N, lon=054 26.0731 W, hms=022235, dmy=101018
t1= 14.9896, c1= 3.99524, s= 32.3191, t2= 14.9340, lat=44 23.8471 N, lon=054 26.0870 W, hms=022247, dmy=101018
t1= 14.9911, c1= 3.99536, s= 32.3190, t2= 14.9249, lat=44 23.8621 N, lon=054 26.1010 W, hms=022259, dmy=101018
t1= 14.9983, c1= 3.99602, s= 32.3190, t2= 14.9237, lat=44 23.8774 N, lon=054 26.1147 W, hms=022311, dmy=101018
t1= 14.9973, c1= 3.99583, s= 32.3181, t2= 14.9250, lat=44 23.8927 N, lon=054 26.1287 W, hms=022323, dmy=101018
t1= 14.9974, c1= 3.99575, s= 32.3173, t2= 14.9298, lat=44 23.9077 N, lon=054 26.1429 W, hms=022335, dmy=101018
t1= 14.9984, c1= 3.99585, s= 32.3174, t2= 14.9301, lat=44 23.9226 N, lon=054 26.1570 W, hms=022347, dmy=101018
t1= 15.0007, c1= 3.99612, s= 32.3178, t2= 14.9293, lat=44 23.9374 N, lon=054 26.1714 W, hms=022359, dmy=101018
t1= 15.0015, c1= 3.99612, s= 32.3172, t2= 14.9296, lat=44 23.9519 N, lon=054 26.1864 W, hms=022411, dmy=101018
t1= 15.0011, c1= 3.99604, s= 32.3168, t2= 14.9321, lat=44 23.9667 N, lon=054 26.2020 W, hms=022423, dmy=101018
t1= 15.0014, c1= 3.99604, s= 32.3165, t2= 14.9356, lat=44 23.9820 N, lon=054 26.2176 W, hms=022435, dmy=101018
t1= 15.0030, c1= 3.99616, s= 32.3163, t2= 14.9345, lat=44 23.9974 N, lon=054 26.2335 W, hms=022447, dmy=101018
t1= 15.0058, c1= 3.99652, s= 32.3173, t2= 14.9349, lat=44 24.0128 N, lon=054 26.2494 W, hms=022459, dmy=101018
t1= 15.0065, c1= 3.99650, s= 32.3165, t2= 14.9368, lat=44 24.0282 N, lon=054 26.2653 W, hms=022511, dmy=101018
t1= 15.0155, c1= 3.99710, s= 32.3145, t2= 14.9458, lat=44 24.0448 N, lon=054 26.2820 W, hms=022524, dmy=101018
t1= 15.0155, c1= 3.99711, s= 32.3146, t2= 14.9443, lat=44 24.0601 N, lon=054 26.2975 W, hms=022536, dmy=101018
t1= 15.0169, c1= 3.99726, s= 32.3147, t2= 14.9439, lat=44 24.0753 N, lon=054 26.3130 W, hms=022548, dmy=101018
t1= 15.0177, c1= 3.99722, s= 32.3137, t2= 14.9455, lat=44 24.0908 N, lon=054 26.3285 W, hms=022600, dmy=101018
t1= 15.0169, c1= 3.99699, s= 32.3123, t2= 14.9457, lat=44 24.1068 N, lon=054 26.3441 W, hms=022612, dmy=101018
t1= 15.0169, c1= 3.99689, s= 32.3114, t2= 14.9450, lat=44 24.1230 N, lon=054 26.3593 W, hms=022624, dmy=101018
t1= 15.0168, c1= 3.99657, s= 32.3086, t2= 14.9464, lat=44 24.1392 N, lon=054 26.3745 W, hms=022636, dmy=101018
t1= 15.0168, c1= 3.99642, s= 32.3073, t2= 14.9490, lat=44 24.1554 N, lon=054 26.3896 W, hms=022648, dmy=101018
t1= 15.0186, c1= 3.99665, s= 32.3078, t2= 14.9501, lat=44 24.1716 N, lon=054 26.4045 W, hms=022700, dmy=101018
t1= 15.0209, c1= 3.99681, s= 32.3074, t2= 14.9699, lat=44 24.1875 N, lon=054 26.4193 W, hms=022712, dmy=101018
t1= 15.0225, c1= 3.99693, s= 32.3072, t2= 14.9584, lat=44 24.2030 N, lon=054 26.4342 W, hms=022724, dmy=101018
t1= 15.0300, c1= 3.99756, s= 32.3067, t2= 14.9577, lat=44 24.2182 N, lon=054 26.4492 W, hms=022736, dmy=101018
t1= 15.0303, c1= 3.99756, s= 32.3064, t2= 14.9577, lat=44 24.2333 N, lon=054 26.4642 W, hms=022748, dmy=101018
t1= 15.0292, c1= 3.99746, s= 32.3064, t2= 14.9596, lat=44 24.2485 N, lon=054 26.4787 W, hms=022800, dmy=101018
t1= 15.0305, c1= 3.99750, s= 32.3056, t2= 14.9595, lat=44 24.2638 N, lon=054 26.4931 W, hms=022812, dmy=101018
t1= 15.0306, c1= 3.99738, s= 32.3045, t2= 14.9612, lat=44 24.2794 N, lon=054 26.5076 W, hms=022824, dmy=101018
t1= 15.0315, c1= 3.99732, s= 32.3032, t2= 14.9590, lat=44 24.2951 N, lon=054 26.5224 W, hms=022836, dmy=101018
t1= 15.0319, c1= 3.99738, s= 32.3034, t2= 14.9577, lat=44 24.3110 N, lon=054 26.5376 W, hms=022848, dmy=101018
t1= 15.0311, c1= 3.99720, s= 32.3024, t2= 14.9595, lat=44 24.3270 N, lon=054 26.5534 W, hms=022900, dmy=101018
t1= 15.0308, c1= 3.99707, s= 32.3016, t2= 14.9586, lat=44 24.3433 N, lon=054 26.5695 W, hms=022912, dmy=101018
t1= 15.0393, c1= 3.99754, s= 32.2987, t2= 14.9677, lat=44 24.3609 N, lon=054 26.5868 W, hms=022925, dmy=101018
t1= 15.0389, c1= 3.99750, s= 32.2987, t2= 14.9710, lat=44 24.3772 N, lon=054 26.6015 W, hms=022937, dmy=101018
t1= 15.0391, c1= 3.99758, s= 32.2993, t2= 14.9707, lat=44 24.3938 N, lon=054 26.6154 W, hms=022949, dmy=101018
t1= 15.0411, c1= 3.99777, s= 32.2993, t2= 14.9728, lat=44 24.4102 N, lon=054 26.6292 W, hms=023001, dmy=101018
t1= 15.0430, c1= 3.99791, s= 32.2990, t2= 14.9668, lat=44 24.4267 N, lon=054 26.6429 W, hms=023013, dmy=101018
t1= 15.0440, c1= 3.99799, s= 32.2990, t2= 14.9676, lat=44 24.4429 N, lon=054 26.6569 W, hms=023025, dmy=101018
t1= 15.0406, c1= 3.99750, s= 32.2973, t2= 14.9683, lat=44 24.4592 N, lon=054 26.6709 W, hms=023037, dmy=101018
t1= 15.0397, c1= 3.99742, s= 32.2974, t2= 14.9683, lat=44 24.4755 N, lon=054 26.6847 W, hms=023049, dmy=101018
t1= 15.0401, c1= 3.99738, s= 32.2966, t2= 14.9678, lat=44 24.4916 N, lon=054 26.6984 W, hms=023101, dmy=101018
t1= 15.0397, c1= 3.99726, s= 32.2959, t2= 14.9684, lat=44 24.5079 N, lon=054 26.7121 W, hms=023113, dmy=101018
t1= 15.0396, c1= 3.99707, s= 32.2944, t2= 14.9691, lat=44 24.5243 N, lon=054 26.7260 W, hms=023125, dmy=101018
t1= 15.0406, c1= 3.99701, s= 32.2929, t2= 14.9836, lat=44 24.5407 N, lon=054 26.7403 W, hms=023137, dmy=101018
t1= 15.0419, c1= 3.99718, s= 32.2933, t2= 14.9794, lat=44 24.5571 N, lon=054 26.7550 W, hms=023149, dmy=101018
t1= 15.0488, c1= 3.99781, s= 32.2933, t2= 14.9811, lat=44 24.5738 N, lon=054 26.7691 W, hms=023201, dmy=101018
t1= 15.0504, c1= 3.99793, s= 32.2930, t2= 14.9799, lat=44 24.5904 N, lon=054 26.7827 W, hms=023213, dmy=101018
t1= 15.0511, c1= 3.99793, s= 32.2925, t2= 14.9806, lat=44 24.6070 N, lon=054 26.7958 W, hms=023225, dmy=101018
t1= 15.0513, c1= 3.99787, s= 32.2918, t2= 14.9860, lat=44 24.6234 N, lon=054 26.8091 W, hms=023237, dmy=101018
t1= 15.0522, c1= 3.99793, s= 32.2916, t2= 14.9812, lat=44 24.6397 N, lon=054 26.8226 W, hms=023249, dmy=101018
t1= 15.0543, c1= 3.99817, s= 32.2921, t2= 14.9824, lat=44 24.6559 N, lon=054 26.8360 W, hms=023301, dmy=101018
t1= 15.0538, c1= 3.99803, s= 32.2912, t2= 14.9838, lat=44 24.6723 N, lon=054 26.8492 W, hms=023313, dmy=101018
t1= 15.0601, c1= 3.99876, s= 32.2926, t2= 15.0000, lat=44 24.6902 N, lon=054 26.8635 W, hms=023326, dmy=101018
t1= 15.0630, c1= 3.99909, s= 32.2931, t2= 14.9992, lat=44 24.7068 N, lon=054 26.8768 W, hms=023338, dmy=101018
t1= 15.0688, c1= 3.99966, s= 32.2935, t2= 15.0005, lat=44 24.7228 N, lon=054 26.8898 W, hms=023350, dmy=101018
t1= 15.0702, c1= 3.99978, s= 32.2934, t2= 14.9999, lat=44 24.7386 N, lon=054 26.9020 W, hms=023402, dmy=101018
t1= 15.0705, c1= 3.99986, s= 32.2939, t2= 15.0038, lat=44 24.7544 N, lon=054 26.9140 W, hms=023414, dmy=101018
t1= 15.0714, c1= 4.00001, s= 32.2945, t2= 15.0037, lat=44 24.7697 N, lon=054 26.9264 W, hms=023426, dmy=101018
t1= 15.0736, c1= 4.00025, s= 32.2948, t2= 15.0042, lat=44 24.7847 N, lon=054 26.9391 W, hms=023438, dmy=101018
t1= 15.0746, c1= 4.00033, s= 32.2948, t2= 15.0060, lat=44 24.8002 N, lon=054 26.9521 W, hms=023450, dmy=101018
t1= 15.0744, c1= 4.00025, s= 32.2942, t2= 15.0081, lat=44 24.8161 N, lon=054 26.9651 W, hms=023502, dmy=101018
t1= 15.0757, c1= 4.00031, s= 32.2936, t2= 15.0089, lat=44 24.8324 N, lon=054 26.9788 W, hms=023514, dmy=101018
t1= 15.0780, c1= 4.00068, s= 32.2951, t2= 15.0095, lat=44 24.8484 N, lon=054 26.9931 W, hms=023526, dmy=101018
t1= 15.0795, c1= 4.00099, s= 32.2966, t2= 15.0090, lat=44 24.8640 N, lon=054 27.0076 W, hms=023538, dmy=101018
t1= 15.0803, c1= 4.00099, s= 32.2959, t2= 15.0105, lat=44 24.8796 N, lon=054 27.0219 W, hms=023550, dmy=101018
t1= 15.0807, c1= 4.00086, s= 32.2945, t2= 15.0210, lat=44 24.8957 N, lon=054 27.0359 W, hms=023602, dmy=101018
t1= 15.0832, c1= 4.00119, s= 32.2953, t2= 15.0185, lat=44 24.9119 N, lon=054 27.0498 W, hms=023614, dmy=101018
t1= 15.0908, c1= 4.00184, s= 32.2950, t2= 15.0179, lat=44 24.9284 N, lon=054 27.0637 W, hms=023626, dmy=101018
t1= 15.0909, c1= 4.00178, s= 32.2943, t2= 15.0179, lat=44 24.9447 N, lon=054 27.0780 W, hms=023638, dmy=101018
t1= 15.0897, c1= 4.00178, s= 32.2953, t2= 15.0210, lat=44 24.9609 N, lon=054 27.0926 W, hms=023650, dmy=101018
t1= 15.0900, c1= 4.00188, s= 32.2960, t2= 15.0209, lat=44 24.9774 N, lon=054 27.1073 W, hms=023702, dmy=101018
t1= 15.0909, c1= 4.00207, s= 32.2969, t2= 15.0199, lat=44 24.9939 N, lon=054 27.1220 W, hms=023714, dmy=101018
t1= 15.0880, c1= 4.00223, s= 32.3007, t2= 15.0172, lat=44 25.0111 N, lon=054 27.1383 W, hms=023727, dmy=101018
t1= 15.0880, c1= 4.00225, s= 32.3009, t2= 15.0252, lat=44 25.0270 N, lon=054 27.1537 W, hms=023739, dmy=101018
t1= 15.0887, c1= 4.00232, s= 32.3010, t2= 15.0226, lat=44 25.0433 N, lon=054 27.1688 W, hms=023751, dmy=101018
t1= 15.0946, c1= 4.00286, s= 32.3010, t2= 15.0203, lat=44 25.0602 N, lon=054 27.1831 W, hms=023803, dmy=101018
t1= 15.0938, c1= 4.00274, s= 32.3006, t2= 15.0203, lat=44 25.0770 N, lon=054 27.1977 W, hms=023815, dmy=101018
t1= 15.0932, c1= 4.00268, s= 32.3005, t2= 15.0191, lat=44 25.0939 N, lon=054 27.2128 W, hms=023827, dmy=101018
t1= 15.0930, c1= 4.00274, s= 32.3013, t2= 15.0175, lat=44 25.1109 N, lon=054 27.2282 W, hms=023839, dmy=101018
t1= 15.0913, c1= 4.00270, s= 32.3022, t2= 15.0152, lat=44 25.1280 N, lon=054 27.2438 W, hms=023851, dmy=101018
t1= 15.0892, c1= 4.00270, s= 32.3040, t2= 15.0009, lat=44 25.1453 N, lon=054 27.2602 W, hms=023903, dmy=101018
t1= 15.0854, c1= 4.00233, s= 32.3039, t2= 14.9889, lat=44 25.1629 N, lon=054 27.2770 W, hms=023915, dmy=101018
t1= 15.0749, c1= 4.00105, s= 32.3009, t2= 14.9809, lat=44 25.1804 N, lon=054 27.2939 W, hms=023927, dmy=101018
t1= 15.0641, c1= 3.99982, s= 32.2988, t2= 14.9674, lat=44 25.1982 N, lon=054 27.3102 W, hms=023939, dmy=101018
t1= 15.0550, c1= 3.99889, s= 32.2980, t2= 14.9592, lat=44 25.2161 N, lon=054 27.3256 W, hms=023951, dmy=101018
t1= 15.0453, c1= 3.99797, s= 32.2977, t2= 14.9489, lat=44 25.2341 N, lon=054 27.3404 W, hms=024003, dmy=101018
t1= 15.0353, c1= 3.99701, s= 32.2973, t2= 14.9590, lat=44 25.2518 N, lon=054 27.3550 W, hms=024015, dmy=101018
t1= 15.0268, c1= 3.99618, s= 32.2968, t2= 14.9522, lat=44 25.2691 N, lon=054 27.3698 W, hms=024027, dmy=101018
t1= 15.0307, c1= 3.99652, s= 32.2967, t2= 14.9480, lat=44 25.2864 N, lon=054 27.3843 W, hms=024039, dmy=101018
t1= 15.0277, c1= 3.99626, s= 32.2968, t2= 14.9448, lat=44 25.3039 N, lon=054 27.3983 W, hms=024051, dmy=101018
t1= 15.0245, c1= 3.99601, s= 32.2972, t2= 14.9411, lat=44 25.3217 N, lon=054 27.4122 W, hms=024103, dmy=101018
t1= 15.0216, c1= 3.99581, s= 32.2978, t2= 14.9394, lat=44 25.3394 N, lon=054 27.4269 W, hms=024115, dmy=101018
t1= 14.9865, c1= 3.99260, s= 32.2979, t2= 14.8943, lat=44 25.3585 N, lon=054 27.4432 W, hms=024128, dmy=101018
t1= 14.9785, c1= 3.99211, s= 32.3001, t2= 14.8890, lat=44 25.3763 N, lon=054 27.4582 W, hms=024140, dmy=101018
t1= 14.9726, c1= 3.99176, s= 32.3018, t2= 14.8871, lat=44 25.3944 N, lon=054 27.4726 W, hms=024152, dmy=101018
t1= 14.9676, c1= 3.99140, s= 32.3027, t2= 14.9036, lat=44 25.4141 N, lon=054 27.4879 W, hms=024205, dmy=101018
t1= 14.9639, c1= 3.99111, s= 32.3032, t2= 14.8894, lat=44 25.4324 N, lon=054 27.5017 W, hms=024217, dmy=101018
t1= 14.9707, c1= 3.99176, s= 32.3034, t2= 14.8895, lat=44 25.4505 N, lon=054 27.5159 W, hms=024229, dmy=101018
t1= 14.9666, c1= 3.99142, s= 32.3036, t2= 14.8840, lat=44 25.4700 N, lon=054 27.5310 W, hms=024242, dmy=101018
t1= 14.9639, c1= 3.99105, s= 32.3026, t2= 14.8815, lat=44 25.4878 N, lon=054 27.5452 W, hms=024254, dmy=101018
t1= 14.9593, c1= 3.99048, s= 32.3013, t2= 14.8880, lat=44 25.5056 N, lon=054 27.5594 W, hms=024306, dmy=101018
t1= 14.9587, c1= 3.99042, s= 32.3012, t2= 14.8882, lat=44 25.5235 N, lon=054 27.5742 W, hms=024318, dmy=101018
t1= 14.9609, c1= 3.99093, s= 32.3040, t2= 14.8935, lat=44 25.5415 N, lon=054 27.5894 W, hms=024330, dmy=101018
t1= 14.9618, c1= 3.99158, s= 32.3091, t2= 14.8950, lat=44 25.5599 N, lon=054 27.6044 W, hms=024342, dmy=101018
t1= 14.9650, c1= 3.99244, s= 32.3142, t2= 14.8965, lat=44 25.5781 N, lon=054 27.6195 W, hms=024354, dmy=101018
t1= 14.9678, c1= 3.99298, s= 32.3168, t2= 14.8988, lat=44 25.5958 N, lon=054 27.6343 W, hms=024406, dmy=101018
t1= 14.9697, c1= 3.99353, s= 32.3202, t2= 14.9028, lat=44 25.6148 N, lon=054 27.6498 W, hms=024419, dmy=101018
t1= 14.9714, c1= 3.99386, s= 32.3217, t2= 14.9026, lat=44 25.6324 N, lon=054 27.6639 W, hms=024431, dmy=101018
t1= 14.9742, c1= 3.99406, s= 32.3213, t2= 14.9223, lat=44 25.6500 N, lon=054 27.6780 W, hms=024443, dmy=101018
t1= 14.9758, c1= 3.99427, s= 32.3217, t2= 14.9126, lat=44 25.6675 N, lon=054 27.6921 W, hms=024455, dmy=101018
t1= 14.9843, c1= 3.99508, s= 32.3221, t2= 14.9131, lat=44 25.6848 N, lon=054 27.7059 W, hms=024507, dmy=101018
t1= 14.9844, c1= 3.99518, s= 32.3229, t2= 14.9119, lat=44 25.7017 N, lon=054 27.7196 W, hms=024519, dmy=101018
t1= 14.9789, c1= 3.99481, s= 32.3242, t2= 14.8989, lat=44 25.7218 N, lon=054 27.7350 W, hms=024533, dmy=101018
t1= 14.9767, c1= 3.99475, s= 32.3255, t2= 14.8963, lat=44 25.7407 N, lon=054 27.7482 W, hms=024546, dmy=101018
t1= 14.9732, c1= 3.99447, s= 32.3257, t2= 14.8961, lat=44 25.7593 N, lon=054 27.7617 W, hms=024559, dmy=101018
t1= 14.9711, c1= 3.99414, s= 32.3246, t2= 14.8947, lat=44 25.7763 N, lon=054 27.7748 W, hms=024611, dmy=101018
t1= 14.9703, c1= 3.99380, s= 32.3221, t2= 14.9122, lat=44 25.7949 N, lon=054 27.7898 W, hms=024624, dmy=101018
t1= 14.9702, c1= 3.99382, s= 32.3223, t2= 14.9039, lat=44 25.8125 N, lon=054 27.8042 W, hms=024636, dmy=101018
t1= 14.9779, c1= 3.99453, s= 32.3224, t2= 14.8981, lat=44 25.8304 N, lon=054 27.8194 W, hms=024648, dmy=101018
t1= 14.9770, c1= 3.99445, s= 32.3224, t2= 14.8984, lat=44 25.8486 N, lon=054 27.8347 W, hms=024700, dmy=101018
t1= 14.9734, c1= 3.99416, s= 32.3228, t2= 14.8963, lat=44 25.8669 N, lon=054 27.8496 W, hms=024712, dmy=101018
t1= 14.9724, c1= 3.99406, s= 32.3227, t2= 14.8952, lat=44 25.8866 N, lon=054 27.8654 W, hms=024725, dmy=101018
t1= 14.9707, c1= 3.99386, s= 32.3223, t2= 14.8910, lat=44 25.9043 N, lon=054 27.8798 W, hms=024737, dmy=101018
t1= 14.9692, c1= 3.99374, s= 32.3225, t2= 14.8863, lat=44 25.9236 N, lon=054 27.8947 W, hms=024750, dmy=101018
t1= 14.9660, c1= 3.99343, s= 32.3223, t2= 14.8862, lat=44 25.9419 N, lon=054 27.9075 W, hms=024802, dmy=101018
t1= 14.9619, c1= 3.99294, s= 32.3214, t2= 14.8841, lat=44 25.9618 N, lon=054 27.9210 W, hms=024815, dmy=101018
t1= 14.9602, c1= 3.99266, s= 32.3201, t2= 14.8826, lat=44 25.9802 N, lon=054 27.9334 W, hms=024827, dmy=101018
t1= 14.9584, c1= 3.99247, s= 32.3200, t2= 14.8823, lat=44 25.9988 N, lon=054 27.9454 W, hms=024839, dmy=101018
t1= 14.9576, c1= 3.99231, s= 32.3192, t2= 14.8817, lat=44 26.0190 N, lon=054 27.9582 W, hms=024852, dmy=101018
t1= 14.9569, c1= 3.99213, s= 32.3181, t2= 14.8973, lat=44 26.0377 N, lon=054 27.9701 W, hms=024904, dmy=101018
t1= 14.9567, c1= 3.99217, s= 32.3186, t2= 14.8907, lat=44 26.0565 N, lon=054 27.9822 W, hms=024916, dmy=101018
t1= 14.9649, c1= 3.99292, s= 32.3186, t2= 14.8871, lat=44 26.0758 N, lon=054 27.9937 W, hms=024928, dmy=101018
t1= 14.9607, c1= 3.99270, s= 32.3201, t2= 14.8866, lat=44 26.1001 N, lon=054 28.0066 W, hms=024943, dmy=101018
t1= 14.9590, c1= 3.99258, s= 32.3204, t2= 14.8861, lat=44 26.1211 N, lon=054 28.0170 W, hms=024956, dmy=101018
t1= 14.9595, c1= 3.99256, s= 32.3199, t2= 14.8878, lat=44 26.1419 N, lon=054 28.0278 W, hms=025009, dmy=101018
t1= 14.9598, c1= 3.99270, s= 32.3208, t2= 14.8889, lat=44 26.1627 N, lon=054 28.0382 W, hms=025022, dmy=101018
t1= 14.9610, c1= 3.99286, s= 32.3214, t2= 14.8891, lat=44 26.1836 N, lon=054 28.0479 W, hms=025035, dmy=101018
t1= 14.9617, c1= 3.99300, s= 32.3220, t2= 14.9017, lat=44 26.2028 N, lon=054 28.0566 W, hms=025047, dmy=101018
t1= 14.9630, c1= 3.99309, s= 32.3217, t2= 14.9003, lat=44 26.2238 N, lon=054 28.0661 W, hms=025100, dmy=101018
t1= 14.9717, c1= 3.99388, s= 32.3217, t2= 14.8999, lat=44 26.2434 N, lon=054 28.0747 W, hms=025112, dmy=101018
t1= 14.9733, c1= 3.99410, s= 32.3223, t2= 14.9023, lat=44 26.2630 N, lon=054 28.0833 W, hms=025124, dmy=101018
t1= 14.9720, c1= 3.99402, s= 32.3227, t2= 14.9009, lat=44 26.2839 N, lon=054 28.0932 W, hms=025137, dmy=101018
t1= 14.9735, c1= 3.99412, s= 32.3224, t2= 14.9021, lat=44 26.3035 N, lon=054 28.1025 W, hms=025149, dmy=101018
t1= 14.9745, c1= 3.99424, s= 32.3227, t2= 14.9039, lat=44 26.3233 N, lon=054 28.1120 W, hms=025201, dmy=101018
t1= 14.9755, c1= 3.99433, s= 32.3226, t2= 14.9053, lat=44 26.3450 N, lon=054 28.1220 W, hms=025214, dmy=101018
t1= 14.9760, c1= 3.99441, s= 32.3228, t2= 14.9051, lat=44 26.3651 N, lon=054 28.1306 W, hms=025226, dmy=101018
t1= 14.9769, c1= 3.99461, s= 32.3240, t2= 14.9056, lat=44 26.3873 N, lon=054 28.1396 W, hms=025239, dmy=101018
t1= 14.9771, c1= 3.99453, s= 32.3231, t2= 14.9077, lat=44 26.4080 N, lon=054 28.1475 W, hms=025251, dmy=101018
t1= 14.9784, c1= 3.99455, s= 32.3222, t2= 14.9083, lat=44 26.4307 N, lon=054 28.1551 W, hms=025304, dmy=101018
t1= 14.9794, c1= 3.99467, s= 32.3225, t2= 14.9089, lat=44 26.4518 N, lon=054 28.1613 W, hms=025316, dmy=101018
t1= 14.9803, c1= 3.99469, s= 32.3219, t2= 14.9296, lat=44 26.4749 N, lon=054 28.1678 W, hms=025329, dmy=101018
t1= 14.9820, c1= 3.99492, s= 32.3225, t2= 14.9165, lat=44 26.4981 N, lon=054 28.1742 W, hms=025342, dmy=101018
t1= 14.9960, c1= 3.99628, s= 32.3232, t2= 14.9239, lat=44 26.5209 N, lon=054 28.1803 W, hms=025355, dmy=101018
t1= 14.9946, c1= 3.99632, s= 32.3247, t2= 14.9256, lat=44 26.5432 N, lon=054 28.1854 W, hms=025408, dmy=101018
t1= 14.9957, c1= 3.99648, s= 32.3253, t2= 14.9254, lat=44 26.5652 N, lon=054 28.1909 W, hms=025421, dmy=101018
t1= 14.9967, c1= 3.99636, s= 32.3234, t2= 14.9270, lat=44 26.5871 N, lon=054 28.1960 W, hms=025434, dmy=101018
t1= 14.9976, c1= 3.99657, s= 32.3245, t2= 14.9293, lat=44 26.6091 N, lon=054 28.2004 W, hms=025447, dmy=101018
t1= 14.9991, c1= 3.99679, s= 32.3253, t2= 14.9299, lat=44 26.6297 N, lon=054 28.2042 W, hms=025459, dmy=101018
t1= 15.0007, c1= 3.99697, s= 32.3256, t2= 14.9439, lat=44 26.6522 N, lon=054 28.2090 W, hms=025512, dmy=101018
t1= 15.0017, c1= 3.99710, s= 32.3259, t2= 14.9376, lat=44 26.6732 N, lon=054 28.2141 W, hms=025524, dmy=101018
t1= 15.0093, c1= 3.99768, s= 32.3249, t2= 14.9344, lat=44 26.6967 N, lon=054 28.2198 W, hms=025537, dmy=101018
t1= 15.0100, c1= 3.99773, s= 32.3247, t2= 14.9395, lat=44 26.7190 N, lon=054 28.2254 W, hms=025549, dmy=101018
t1= 15.0099, c1= 3.99777, s= 32.3252, t2= 14.9403, lat=44 26.7435 N, lon=054 28.2310 W, hms=025602, dmy=101018
t1= 15.0107, c1= 3.99793, s= 32.3260, t2= 14.9398, lat=44 26.7679 N, lon=054 28.2363 W, hms=025615, dmy=101018
t1= 15.0116, c1= 3.99801, s= 32.3259, t2= 14.9381, lat=44 26.7918 N, lon=054 28.2410 W, hms=025628, dmy=101018
t1= 15.0114, c1= 3.99801, s= 32.3260, t2= 14.9398, lat=44 26.8132 N, lon=054 28.2455 W, hms=025640, dmy=101018
t1= 15.0108, c1= 3.99801, s= 32.3266, t2= 14.9407, lat=44 26.8344 N, lon=054 28.2500 W, hms=025652, dmy=101018
t1= 15.0116, c1= 3.99801, s= 32.3259, t2= 14.9423, lat=44 26.8641 N, lon=054 28.2558 W, hms=025709, dmy=101018
t1= 15.0128, c1= 3.99811, s= 32.3258, t2= 14.9442, lat=44 26.8866 N, lon=054 28.2602 W, hms=025722, dmy=101018
t1= 15.0137, c1= 3.99830, s= 32.3268, t2= 14.9447, lat=44 26.9091 N, lon=054 28.2645 W, hms=025735, dmy=101018
t1= 15.0156, c1= 3.99852, s= 32.3272, t2= 14.9464, lat=44 26.9317 N, lon=054 28.2679 W, hms=025748, dmy=101018
t1= 15.0165, c1= 3.99862, s= 32.3273, t2= 14.9551, lat=44 26.9544 N, lon=054 28.2711 W, hms=025801, dmy=101018
t1= 15.0286, c1= 3.99985, s= 32.3284, t2= 14.9570, lat=44 26.9788 N, lon=054 28.2743 W, hms=025815, dmy=101018
t1= 15.0280, c1= 4.00005, s= 32.3307, t2= 14.9588, lat=44 27.0016 N, lon=054 28.2769 W, hms=025828, dmy=101018
t1= 15.0294, c1= 4.00021, s= 32.3310, t2= 14.9582, lat=44 27.0246 N, lon=054 28.2797 W, hms=025841, dmy=101018
t1= 15.0295, c1= 4.00027, s= 32.3315, t2= 14.9592, lat=44 27.0481 N, lon=054 28.2822 W, hms=025854, dmy=101018
