t1= 15.8306, c1= 4.04571, s= 32.0809, t2= 15.7573, lat=43 02.6688 N, lon=066 40.3908 W, hms=000005, dmy=071018
t1= 17.2998, c1= 4.06233, s= 31.0662, t2= 17.2387, lat=43 11.5152 N, lon=065 20.0820 W, hms=070204, dmy=071018
t1= 17.3001, c1= 4.06239, s= 31.0665, t2= 17.2359, lat=43 11.5198 N, lon=065 20.0516 W, hms=070214, dmy=071018
t1= 17.3017, c1= 4.06254, s= 31.0666, t2= 17.2363, lat=43 11.5245 N, lon=065 20.0212 W, hms=070224, dmy=071018
t1= 17.3028, c1= 4.06262, s= 31.0664, t2= 17.2339, lat=43 11.5290 N, lon=065 19.9910 W, hms=070234, dmy=071018
t1= 17.3021, c1= 4.06258, s= 31.0666, t2= 17.2341, lat=43 11.5336 N, lon=065 19.9607 W, hms=070244, dmy=071018
t1= 17.3009, c1= 4.06253, s= 31.0671, t2= 17.2361, lat=43 11.5383 N, lon=065 19.9303 W, hms=070254, dmy=071018
t1= 17.3006, c1= 4.06245, s= 31.0667, t2= 17.2354, lat=43 11.5430 N, lon=065 19.8998 W, hms=070304, dmy=071018
t1= 17.2994, c1= 4.06238, s= 31.0670, t2= 17.2390, lat=43 11.5477 N, lon=065 19.8690 W, hms=070314, dmy=071018
t1= 17.2993, c1= 4.06235, s= 31.0667, t2= 17.2375, lat=43 11.5523 N, lon=065 19.8380 W, hms=070324, dmy=071018
t1= 17.2998, c1= 4.06242, s= 31.0670, t2= 17.2367, lat=43 11.5570 N, lon=065 19.8069 W, hms=070334, dmy=071018
t1= 17.3000, c1= 4.06249, s= 31.0674, t2= 17.2397, lat=43 11.5618 N, lon=065 19.7756 W, hms=070344, dmy=071018
t1= 17.3018, c1= 4.06264, s= 31.0673, t2= 17.2414, lat=43 11.5666 N, lon=065 19.7443 W, hms=070354, dmy=071018
t1= 17.3022, c1= 4.06273, s= 31.0677, t2= 17.2395, lat=43 11.5714 N, lon=065 19.7131 W, hms=070404, dmy=071018
t1= 17.3022, c1= 4.06276, s= 31.0681, t2= 17.2404, lat=43 11.5762 N, lon=065 19.6818 W, hms=070414, dmy=071018
t1= 17.3047, c1= 4.06297, s= 31.0680, t2= 17.2393, lat=43 11.5811 N, lon=065 19.6506 W, hms=070424, dmy=071018
t1= 17.3053, c1= 4.06303, s= 31.0680, t2= 17.2404, lat=43 11.5857 N, lon=065 19.6195 W, hms=070434, dmy=071018
t1= 17.3053, c1= 4.06305, s= 31.0682, t2= 17.2401, lat=43 11.5905 N, lon=065 19.5885 W, hms=070444, dmy=071018
t1= 17.3055, c1= 4.06303, s= 31.0678, t2= 17.2370, lat=43 11.5955 N, lon=065 19.5576 W, hms=070454, dmy=071018
t1= 17.3053, c1= 4.06303, s= 31.0680, t2= 17.2365, lat=43 11.6007 N, lon=065 19.5268 W, hms=070504, dmy=071018
t1= 17.3052, c1= 4.06305, s= 31.0682, t2= 17.2359, lat=43 11.6060 N, lon=065 19.4961 W, hms=070514, dmy=071018
t1= 17.3048, c1= 4.06305, s= 31.0686, t2= 17.2328, lat=43 11.6112 N, lon=065 19.4655 W, hms=070524, dmy=071018
t1= 17.3032, c1= 4.06291, s= 31.0685, t2= 17.2328, lat=43 11.6165 N, lon=065 19.4348 W, hms=070534, dmy=071018
t1= 17.3020, c1= 4.06282, s= 31.0688, t2= 17.2349, lat=43 11.6217 N, lon=065 19.4041 W, hms=070544, dmy=071018
t1= 17.3008, c1= 4.06279, s= 31.0693, t2= 17.2414, lat=43 11.6267 N, lon=065 19.3735 W, hms=070554, dmy=071018
t1= 17.2998, c1= 4.06266, s= 31.0690, t2= 17.2386, lat=43 11.6313 N, lon=065 19.3428 W, hms=070604, dmy=071018
t1= 17.2990, c1= 4.06266, s= 31.0696, t2= 17.2378, lat=43 11.6355 N, lon=065 19.3120 W, hms=070614, dmy=071018
t1= 17.3006, c1= 4.06277, s= 31.0693, t2= 17.2385, lat=43 11.6395 N, lon=065 19.2809 W, hms=070624, dmy=071018
t1= 17.3024, c1= 4.06297, s= 31.0697, t2= 17.2368, lat=43 11.6434 N, lon=065 19.2496 W, hms=070634, dmy=071018
t1= 17.3033, c1= 4.06305, s= 31.0697, t2= 17.2365, lat=43 11.6473 N, lon=065 19.2183 W, hms=070644, dmy=071018
t1= 17.3031, c1= 4.06309, s= 31.0702, t2= 17.2348, lat=43 11.6517 N, lon=065 19.1871 W, hms=070654, dmy=071018
t1= 17.3034, c1= 4.06314, s= 31.0703, t2= 17.2310, lat=43 11.6563 N, lon=065 19.1559 W, hms=070704, dmy=071018
t1= 17.3027, c1= 4.06309, s= 31.0705, t2= 17.2305, lat=43 11.6613 N, lon=065 19.1247 W, hms=070714, dmy=071018
t1= 17.3025, c1= 4.06305, s= 31.0703, t2= 17.2300, lat=43 11.6665 N, lon=065 19.0936 W, hms=070724, dmy=071018
t1= 17.3011, c1= 4.06295, s= 31.0705, t2= 17.2250, lat=43 11.6718 N, lon=065 19.0625 W, hms=070734, dmy=071018
t1= 17.2994, c1= 4.06280, s= 31.0706, t2= 17.2260, lat=43 11.6771 N, lon=065 19.0315 W, hms=070744, dmy=071018
t1= 17.2980, c1= 4.06275, s= 31.0711, t2= 17.2241, lat=43 11.6821 N, lon=065 19.0005 W, hms=070754, dmy=071018
t1= 17.2967, c1= 4.06266, s= 31.0714, t2= 17.2286, lat=43 11.6870 N, lon=065 18.9694 W, hms=070804, dmy=071018
t1= 17.2947, c1= 4.06252, s= 31.0718, t2= 17.2304, lat=43 11.6915 N, lon=065 18.9381 W, hms=070814, dmy=071018
t1= 17.2932, c1= 4.06247, s= 31.0725, t2= 17.2280, lat=43 11.6958 N, lon=065 18.9067 W, hms=070824, dmy=071018
t1= 17.2940, c1= 4.06249, s= 31.0721, t2= 17.2263, lat=43 11.7000 N, lon=065 18.8751 W, hms=070834, dmy=071018
t1= 17.2948, c1= 4.06262, s= 31.0726, t2= 17.2256, lat=43 11.7041 N, lon=065 18.8433 W, hms=070844, dmy=071018
t1= 17.2956, c1= 4.06268, s= 31.0724, t2= 17.2266, lat=43 11.7082 N, lon=065 18.8114 W, hms=070854, dmy=071018
t1= 17.2956, c1= 4.06273, s= 31.0729, t2= 17.2212, lat=43 11.7126 N, lon=065 18.7796 W, hms=070904, dmy=071018
t1= 17.2947, c1= 4.06266, s= 31.0729, t2= 17.2170, lat=43 11.7172 N, lon=065 18.7479 W, hms=070914, dmy=071018
t1= 17.2940, c1= 4.06266, s= 31.0735, t2= 17.2127, lat=43 11.7219 N, lon=065 18.7162 W, hms=070924, dmy=071018
t1= 17.2933, c1= 4.06267, s= 31.0740, t2= 17.2099, lat=43 11.7268 N, lon=065 18.6844 W, hms=070934, dmy=071018
t1= 17.2914, c1= 4.06256, s= 31.0746, t2= 17.2061, lat=43 11.7318 N, lon=065 18.6526 W, hms=070944, dmy=071018
t1= 17.2881, c1= 4.06236, s= 31.0754, t2= 17.2042, lat=43 11.7369 N, lon=065 18.6209 W, hms=070954, dmy=071018
t1= 17.2844, c1= 4.06218, s= 31.0768, t2= 17.2107, lat=43 11.7421 N, lon=065 18.5892 W, hms=071004, dmy=071018
t1= 17.2817, c1= 4.06199, s= 31.0773, t2= 17.2063, lat=43 11.7472 N, lon=065 18.5576 W, hms=071014, dmy=071018
t1= 17.2787, c1= 4.06178, s= 31.0777, t2= 17.2027, lat=43 11.7521 N, lon=065 18.5258 W, hms=071024, dmy=071018
t1= 17.2763, c1= 4.06166, s= 31.0786, t2= 17.2043, lat=43 11.7568 N, lon=065 18.4938 W, hms=071034, dmy=071018
t1= 17.2770, c1= 4.06177, s= 31.0789, t2= 17.2028, lat=43 11.7610 N, lon=065 18.4622 W, hms=071044, dmy=071018
t1= 17.2764, c1= 4.06172, s= 31.0790, t2= 17.2022, lat=43 11.7648 N, lon=065 18.4306 W, hms=071054, dmy=071018
t1= 17.2746, c1= 4.06158, s= 31.0791, t2= 17.2007, lat=43 11.7686 N, lon=065 18.3990 W, hms=071104, dmy=071018
t1= 17.2735, c1= 4.06154, s= 31.0797, t2= 17.1917, lat=43 11.7723 N, lon=065 18.3673 W, hms=071114, dmy=071018
t1= 17.2726, c1= 4.06152, s= 31.0802, t2= 17.1874, lat=43 11.7760 N, lon=065 18.3355 W, hms=071124, dmy=071018
t1= 17.2715, c1= 4.06147, s= 31.0806, t2= 17.1757, lat=43 11.7796 N, lon=065 18.3037 W, hms=071134, dmy=071018
t1= 17.2704, c1= 4.06139, s= 31.0808, t2= 17.1765, lat=43 11.7836 N, lon=065 18.2722 W, hms=071144, dmy=071018
t1= 17.2666, c1= 4.06113, s= 31.0814, t2= 17.1683, lat=43 11.7879 N, lon=065 18.2410 W, hms=071154, dmy=071018
t1= 17.2613, c1= 4.06074, s= 31.0822, t2= 17.1690, lat=43 11.7924 N, lon=065 18.2097 W, hms=071204, dmy=071018
t1= 17.2561, c1= 4.06031, s= 31.0825, t2= 17.1808, lat=43 11.7972 N, lon=065 18.1781 W, hms=071214, dmy=071018
t1= 17.2517, c1= 4.06004, s= 31.0836, t2= 17.1714, lat=43 11.8022 N, lon=065 18.1464 W, hms=071224, dmy=071018
t1= 17.2471, c1= 4.05971, s= 31.0844, t2= 17.1688, lat=43 11.8073 N, lon=065 18.1146 W, hms=071234, dmy=071018
t1= 17.2441, c1= 4.05951, s= 31.0850, t2= 17.1682, lat=43 11.8126 N, lon=065 18.0827 W, hms=071244, dmy=071018
t1= 17.2456, c1= 4.05964, s= 31.0849, t2= 17.1659, lat=43 11.8176 N, lon=065 18.0506 W, hms=071254, dmy=071018
t1= 17.2448, c1= 4.05961, s= 31.0853, t2= 17.1661, lat=43 11.8224 N, lon=065 18.0184 W, hms=071304, dmy=071018
t1= 17.2424, c1= 4.05948, s= 31.0860, t2= 17.1650, lat=43 11.8267 N, lon=065 17.9863 W, hms=071314, dmy=071018
t1= 17.2405, c1= 4.05932, s= 31.0860, t2= 17.1594, lat=43 11.8306 N, lon=065 17.9542 W, hms=071324, dmy=071018
t1= 17.2385, c1= 4.05921, s= 31.0867, t2= 17.1551, lat=43 11.8341 N, lon=065 17.9223 W, hms=071334, dmy=071018
t1= 17.2369, c1= 4.05919, s= 31.0878, t2= 17.1558, lat=43 11.8378 N, lon=065 17.8905 W, hms=071344, dmy=071018
t1= 17.2361, c1= 4.05923, s= 31.0887, t2= 17.1540, lat=43 11.8419 N, lon=065 17.8588 W, hms=071354, dmy=071018
t1= 17.2338, c1= 4.05921, s= 31.0902, t2= 17.1577, lat=43 11.8462 N, lon=065 17.8272 W, hms=071404, dmy=071018
t1= 17.2312, c1= 4.05914, s= 31.0917, t2= 17.1585, lat=43 11.8506 N, lon=065 17.7955 W, hms=071414, dmy=071018
t1= 17.2294, c1= 4.05917, s= 31.0933, t2= 17.1647, lat=43 11.8553 N, lon=065 17.7637 W, hms=071424, dmy=071018
t1= 17.2279, c1= 4.05918, s= 31.0946, t2= 17.1641, lat=43 11.8599 N, lon=065 17.7319 W, hms=071434, dmy=071018
t1= 17.2284, c1= 4.05934, s= 31.0955, t2= 17.1640, lat=43 11.8640 N, lon=065 17.6999 W, hms=071444, dmy=071018
t1= 17.2298, c1= 4.05959, s= 31.0966, t2= 17.1618, lat=43 11.8678 N, lon=065 17.6678 W, hms=071454, dmy=071018
t1= 17.2331, c1= 4.05986, s= 31.0964, t2= 17.1617, lat=43 11.8717 N, lon=065 17.6357 W, hms=071504, dmy=071018
t1= 17.2336, c1= 4.05998, s= 31.0971, t2= 17.1600, lat=43 11.8757 N, lon=065 17.6037 W, hms=071514, dmy=071018
t1= 17.2335, c1= 4.06000, s= 31.0973, t2= 17.1531, lat=43 11.8799 N, lon=065 17.5717 W, hms=071524, dmy=071018
t1= 17.2331, c1= 4.06000, s= 31.0976, t2= 17.1452, lat=43 11.8841 N, lon=065 17.5395 W, hms=071534, dmy=071018
t1= 17.2317, c1= 4.05996, s= 31.0983, t2= 17.1386, lat=43 11.8882 N, lon=065 17.5071 W, hms=071544, dmy=071018
t1= 17.2303, c1= 4.05994, s= 31.0992, t2= 17.1273, lat=43 11.8920 N, lon=065 17.4746 W, hms=071554, dmy=071018
t1= 17.2277, c1= 4.05988, s= 31.1007, t2= 17.1223, lat=43 11.8956 N, lon=065 17.4418 W, hms=071604, dmy=071018
t1= 17.2231, c1= 4.05972, s= 31.1029, t2= 17.1164, lat=43 11.8992 N, lon=065 17.4089 W, hms=071614, dmy=071018
t1= 17.2174, c1= 4.05937, s= 31.1042, t2= 17.1180, lat=43 11.9028 N, lon=065 17.3761 W, hms=071624, dmy=071018
t1= 17.2103, c1= 4.05884, s= 31.1052, t2= 17.1193, lat=43 11.9064 N, lon=065 17.3435 W, hms=071634, dmy=071018
t1= 17.2031, c1= 4.05826, s= 31.1059, t2= 17.1161, lat=43 11.9249 N, lon=065 17.2084 W, hms=071716, dmy=071018
t1= 17.1979, c1= 4.05779, s= 31.1058, t2= 17.1123, lat=43 11.9268 N, lon=065 17.1959 W, hms=071720, dmy=071018
t1= 17.1960, c1= 4.05765, s= 31.1061, t2= 17.1106, lat=43 11.9286 N, lon=065 17.1836 W, hms=071724, dmy=071018
t1= 17.1950, c1= 4.05757, s= 31.1061, t2= 17.1076, lat=43 11.9303 N, lon=065 17.1712 W, hms=071728, dmy=071018
t1= 17.1929, c1= 4.05732, s= 31.1056, t2= 17.1027, lat=43 11.9321 N, lon=065 17.1588 W, hms=071732, dmy=071018
t1= 17.1895, c1= 4.05704, s= 31.1058, t2= 17.0926, lat=43 11.9338 N, lon=065 17.1463 W, hms=071736, dmy=071018
t1= 17.1867, c1= 4.05673, s= 31.1054, t2= 17.0735, lat=43 11.9374 N, lon=065 17.1210 W, hms=071744, dmy=071018
t1= 17.1837, c1= 4.05645, s= 31.1053, t2= 17.0692, lat=43 11.9419 N, lon=065 17.0889 W, hms=071754, dmy=071018
t1= 17.1813, c1= 4.05614, s= 31.1045, t2= 17.0602, lat=43 11.9463 N, lon=065 17.0564 W, hms=071804, dmy=071018
t1= 17.1745, c1= 4.05548, s= 31.1041, t2= 17.0552, lat=43 11.9505 N, lon=065 17.0237 W, hms=071814, dmy=071018
t1= 17.1642, c1= 4.05450, s= 31.1037, t2= 17.0502, lat=43 11.9544 N, lon=065 16.9908 W, hms=071824, dmy=071018
t1= 17.1550, c1= 4.05372, s= 31.1040, t2= 17.0594, lat=43 11.9580 N, lon=065 16.9577 W, hms=071834, dmy=071018
t1= 17.1476, c1= 4.05306, s= 31.1040, t2= 17.0529, lat=43 11.9616 N, lon=065 16.9245 W, hms=071844, dmy=071018
t1= 17.1414, c1= 4.05254, s= 31.1044, t2= 17.0499, lat=43 11.9650 N, lon=065 16.8913 W, hms=071854, dmy=071018
t1= 17.1347, c1= 4.05200, s= 31.1049, t2= 17.0474, lat=43 11.9685 N, lon=065 16.8581 W, hms=071904, dmy=071018
t1= 17.1334, c1= 4.05189, s= 31.1050, t2= 17.0460, lat=43 11.9721 N, lon=065 16.8248 W, hms=071914, dmy=071018
t1= 17.1319, c1= 4.05179, s= 31.1054, t2= 17.0393, lat=43 11.9755 N, lon=065 16.7915 W, hms=071924, dmy=071018
t1= 17.1297, c1= 4.05157, s= 31.1051, t2= 17.0362, lat=43 11.9790 N, lon=065 16.7583 W, hms=071934, dmy=071018
t1= 17.1263, c1= 4.05132, s= 31.1056, t2= 17.0201, lat=43 11.9823 N, lon=065 16.7252 W, hms=071944, dmy=071018
t1= 17.1237, c1= 4.05111, s= 31.1058, t2= 17.0067, lat=43 11.9859 N, lon=065 16.6921 W, hms=071954, dmy=071018
t1= 17.1204, c1= 4.05083, s= 31.1059, t2= 16.9963, lat=43 11.9900 N, lon=065 16.6592 W, hms=072004, dmy=071018
t1= 17.1165, c1= 4.05057, s= 31.1067, t2= 16.9881, lat=43 11.9941 N, lon=065 16.6263 W, hms=072014, dmy=071018
t1= 17.1087, c1= 4.05004, s= 31.1082, t2= 16.9845, lat=43 11.9982 N, lon=065 16.5932 W, hms=072024, dmy=071018
t1= 17.0987, c1= 4.04930, s= 31.1096, t2= 16.9772, lat=43 12.0021 N, lon=065 16.5598 W, hms=072034, dmy=071018
t1= 17.0889, c1= 4.04865, s= 31.1116, t2= 16.9857, lat=43 12.0060 N, lon=065 16.5261 W, hms=072044, dmy=071018
t1= 17.0791, c1= 4.04805, s= 31.1140, t2= 16.9804, lat=43 12.0097 N, lon=065 16.4923 W, hms=072054, dmy=071018
t1= 17.0722, c1= 4.04761, s= 31.1156, t2= 16.9771, lat=43 12.0132 N, lon=065 16.4584 W, hms=072104, dmy=071018
t1= 17.0659, c1= 4.04722, s= 31.1171, t2= 16.9731, lat=43 12.0166 N, lon=065 16.4246 W, hms=072114, dmy=071018
t1= 17.0652, c1= 4.04720, s= 31.1174, t2= 16.9666, lat=43 12.0200 N, lon=065 16.3908 W, hms=072124, dmy=071018
t1= 17.0635, c1= 4.04710, s= 31.1179, t2= 16.9561, lat=43 12.0232 N, lon=065 16.3568 W, hms=072134, dmy=071018
t1= 17.0601, c1= 4.04685, s= 31.1184, t2= 16.9435, lat=43 12.0267 N, lon=065 16.3229 W, hms=072144, dmy=071018
t1= 17.0559, c1= 4.04658, s= 31.1193, t2= 16.9157, lat=43 12.0306 N, lon=065 16.2895 W, hms=072154, dmy=071018
t1= 17.0525, c1= 4.04644, s= 31.1207, t2= 16.8962, lat=43 12.0348 N, lon=065 16.2567 W, hms=072204, dmy=071018
t1= 17.0461, c1= 4.04615, s= 31.1232, t2= 16.8784, lat=43 12.0389 N, lon=065 16.2241 W, hms=072214, dmy=071018
t1= 17.0360, c1= 4.04571, s= 31.1273, t2= 16.8631, lat=43 12.0431 N, lon=065 16.1917 W, hms=072224, dmy=071018
t1= 17.0203, c1= 4.04499, s= 31.1331, t2= 16.8493, lat=43 12.0473 N, lon=065 16.1593 W, hms=072234, dmy=071018
t1= 17.0040, c1= 4.04426, s= 31.1395, t2= 16.8429, lat=43 12.0516 N, lon=065 16.1269 W, hms=072244, dmy=071018
t1= 16.9875, c1= 4.04365, s= 31.1470, t2= 16.8541, lat=43 12.0560 N, lon=065 16.0944 W, hms=072254, dmy=071018
t1= 16.9718, c1= 4.04305, s= 31.1540, t2= 16.8459, lat=43 12.0602 N, lon=065 16.0621 W, hms=072304, dmy=071018
t1= 16.9579, c1= 4.04243, s= 31.1594, t2= 16.8365, lat=43 12.0644 N, lon=065 16.0298 W, hms=072314, dmy=071018
t1= 16.9470, c1= 4.04197, s= 31.1640, t2= 16.8268, lat=43 12.0686 N, lon=065 15.9974 W, hms=072324, dmy=071018
t1= 16.9438, c1= 4.04187, s= 31.1656, t2= 16.8181, lat=43 12.0728 N, lon=065 15.9651 W, hms=072334, dmy=071018
t1= 16.9384, c1= 4.04164, s= 31.1677, t2= 16.8205, lat=43 12.0768 N, lon=065 15.9333 W, hms=072344, dmy=071018
t1= 16.9317, c1= 4.04138, s= 31.1706, t2= 16.7872, lat=43 12.0806 N, lon=065 15.9015 W, hms=072354, dmy=071018
t1= 16.9240, c1= 4.04107, s= 31.1739, t2= 16.7446, lat=43 12.0841 N, lon=065 15.8696 W, hms=072404, dmy=071018
t1= 16.9171, c1= 4.04078, s= 31.1768, t2= 16.7276, lat=43 12.0875 N, lon=065 15.8375 W, hms=072414, dmy=071018
t1= 16.9117, c1= 4.04060, s= 31.1795, t2= 16.7162, lat=43 12.0906 N, lon=065 15.8053 W, hms=072424, dmy=071018
t1= 16.9003, c1= 4.04024, s= 31.1852, t2= 16.7083, lat=43 12.0935 N, lon=065 15.7738 W, hms=072434, dmy=071018
t1= 16.8769, c1= 4.03909, s= 31.1934, t2= 16.7016, lat=43 12.0965 N, lon=065 15.7423 W, hms=072444, dmy=071018
t1= 16.8540, c1= 4.03771, s= 31.1993, t2= 16.7239, lat=43 12.1000 N, lon=065 15.7108 W, hms=072454, dmy=071018
t1= 16.8365, c1= 4.03643, s= 31.2018, t2= 16.7073, lat=43 12.1040 N, lon=065 15.6797 W, hms=072504, dmy=071018
t1= 16.8214, c1= 4.03534, s= 31.2042, t2= 16.7057, lat=43 12.1084 N, lon=065 15.6488 W, hms=072514, dmy=071018
t1= 16.8106, c1= 4.03441, s= 31.2046, t2= 16.7039, lat=43 12.1129 N, lon=065 15.6178 W, hms=072524, dmy=071018
t1= 16.8059, c1= 4.03392, s= 31.2040, t2= 16.7039, lat=43 12.1174 N, lon=065 15.5868 W, hms=072534, dmy=071018
t1= 16.8041, c1= 4.03369, s= 31.2034, t2= 16.7099, lat=43 12.1216 N, lon=065 15.5553 W, hms=072544, dmy=071018
t1= 16.7997, c1= 4.03328, s= 31.2033, t2= 16.7119, lat=43 12.1255 N, lon=065 15.5233 W, hms=072554, dmy=071018
t1= 16.7968, c1= 4.03295, s= 31.2027, t2= 16.7019, lat=43 12.1293 N, lon=065 15.4911 W, hms=072604, dmy=071018
t1= 16.7946, c1= 4.03268, s= 31.2021, t2= 16.6985, lat=43 12.1333 N, lon=065 15.4587 W, hms=072614, dmy=071018
t1= 16.7948, c1= 4.03254, s= 31.2007, t2= 16.7051, lat=43 12.1372 N, lon=065 15.4266 W, hms=072624, dmy=071018
t1= 16.7960, c1= 4.03251, s= 31.1996, t2= 16.7072, lat=43 12.1410 N, lon=065 15.3944 W, hms=072634, dmy=071018
t1= 16.7939, c1= 4.03212, s= 31.1978, t2= 16.7069, lat=43 12.1446 N, lon=065 15.3622 W, hms=072644, dmy=071018
t1= 16.7905, c1= 4.03151, s= 31.1952, t2= 16.7065, lat=43 12.1482 N, lon=065 15.3302 W, hms=072654, dmy=071018
t1= 16.7890, c1= 4.03115, s= 31.1933, t2= 16.7169, lat=43 12.1518 N, lon=065 15.2986 W, hms=072704, dmy=071018
t1= 16.7909, c1= 4.03101, s= 31.1906, t2= 16.7155, lat=43 12.1557 N, lon=065 15.2671 W, hms=072714, dmy=071018
t1= 16.7911, c1= 4.03085, s= 31.1890, t2= 16.7166, lat=43 12.1597 N, lon=065 15.2355 W, hms=072724, dmy=071018
t1= 16.7918, c1= 4.03075, s= 31.1876, t2= 16.7170, lat=43 12.1637 N, lon=065 15.2039 W, hms=072734, dmy=071018
t1= 16.7958, c1= 4.03105, s= 31.1871, t2= 16.7206, lat=43 12.1676 N, lon=065 15.1724 W, hms=072744, dmy=071018
t1= 16.7976, c1= 4.03111, s= 31.1863, t2= 16.7238, lat=43 12.1714 N, lon=065 15.1409 W, hms=072754, dmy=071018
t1= 16.7977, c1= 4.03105, s= 31.1857, t2= 16.7235, lat=43 12.1751 N, lon=065 15.1094 W, hms=072804, dmy=071018
t1= 16.7986, c1= 4.03103, s= 31.1848, t2= 16.7253, lat=43 12.1788 N, lon=065 15.0780 W, hms=072814, dmy=071018
t1= 16.8003, c1= 4.03114, s= 31.1844, t2= 16.7314, lat=43 12.1825 N, lon=065 15.0467 W, hms=072824, dmy=071018
t1= 16.8022, c1= 4.03122, s= 31.1836, t2= 16.7350, lat=43 12.1862 N, lon=065 15.0154 W, hms=072834, dmy=071018
t1= 16.8040, c1= 4.03124, s= 31.1824, t2= 16.7353, lat=43 12.1900 N, lon=065 14.9840 W, hms=072844, dmy=071018
t1= 16.8049, c1= 4.03124, s= 31.1817, t2= 16.7379, lat=43 12.1940 N, lon=065 14.9525 W, hms=072854, dmy=071018
t1= 16.8077, c1= 4.03130, s= 31.1800, t2= 16.7500, lat=43 12.1979 N, lon=065 14.9209 W, hms=072904, dmy=071018
t1= 16.8111, c1= 4.03146, s= 31.1788, t2= 16.7460, lat=43 12.2017 N, lon=065 14.8894 W, hms=072914, dmy=071018
t1= 16.8139, c1= 4.03159, s= 31.1777, t2= 16.7477, lat=43 12.2055 N, lon=065 14.8582 W, hms=072924, dmy=071018
t1= 16.8158, c1= 4.03165, s= 31.1768, t2= 16.7530, lat=43 12.2091 N, lon=065 14.8273 W, hms=072934, dmy=071018
t1= 16.8192, c1= 4.03186, s= 31.1759, t2= 16.7549, lat=43 12.2129 N, lon=065 14.7964 W, hms=072944, dmy=071018
t1= 16.8228, c1= 4.03214, s= 31.1756, t2= 16.7572, lat=43 12.2167 N, lon=065 14.7653 W, hms=072954, dmy=071018
t1= 16.8250, c1= 4.03231, s= 31.1753, t2= 16.7578, lat=43 12.2204 N, lon=065 14.7344 W, hms=073004, dmy=071018
t1= 16.8277, c1= 4.03247, s= 31.1746, t2= 16.7578, lat=43 12.2239 N, lon=065 14.7032 W, hms=073014, dmy=071018
t1= 16.8304, c1= 4.03267, s= 31.1743, t2= 16.7608, lat=43 12.2273 N, lon=065 14.6718 W, hms=073024, dmy=071018
t1= 16.8327, c1= 4.03282, s= 31.1737, t2= 16.7639, lat=43 12.2306 N, lon=065 14.6405 W, hms=073034, dmy=071018
t1= 16.8349, c1= 4.03293, s= 31.1730, t2= 16.7638, lat=43 12.2342 N, lon=065 14.6089 W, hms=073044, dmy=071018
t1= 16.8356, c1= 4.03293, s= 31.1724, t2= 16.7603, lat=43 12.2380 N, lon=065 14.5772 W, hms=073054, dmy=071018
t1= 16.8373, c1= 4.03301, s= 31.1718, t2= 16.7612, lat=43 12.2422 N, lon=065 14.5453 W, hms=073104, dmy=071018
t1= 16.8393, c1= 4.03318, s= 31.1717, t2= 16.7665, lat=43 12.2467 N, lon=065 14.5131 W, hms=073114, dmy=071018
t1= 16.8413, c1= 4.03326, s= 31.1708, t2= 16.7644, lat=43 12.2513 N, lon=065 14.4808 W, hms=073124, dmy=071018
t1= 16.8415, c1= 4.03324, s= 31.1705, t2= 16.7664, lat=43 12.2557 N, lon=065 14.4484 W, hms=073134, dmy=071018
t1= 16.8415, c1= 4.03326, s= 31.1707, t2= 16.7665, lat=43 12.2600 N, lon=065 14.4159 W, hms=073144, dmy=071018
t1= 16.8442, c1= 4.03356, s= 31.1712, t2= 16.7640, lat=43 12.2640 N, lon=065 14.3835 W, hms=073154, dmy=071018
t1= 16.8455, c1= 4.03365, s= 31.1710, t2= 16.7651, lat=43 12.2678 N, lon=065 14.3514 W, hms=073204, dmy=071018
t1= 16.8454, c1= 4.03367, s= 31.1712, t2= 16.7624, lat=43 12.2714 N, lon=065 14.3195 W, hms=073214, dmy=071018
t1= 16.8452, c1= 4.03369, s= 31.1715, t2= 16.7569, lat=43 12.2747 N, lon=065 14.2879 W, hms=073224, dmy=071018
t1= 16.8456, c1= 4.03373, s= 31.1715, t2= 16.7512, lat=43 12.2779 N, lon=065 14.2565 W, hms=073234, dmy=071018
t1= 16.8449, c1= 4.03377, s= 31.1724, t2= 16.7454, lat=43 12.2814 N, lon=065 14.2251 W, hms=073244, dmy=071018
t1= 16.8441, c1= 4.03379, s= 31.1733, t2= 16.7434, lat=43 12.2849 N, lon=065 14.1939 W, hms=073254, dmy=071018
t1= 16.8418, c1= 4.03373, s= 31.1745, t2= 16.7393, lat=43 12.2887 N, lon=065 14.1627 W, hms=073304, dmy=071018
t1= 16.8391, c1= 4.03357, s= 31.1752, t2= 16.7400, lat=43 12.2927 N, lon=065 14.1318 W, hms=073314, dmy=071018
t1= 16.8349, c1= 4.03330, s= 31.1761, t2= 16.7431, lat=43 12.2968 N, lon=065 14.1009 W, hms=073324, dmy=071018
t1= 16.8307, c1= 4.03299, s= 31.1767, t2= 16.7409, lat=43 12.3012 N, lon=065 14.0697 W, hms=073334, dmy=071018
t1= 16.8273, c1= 4.03272, s= 31.1771, t2= 16.7380, lat=43 12.3054 N, lon=065 14.0384 W, hms=073344, dmy=071018
t1= 16.8246, c1= 4.03260, s= 31.1781, t2= 16.7375, lat=43 12.3091 N, lon=065 14.0069 W, hms=073354, dmy=071018
t1= 16.8264, c1= 4.03273, s= 31.1779, t2= 16.7354, lat=43 12.3125 N, lon=065 13.9757 W, hms=073404, dmy=071018
