t1= 15.2547, c1= 4.34182, s= 35.2268, t2= 15.1858, lat=49 04.5594 N, lon=027 06.8906 W, hms=235959, dmy=161018
t1= 14.8247, c1= 4.28747, s= 35.1187, t2= 14.7607, lat=49 02.5658 N, lon=026 59.7983 W, hms=003209, dmy=161018
t1= 14.8303, c1= 4.28803, s= 35.1187, t2= 14.7561, lat=49 02.5545 N, lon=026 59.7621 W, hms=003219, dmy=161018
t1= 14.8293, c1= 4.28788, s= 35.1182, t2= 14.7556, lat=49 02.5423 N, lon=026 59.7260 W, hms=003229, dmy=161018
t1= 14.8257, c1= 4.28745, s= 35.1176, t2= 14.7588, lat=49 02.5306 N, lon=026 59.6871 W, hms=003239, dmy=161018
t1= 14.8244, c1= 4.28721, s= 35.1165, t2= 14.7545, lat=49 02.5180 N, lon=026 59.6495 W, hms=003249, dmy=161018
t1= 14.8241, c1= 4.28724, s= 35.1170, t2= 14.7493, lat=49 02.5046 N, lon=026 59.6131 W, hms=003259, dmy=161018
t1= 14.8231, c1= 4.28711, s= 35.1167, t2= 14.7404, lat=49 02.4917 N, lon=026 59.5759 W, hms=003309, dmy=161018
t1= 14.8209, c1= 4.28676, s= 35.1156, t2= 14.7343, lat=49 02.4316 N, lon=026 59.3900 W, hms=003357, dmy=161018
t1= 14.8124, c1= 4.28583, s= 35.1147, t2= 14.7335, lat=49 02.4267 N, lon=026 59.3751 W, hms=003401, dmy=161018
t1= 14.8059, c1= 4.28514, s= 35.1143, t2= 14.7207, lat=49 02.4219 N, lon=026 59.3599 W, hms=003405, dmy=161018
t1= 14.8006, c1= 4.28454, s= 35.1135, t2= 14.7170, lat=49 02.4171 N, lon=026 59.3449 W, hms=003409, dmy=161018
t1= 14.7953, c1= 4.28383, s= 35.1117, t2= 14.7099, lat=49 02.4125 N, lon=026 59.3304 W, hms=003413, dmy=161018
t1= 14.7900, c1= 4.28318, s= 35.1106, t2= 14.7245, lat=49 02.4080 N, lon=026 59.3157 W, hms=003417, dmy=161018
t1= 14.7829, c1= 4.28232, s= 35.1092, t2= 14.7167, lat=49 02.4024 N, lon=026 59.2967 W, hms=003422, dmy=161018
t1= 14.7886, c1= 4.28290, s= 35.1094, t2= 14.7118, lat=49 02.3946 N, lon=026 59.2713 W, hms=003429, dmy=161018
t1= 14.7857, c1= 4.28245, s= 35.1078, t2= 14.7033, lat=49 02.3825 N, lon=026 59.2336 W, hms=003439, dmy=161018
t1= 14.7812, c1= 4.28189, s= 35.1068, t2= 14.7019, lat=49 02.3701 N, lon=026 59.1967 W, hms=003449, dmy=161018
t1= 14.7767, c1= 4.28135, s= 35.1058, t2= 14.6945, lat=49 02.3587 N, lon=026 59.1594 W, hms=003459, dmy=161018
t1= 14.7726, c1= 4.28077, s= 35.1042, t2= 14.6915, lat=49 02.3489 N, lon=026 59.1217 W, hms=003509, dmy=161018
t1= 14.7687, c1= 4.28032, s= 35.1036, t2= 14.6809, lat=49 02.3395 N, lon=026 59.0844 W, hms=003519, dmy=161018
t1= 14.7637, c1= 4.27963, s= 35.1018, t2= 14.6707, lat=49 02.3306 N, lon=026 59.0463 W, hms=003529, dmy=161018
t1= 14.7538, c1= 4.27853, s= 35.1007, t2= 14.6636, lat=49 02.3222 N, lon=026 59.0082 W, hms=003539, dmy=161018
t1= 14.7459, c1= 4.27752, s= 35.0985, t2= 14.6567, lat=49 02.3135 N, lon=026 58.9697 W, hms=003549, dmy=161018
t1= 14.7376, c1= 4.27655, s= 35.0971, t2= 14.6569, lat=49 02.3059 N, lon=026 58.9308 W, hms=003559, dmy=161018
t1= 14.7311, c1= 4.27580, s= 35.0961, t2= 14.6524, lat=49 02.2974 N, lon=026 58.8927 W, hms=003609, dmy=161018
t1= 14.7289, c1= 4.27563, s= 35.0965, t2= 14.6587, lat=49 02.2871 N, lon=026 58.8546 W, hms=003619, dmy=161018
t1= 14.7251, c1= 4.27513, s= 35.0954, t2= 14.6592, lat=49 02.2754 N, lon=026 58.8173 W, hms=003629, dmy=161018
t1= 14.7324, c1= 4.27591, s= 35.0959, t2= 14.6588, lat=49 02.2630 N, lon=026 58.7819 W, hms=003639, dmy=161018
t1= 14.7310, c1= 4.27565, s= 35.0948, t2= 14.6548, lat=49 02.2514 N, lon=026 58.7470 W, hms=003649, dmy=161018
t1= 14.7284, c1= 4.27539, s= 35.0948, t2= 14.6560, lat=49 02.2410 N, lon=026 58.7125 W, hms=003659, dmy=161018
t1= 14.7264, c1= 4.27515, s= 35.0944, t2= 14.6543, lat=49 02.2321 N, lon=026 58.6779 W, hms=003709, dmy=161018
t1= 14.7258, c1= 4.27509, s= 35.0944, t2= 14.6538, lat=49 02.2241 N, lon=026 58.6424 W, hms=003719, dmy=161018
t1= 14.7249, c1= 4.27498, s= 35.0942, t2= 14.6485, lat=49 02.2157 N, lon=026 58.6069 W, hms=003729, dmy=161018
t1= 14.7233, c1= 4.27477, s= 35.0937, t2= 14.6366, lat=49 02.2059 N, lon=026 58.5714 W, hms=003739, dmy=161018
t1= 14.7162, c1= 4.27384, s= 35.0916, t2= 14.6321, lat=49 02.1962 N, lon=026 58.5357 W, hms=003749, dmy=161018
t1= 14.7081, c1= 4.27292, s= 35.0905, t2= 14.6281, lat=49 02.1869 N, lon=026 58.4998 W, hms=003759, dmy=161018
t1= 14.7040, c1= 4.27243, s= 35.0896, t2= 14.6252, lat=49 02.1776 N, lon=026 58.4614 W, hms=003809, dmy=161018
t1= 14.7008, c1= 4.27206, s= 35.0891, t2= 14.6229, lat=49 02.1691 N, lon=026 58.4233 W, hms=003819, dmy=161018
t1= 14.6974, c1= 4.27163, s= 35.0882, t2= 14.6348, lat=49 02.1608 N, lon=026 58.3847 W, hms=003829, dmy=161018
t1= 14.6956, c1= 4.27139, s= 35.0878, t2= 14.6281, lat=49 02.1510 N, lon=026 58.3464 W, hms=003839, dmy=161018
t1= 14.7037, c1= 4.27217, s= 35.0875, t2= 14.6302, lat=49 02.1398 N, lon=026 58.3094 W, hms=003849, dmy=161018
t1= 14.7006, c1= 4.27180, s= 35.0869, t2= 14.6276, lat=49 02.1283 N, lon=026 58.2737 W, hms=003859, dmy=161018
t1= 14.7001, c1= 4.27167, s= 35.0863, t2= 14.6269, lat=49 02.1178 N, lon=026 58.2384 W, hms=003909, dmy=161018
t1= 14.6982, c1= 4.27146, s= 35.0860, t2= 14.6207, lat=49 02.1084 N, lon=026 58.2027 W, hms=003919, dmy=161018
t1= 14.6961, c1= 4.27122, s= 35.0857, t2= 14.6200, lat=49 02.0994 N, lon=026 58.1676 W, hms=003929, dmy=161018
t1= 14.6931, c1= 4.27084, s= 35.0848, t2= 14.6064, lat=49 02.0909 N, lon=026 58.1328 W, hms=003939, dmy=161018
t1= 14.6882, c1= 4.27021, s= 35.0835, t2= 14.6026, lat=49 02.0826 N, lon=026 58.0978 W, hms=003949, dmy=161018
t1= 14.6798, c1= 4.26929, s= 35.0827, t2= 14.5937, lat=49 02.0742 N, lon=026 58.0621 W, hms=003959, dmy=161018
t1= 14.6736, c1= 4.26860, s= 35.0819, t2= 14.5958, lat=49 02.0660 N, lon=026 58.0264 W, hms=004009, dmy=161018
t1= 14.6684, c1= 4.26805, s= 35.0816, t2= 14.5945, lat=49 02.0568 N, lon=026 57.9903 W, hms=004019, dmy=161018
t1= 14.6660, c1= 4.26774, s= 35.0808, t2= 14.5924, lat=49 02.0480 N, lon=026 57.9538 W, hms=004029, dmy=161018
t1= 14.6639, c1= 4.26745, s= 35.0801, t2= 14.5991, lat=49 02.0395 N, lon=026 57.9166 W, hms=004039, dmy=161018
t1= 14.6664, c1= 4.26781, s= 35.0811, t2= 14.5947, lat=49 02.0308 N, lon=026 57.8771 W, hms=004049, dmy=161018
t1= 14.6722, c1= 4.26826, s= 35.0800, t2= 14.5961, lat=49 02.0221 N, lon=026 57.8379 W, hms=004059, dmy=161018
t1= 14.6688, c1= 4.26792, s= 35.0800, t2= 14.5941, lat=49 02.0134 N, lon=026 57.7997 W, hms=004109, dmy=161018
t1= 14.6658, c1= 4.26762, s= 35.0799, t2= 14.5928, lat=49 02.0046 N, lon=026 57.7615 W, hms=004119, dmy=161018
t1= 14.6646, c1= 4.26750, s= 35.0799, t2= 14.5918, lat=49 01.9952 N, lon=026 57.7249 W, hms=004129, dmy=161018
t1= 14.6636, c1= 4.26738, s= 35.0797, t2= 14.5876, lat=49 01.9859 N, lon=026 57.6886 W, hms=004139, dmy=161018
t1= 14.6624, c1= 4.26721, s= 35.0793, t2= 14.5797, lat=49 01.9770 N, lon=026 57.6531 W, hms=004149, dmy=161018
t1= 14.6574, c1= 4.26667, s= 35.0788, t2= 14.5760, lat=49 01.9682 N, lon=026 57.6187 W, hms=004159, dmy=161018
t1= 14.6527, c1= 4.26617, s= 35.0785, t2= 14.5744, lat=49 01.9587 N, lon=026 57.5849 W, hms=004209, dmy=161018
t1= 14.6490, c1= 4.26577, s= 35.0782, t2= 14.5754, lat=49 01.9488 N, lon=026 57.5515 W, hms=004219, dmy=161018
t1= 14.6468, c1= 4.26554, s= 35.0780, t2= 14.5723, lat=49 01.9384 N, lon=026 57.5184 W, hms=004229, dmy=161018
t1= 14.6451, c1= 4.26541, s= 35.0783, t2= 14.5708, lat=49 01.9277 N, lon=026 57.4850 W, hms=004239, dmy=161018
t1= 14.6438, c1= 4.26519, s= 35.0775, t2= 14.5808, lat=49 01.9177 N, lon=026 57.4511 W, hms=004249, dmy=161018
t1= 14.6432, c1= 4.26519, s= 35.0781, t2= 14.5776, lat=49 01.9084 N, lon=026 57.4168 W, hms=004259, dmy=161018
t1= 14.6494, c1= 4.26577, s= 35.0778, t2= 14.5760, lat=49 01.8998 N, lon=026 57.3814 W, hms=004309, dmy=161018
t1= 14.6484, c1= 4.26565, s= 35.0776, t2= 14.5741, lat=49 01.8912 N, lon=026 57.3455 W, hms=004319, dmy=161018
t1= 14.6474, c1= 4.26552, s= 35.0773, t2= 14.5736, lat=49 01.8821 N, lon=026 57.3104 W, hms=004329, dmy=161018
t1= 14.6458, c1= 4.26539, s= 35.0775, t2= 14.5704, lat=49 01.8734 N, lon=026 57.2755 W, hms=004339, dmy=161018
t1= 14.6450, c1= 4.26528, s= 35.0772, t2= 14.5711, lat=49 01.8648 N, lon=026 57.2393 W, hms=004349, dmy=161018
t1= 14.6436, c1= 4.26511, s= 35.0770, t2= 14.5659, lat=49 01.8563 N, lon=026 57.2041 W, hms=004359, dmy=161018
t1= 14.6409, c1= 4.26483, s= 35.0768, t2= 14.5648, lat=49 01.8477 N, lon=026 57.1696 W, hms=004409, dmy=161018
t1= 14.6376, c1= 4.26451, s= 35.0768, t2= 14.5629, lat=49 01.8381 N, lon=026 57.1343 W, hms=004419, dmy=161018
t1= 14.6359, c1= 4.26440, s= 35.0774, t2= 14.5645, lat=49 01.8281 N, lon=026 57.0978 W, hms=004429, dmy=161018
t1= 14.6338, c1= 4.26421, s= 35.0775, t2= 14.5622, lat=49 01.8179 N, lon=026 57.0604 W, hms=004439, dmy=161018
t1= 14.6328, c1= 4.26410, s= 35.0774, t2= 14.5634, lat=49 01.8071 N, lon=026 57.0235 W, hms=004449, dmy=161018
t1= 14.6323, c1= 4.26402, s= 35.0771, t2= 14.5688, lat=49 01.7957 N, lon=026 56.9885 W, hms=004459, dmy=161018
t1= 14.6345, c1= 4.26425, s= 35.0773, t2= 14.5671, lat=49 01.7837 N, lon=026 56.9541 W, hms=004509, dmy=161018
t1= 14.6390, c1= 4.26468, s= 35.0772, t2= 14.5670, lat=49 01.7716 N, lon=026 56.9199 W, hms=004519, dmy=161018
t1= 14.6378, c1= 4.26456, s= 35.0771, t2= 14.5670, lat=49 01.7595 N, lon=026 56.8847 W, hms=004529, dmy=161018
t1= 14.6371, c1= 4.26452, s= 35.0774, t2= 14.5635, lat=49 01.7475 N, lon=026 56.8493 W, hms=004539, dmy=161018
t1= 14.6367, c1= 4.26445, s= 35.0771, t2= 14.5657, lat=49 01.7350 N, lon=026 56.8135 W, hms=004549, dmy=161018
t1= 14.6362, c1= 4.26434, s= 35.0765, t2= 14.5641, lat=49 01.7224 N, lon=026 56.7778 W, hms=004559, dmy=161018
t1= 14.6351, c1= 4.26423, s= 35.0765, t2= 14.5601, lat=49 01.7108 N, lon=026 56.7412 W, hms=004609, dmy=161018
t1= 14.6327, c1= 4.26393, s= 35.0760, t2= 14.5603, lat=49 01.6995 N, lon=026 56.7048 W, hms=004619, dmy=161018
t1= 14.6298, c1= 4.26376, s= 35.0770, t2= 14.5571, lat=49 01.6885 N, lon=026 56.6679 W, hms=004629, dmy=161018
t1= 14.6286, c1= 4.26367, s= 35.0773, t2= 14.5560, lat=49 01.6773 N, lon=026 56.6294 W, hms=004639, dmy=161018
t1= 14.6272, c1= 4.26357, s= 35.0775, t2= 14.5553, lat=49 01.6665 N, lon=026 56.5918 W, hms=004649, dmy=161018
t1= 14.6258, c1= 4.26339, s= 35.0772, t2= 14.5576, lat=49 01.6567 N, lon=026 56.5529 W, hms=004659, dmy=161018
t1= 14.6256, c1= 4.26339, s= 35.0774, t2= 14.5626, lat=49 01.6472 N, lon=026 56.5139 W, hms=004709, dmy=161018
t1= 14.6307, c1= 4.26389, s= 35.0774, t2= 14.5612, lat=49 01.6371 N, lon=026 56.4751 W, hms=004719, dmy=161018
t1= 14.6336, c1= 4.26413, s= 35.0770, t2= 14.5633, lat=49 01.6270 N, lon=026 56.4365 W, hms=004729, dmy=161018
t1= 14.6311, c1= 4.26387, s= 35.0768, t2= 14.5576, lat=49 01.6168 N, lon=026 56.3986 W, hms=004739, dmy=161018
t1= 14.6309, c1= 4.26380, s= 35.0764, t2= 14.5599, lat=49 01.6065 N, lon=026 56.3606 W, hms=004749, dmy=161018
t1= 14.6300, c1= 4.26372, s= 35.0764, t2= 14.5577, lat=49 01.5957 N, lon=026 56.3220 W, hms=004759, dmy=161018
t1= 14.6295, c1= 4.26367, s= 35.0765, t2= 14.5561, lat=49 01.5832 N, lon=026 56.2858 W, hms=004809, dmy=161018
t1= 14.6282, c1= 4.26361, s= 35.0771, t2= 14.5546, lat=49 01.5705 N, lon=026 56.2495 W, hms=004819, dmy=161018
t1= 14.6263, c1= 4.26341, s= 35.0770, t2= 14.5564, lat=49 01.5581 N, lon=026 56.2126 W, hms=004829, dmy=161018
t1= 14.6261, c1= 4.26342, s= 35.0772, t2= 14.5538, lat=49 01.5471 N, lon=026 56.1764 W, hms=004839, dmy=161018
t1= 14.6263, c1= 4.26344, s= 35.0772, t2= 14.5565, lat=49 01.5373 N, lon=026 56.1395 W, hms=004849, dmy=161018
t1= 14.6255, c1= 4.26331, s= 35.0768, t2= 14.5560, lat=49 01.5279 N, lon=026 56.1033 W, hms=004859, dmy=161018
t1= 14.6256, c1= 4.26329, s= 35.0764, t2= 14.5594, lat=49 01.5190 N, lon=026 56.0672 W, hms=004909, dmy=161018
t1= 14.6251, c1= 4.26329, s= 35.0769, t2= 14.5622, lat=49 01.5110 N, lon=026 56.0313 W, hms=004919, dmy=161018
t1= 14.6299, c1= 4.26382, s= 35.0775, t2= 14.5612, lat=49 01.5039 N, lon=026 55.9951 W, hms=004929, dmy=161018
t1= 14.6320, c1= 4.26397, s= 35.0770, t2= 14.5599, lat=49 01.4967 N, lon=026 55.9592 W, hms=004939, dmy=161018
t1= 14.6314, c1= 4.26391, s= 35.0769, t2= 14.5607, lat=49 01.4900 N, lon=026 55.9236 W, hms=004949, dmy=161018
t1= 14.6313, c1= 4.26389, s= 35.0768, t2= 14.5646, lat=49 01.4834 N, lon=026 55.8879 W, hms=004959, dmy=161018
t1= 14.6307, c1= 4.26389, s= 35.0774, t2= 14.5649, lat=49 01.4771 N, lon=026 55.8529 W, hms=005009, dmy=161018
t1= 14.6325, c1= 4.26404, s= 35.0771, t2= 14.5603, lat=49 01.4708 N, lon=026 55.8181 W, hms=005019, dmy=161018
t1= 14.6329, c1= 4.26406, s= 35.0769, t2= 14.5556, lat=49 01.4631 N, lon=026 55.7838 W, hms=005029, dmy=161018
t1= 14.6297, c1= 4.26365, s= 35.0761, t2= 14.5543, lat=49 01.4544 N, lon=026 55.7504 W, hms=005039, dmy=161018
t1= 14.6261, c1= 4.26335, s= 35.0766, t2= 14.5549, lat=49 01.4455 N, lon=026 55.7170 W, hms=005049, dmy=161018
t1= 14.6249, c1= 4.26318, s= 35.0761, t2= 14.5569, lat=49 01.4361 N, lon=026 55.6826 W, hms=005059, dmy=161018
t1= 14.6250, c1= 4.26318, s= 35.0760, t2= 14.5598, lat=49 01.4256 N, lon=026 55.6487 W, hms=005109, dmy=161018
t1= 14.6261, c1= 4.26335, s= 35.0766, t2= 14.5632, lat=49 01.4148 N, lon=026 55.6146 W, hms=005119, dmy=161018
t1= 14.6272, c1= 4.26344, s= 35.0764, t2= 14.5639, lat=49 01.4038 N, lon=026 55.5799 W, hms=005129, dmy=161018
t1= 14.6313, c1= 4.26387, s= 35.0767, t2= 14.5631, lat=49 01.3913 N, lon=026 55.5465 W, hms=005139, dmy=161018
t1= 14.6343, c1= 4.26410, s= 35.0761, t2= 14.5613, lat=49 01.3781 N, lon=026 55.5146 W, hms=005150, dmy=161018
t1= 14.6324, c1= 4.26395, s= 35.0764, t2= 14.5627, lat=49 01.3643 N, lon=026 55.4831 W, hms=005200, dmy=161018
t1= 14.6315, c1= 4.26391, s= 35.0768, t2= 14.5620, lat=49 01.3506 N, lon=026 55.4519 W, hms=005210, dmy=161018
t1= 14.6313, c1= 4.26391, s= 35.0771, t2= 14.5631, lat=49 01.3372 N, lon=026 55.4215 W, hms=005220, dmy=161018
t1= 14.6331, c1= 4.26399, s= 35.0762, t2= 14.5593, lat=49 01.3237 N, lon=026 55.3909 W, hms=005230, dmy=161018
t1= 14.6326, c1= 4.26393, s= 35.0760, t2= 14.5584, lat=49 01.3103 N, lon=026 55.3599 W, hms=005240, dmy=161018
t1= 14.6297, c1= 4.26367, s= 35.0763, t2= 14.5574, lat=49 01.2974 N, lon=026 55.3291 W, hms=005250, dmy=161018
t1= 14.6286, c1= 4.26361, s= 35.0767, t2= 14.5556, lat=49 01.2849 N, lon=026 55.2978 W, hms=005300, dmy=161018
t1= 14.6272, c1= 4.26348, s= 35.0768, t2= 14.5574, lat=49 01.2726 N, lon=026 55.2649 W, hms=005310, dmy=161018
t1= 14.6265, c1= 4.26342, s= 35.0768, t2= 14.5579, lat=49 01.2606 N, lon=026 55.2320 W, hms=005320, dmy=161018
t1= 14.6265, c1= 4.26337, s= 35.0764, t2= 14.5629, lat=49 01.2493 N, lon=026 55.1989 W, hms=005329, dmy=161018
t1= 14.6271, c1= 4.26335, s= 35.0757, t2= 14.5656, lat=49 01.2389 N, lon=026 55.1646 W, hms=005339, dmy=161018
t1= 14.6324, c1= 4.26391, s= 35.0761, t2= 14.5618, lat=49 01.2291 N, lon=026 55.1292 W, hms=005349, dmy=161018
t1= 14.6340, c1= 4.26408, s= 35.0761, t2= 14.5615, lat=49 01.2192 N, lon=026 55.0914 W, hms=005359, dmy=161018
t1= 14.6333, c1= 4.26397, s= 35.0758, t2= 14.5616, lat=49 01.2095 N, lon=026 55.0537 W, hms=005409, dmy=161018
t1= 14.6315, c1= 4.26384, s= 35.0762, t2= 14.5620, lat=49 01.2010 N, lon=026 55.0156 W, hms=005419, dmy=161018
t1= 14.6317, c1= 4.26387, s= 35.0763, t2= 14.5647, lat=49 01.1938 N, lon=026 54.9765 W, hms=005429, dmy=161018
t1= 14.6325, c1= 4.26387, s= 35.0756, t2= 14.5607, lat=49 01.1865 N, lon=026 54.9391 W, hms=005439, dmy=161018
t1= 14.6329, c1= 4.26393, s= 35.0757, t2= 14.5570, lat=49 01.1782 N, lon=026 54.9021 W, hms=005449, dmy=161018
t1= 14.6293, c1= 4.26352, s= 35.0753, t2= 14.5564, lat=49 01.1698 N, lon=026 54.8647 W, hms=005459, dmy=161018
t1= 14.6267, c1= 4.26324, s= 35.0751, t2= 14.5585, lat=49 01.1611 N, lon=026 54.8284 W, hms=005509, dmy=161018
t1= 14.6271, c1= 4.26331, s= 35.0753, t2= 14.5580, lat=49 01.1524 N, lon=026 54.7928 W, hms=005519, dmy=161018
t1= 14.6277, c1= 4.26335, s= 35.0751, t2= 14.5581, lat=49 01.1441 N, lon=026 54.7571 W, hms=005529, dmy=161018
t1= 14.6267, c1= 4.26324, s= 35.0750, t2= 14.5750, lat=49 01.1356 N, lon=026 54.7222 W, hms=005539, dmy=161018
t1= 14.6283, c1= 4.26335, s= 35.0745, t2= 14.5630, lat=49 01.1268 N, lon=026 54.6887 W, hms=005549, dmy=161018
t1= 14.6365, c1= 4.26417, s= 35.0747, t2= 14.5629, lat=49 01.1180 N, lon=026 54.6548 W, hms=005559, dmy=161018
t1= 14.6347, c1= 4.26395, s= 35.0744, t2= 14.5630, lat=49 01.1089 N, lon=026 54.6209 W, hms=005609, dmy=161018
t1= 14.6331, c1= 4.26385, s= 35.0748, t2= 14.5646, lat=49 01.0995 N, lon=026 54.5871 W, hms=005619, dmy=161018
t1= 14.6333, c1= 4.26393, s= 35.0754, t2= 14.5647, lat=49 01.0892 N, lon=026 54.5534 W, hms=005629, dmy=161018
t1= 14.6343, c1= 4.26395, s= 35.0747, t2= 14.5640, lat=49 01.0784 N, lon=026 54.5203 W, hms=005639, dmy=161018
t1= 14.6338, c1= 4.26391, s= 35.0748, t2= 14.5603, lat=49 01.0686 N, lon=026 54.4856 W, hms=005649, dmy=161018
t1= 14.6323, c1= 4.26376, s= 35.0747, t2= 14.5577, lat=49 01.0593 N, lon=026 54.4498 W, hms=005659, dmy=161018
t1= 14.6296, c1= 4.26343, s= 35.0742, t2= 14.5596, lat=49 01.0503 N, lon=026 54.4132 W, hms=005709, dmy=161018
t1= 14.6283, c1= 4.26322, s= 35.0735, t2= 14.5573, lat=49 01.0411 N, lon=026 54.3751 W, hms=005719, dmy=161018
t1= 14.6285, c1= 4.26327, s= 35.0736, t2= 14.5555, lat=49 01.0314 N, lon=026 54.3366 W, hms=005729, dmy=161018
t1= 14.6269, c1= 4.26309, s= 35.0735, t2= 14.5568, lat=49 01.0211 N, lon=026 54.2976 W, hms=005739, dmy=161018
t1= 14.6266, c1= 4.26303, s= 35.0732, t2= 14.5706, lat=49 01.0102 N, lon=026 54.2589 W, hms=005749, dmy=161018
t1= 14.6270, c1= 4.26309, s= 35.0734, t2= 14.5618, lat=49 00.9991 N, lon=026 54.2199 W, hms=005759, dmy=161018
t1= 14.6329, c1= 4.26367, s= 35.0734, t2= 14.5638, lat=49 00.9879 N, lon=026 54.1805 W, hms=005809, dmy=161018
t1= 14.6322, c1= 4.26363, s= 35.0737, t2= 14.5644, lat=49 00.9765 N, lon=026 54.1417 W, hms=005819, dmy=161018
t1= 14.6324, c1= 4.26365, s= 35.0736, t2= 14.5643, lat=49 00.9641 N, lon=026 54.1021 W, hms=005829, dmy=161018
t1= 14.6331, c1= 4.26369, s= 35.0734, t2= 14.5641, lat=49 00.9516 N, lon=026 54.0621 W, hms=005839, dmy=161018
t1= 14.6329, c1= 4.26369, s= 35.0736, t2= 14.5664, lat=49 00.9407 N, lon=026 54.0244 W, hms=005849, dmy=161018
t1= 14.6344, c1= 4.26382, s= 35.0734, t2= 14.5628, lat=49 00.9315 N, lon=026 53.9883 W, hms=005859, dmy=161018
t1= 14.6347, c1= 4.26380, s= 35.0730, t2= 14.5595, lat=49 00.9237 N, lon=026 53.9536 W, hms=005909, dmy=161018
t1= 14.6324, c1= 4.26352, s= 35.0725, t2= 14.5571, lat=49 00.9170 N, lon=026 53.9190 W, hms=005919, dmy=161018
t1= 14.6295, c1= 4.26320, s= 35.0721, t2= 14.5586, lat=49 00.9105 N, lon=026 53.8851 W, hms=005929, dmy=161018
t1= 14.6277, c1= 4.26299, s= 35.0718, t2= 14.5574, lat=49 00.9026 N, lon=026 53.8517 W, hms=005939, dmy=161018
t1= 14.6281, c1= 4.26297, s= 35.0712, t2= 14.5601, lat=49 00.8941 N, lon=026 53.8183 W, hms=005949, dmy=161018
t1= 14.6281, c1= 4.26297, s= 35.0713, t2= 14.5668, lat=49 00.8435 N, lon=026 53.6471 W, hms=010038, dmy=161018
t1= 14.6310, c1= 4.26329, s= 35.0716, t2= 14.5667, lat=49 00.8393 N, lon=026 53.6323 W, hms=010042, dmy=161018
t1= 14.6366, c1= 4.26389, s= 35.0720, t2= 14.5671, lat=49 00.8350 N, lon=026 53.6169 W, hms=010046, dmy=161018
t1= 14.6361, c1= 4.26384, s= 35.0721, t2= 14.5653, lat=49 00.8309 N, lon=026 53.6021 W, hms=010050, dmy=161018
t1= 14.6359, c1= 4.26378, s= 35.0717, t2= 14.5688, lat=49 00.8265 N, lon=026 53.5873 W, hms=010054, dmy=161018
t1= 14.6362, c1= 4.26384, s= 35.0720, t2= 14.5677, lat=49 00.8222 N, lon=026 53.5721 W, hms=010058, dmy=161018
t1= 14.6366, c1= 4.26382, s= 35.0715, t2= 14.5665, lat=49 00.8181 N, lon=026 53.5571 W, hms=010102, dmy=161018
t1= 14.6370, c1= 4.26389, s= 35.0717, t2= 14.5649, lat=49 00.8109 N, lon=026 53.5322 W, hms=010109, dmy=161018
t1= 14.6354, c1= 4.26378, s= 35.0721, t2= 14.5620, lat=49 00.8008 N, lon=026 53.4953 W, hms=010119, dmy=161018
t1= 14.6329, c1= 4.26354, s= 35.0722, t2= 14.5646, lat=49 00.7906 N, lon=026 53.4593 W, hms=010129, dmy=161018
t1= 14.6320, c1= 4.26339, s= 35.0717, t2= 14.5660, lat=49 00.7806 N, lon=026 53.4230 W, hms=010140, dmy=161018
t1= 14.6320, c1= 4.26339, s= 35.0716, t2= 14.5656, lat=49 00.7712 N, lon=026 53.3859 W, hms=010150, dmy=161018
t1= 14.6334, c1= 4.26356, s= 35.0719, t2= 14.5654, lat=49 00.7616 N, lon=026 53.3472 W, hms=010200, dmy=161018
t1= 14.6347, c1= 4.26367, s= 35.0718, t2= 14.5801, lat=49 00.7513 N, lon=026 53.3085 W, hms=010210, dmy=161018
t1= 14.6344, c1= 4.26365, s= 35.0719, t2= 14.5707, lat=49 00.7404 N, lon=026 53.2700 W, hms=010220, dmy=161018
t1= 14.6413, c1= 4.26437, s= 35.0722, t2= 14.5737, lat=49 00.7290 N, lon=026 53.2316 W, hms=010230, dmy=161018
t1= 14.6415, c1= 4.26435, s= 35.0718, t2= 14.5702, lat=49 00.7170 N, lon=026 53.1935 W, hms=010240, dmy=161018
t1= 14.6414, c1= 4.26430, s= 35.0715, t2= 14.5728, lat=49 00.7051 N, lon=026 53.1542 W, hms=010250, dmy=161018
t1= 14.6405, c1= 4.26417, s= 35.0711, t2= 14.5720, lat=49 00.6920 N, lon=026 53.1162 W, hms=010300, dmy=161018
t1= 14.6406, c1= 4.26419, s= 35.0712, t2= 14.5717, lat=49 00.6779 N, lon=026 53.0774 W, hms=010310, dmy=161018
t1= 14.6407, c1= 4.26414, s= 35.0707, t2= 14.5662, lat=49 00.6644 N, lon=026 53.0385 W, hms=010320, dmy=161018
t1= 14.6407, c1= 4.26412, s= 35.0705, t2= 14.5653, lat=49 00.6517 N, lon=026 53.0000 W, hms=010330, dmy=161018
t1= 14.6375, c1= 4.26374, s= 35.0699, t2= 14.5620, lat=49 00.6391 N, lon=026 52.9618 W, hms=010340, dmy=161018
t1= 14.6349, c1= 4.26344, s= 35.0694, t2= 14.5614, lat=49 00.6270 N, lon=026 52.9244 W, hms=010350, dmy=161018
t1= 14.6323, c1= 4.26311, s= 35.0687, t2= 14.5616, lat=49 00.6159 N, lon=026 52.8884 W, hms=010400, dmy=161018
t1= 14.6305, c1= 4.26296, s= 35.0690, t2= 14.5608, lat=49 00.6061 N, lon=026 52.8532 W, hms=010410, dmy=161018
