t1= 15.1342, c1= 4.29503, s= 34.9097, t2= 17.1854, lat=51 25.8379 N, lon=008 47.0174 W, hms=000006, dmy=201018
t1= 15.1672, c1= 4.29792, s= 34.9065, t2= 17.1721, lat=51 26.0256 N, lon=008 43.0002 W, hms=003317, dmy=201018
t1= 15.1678, c1= 4.29810, s= 34.9075, t2= 17.1716, lat=51 26.0264 N, lon=008 42.9831 W, hms=003326, dmy=201018
t1= 15.1674, c1= 4.29790, s= 34.9061, t2= 17.1717, lat=51 26.0274 N, lon=008 42.9638 W, hms=003336, dmy=201018
t1= 15.1683, c1= 4.29805, s= 34.9067, t2= 17.1718, lat=51 26.0283 N, lon=008 42.9444 W, hms=003346, dmy=201018
t1= 15.1683, c1= 4.29801, s= 34.9063, t2= 17.1719, lat=51 26.0293 N, lon=008 42.9253 W, hms=003356, dmy=201018
t1= 15.1685, c1= 4.29803, s= 34.9064, t2= 17.1713, lat=51 26.0304 N, lon=008 42.9062 W, hms=003406, dmy=201018
t1= 15.1683, c1= 4.29805, s= 34.9067, t2= 17.1715, lat=51 26.0316 N, lon=008 42.8832 W, hms=003418, dmy=201018
t1= 15.1698, c1= 4.29920, s= 34.9158, t2= 17.1716, lat=51 26.0326 N, lon=008 42.8640 W, hms=003428, dmy=201018
t1= 15.1682, c1= 4.29864, s= 34.9121, t2= 17.1717, lat=51 26.0336 N, lon=008 42.8465 W, hms=003437, dmy=201018
t1= 15.1660, c1= 4.29838, s= 34.9118, t2= 17.1714, lat=51 26.0346 N, lon=008 42.8290 W, hms=003446, dmy=201018
t1= 15.1646, c1= 4.29853, s= 34.9143, t2= 17.1706, lat=51 26.0358 N, lon=008 42.8094 W, hms=003456, dmy=201018
t1= 15.1635, c1= 4.29847, s= 34.9147, t2= 17.1711, lat=51 26.0370 N, lon=008 42.7896 W, hms=003506, dmy=201018
t1= 15.1630, c1= 4.29834, s= 34.9140, t2= 17.1710, lat=51 26.0383 N, lon=008 42.7698 W, hms=003516, dmy=201018
t1= 15.1617, c1= 4.29855, s= 34.9172, t2= 17.1707, lat=51 26.0395 N, lon=008 42.7498 W, hms=003526, dmy=201018
t1= 15.1613, c1= 4.29831, s= 34.9154, t2= 17.1704, lat=51 26.0405 N, lon=008 42.7298 W, hms=003536, dmy=201018
t1= 15.1610, c1= 4.29840, s= 34.9164, t2= 17.1711, lat=51 26.0415 N, lon=008 42.7096 W, hms=003546, dmy=201018
t1= 15.1606, c1= 4.29840, s= 34.9167, t2= 17.1708, lat=51 26.0423 N, lon=008 42.6893 W, hms=003556, dmy=201018
t1= 15.1601, c1= 4.29834, s= 34.9166, t2= 17.1708, lat=51 26.0432 N, lon=008 42.6690 W, hms=003606, dmy=201018
t1= 15.1599, c1= 4.29851, s= 34.9183, t2= 17.1707, lat=51 26.0440 N, lon=008 42.6488 W, hms=003616, dmy=201018
t1= 15.1597, c1= 4.29851, s= 34.9186, t2= 17.1701, lat=51 26.0449 N, lon=008 42.6286 W, hms=003626, dmy=201018
t1= 15.1595, c1= 4.29844, s= 34.9181, t2= 17.1705, lat=51 26.0457 N, lon=008 42.6085 W, hms=003636, dmy=201018
t1= 15.1595, c1= 4.29851, s= 34.9188, t2= 17.1702, lat=51 26.0465 N, lon=008 42.5886 W, hms=003646, dmy=201018
t1= 15.1596, c1= 4.29862, s= 34.9196, t2= 17.1697, lat=51 26.0474 N, lon=008 42.5687 W, hms=003656, dmy=201018
t1= 15.1599, c1= 4.29855, s= 34.9187, t2= 17.1696, lat=51 26.0482 N, lon=008 42.5491 W, hms=003706, dmy=201018
t1= 15.1599, c1= 4.29851, s= 34.9184, t2= 17.1695, lat=51 26.0490 N, lon=008 42.5297 W, hms=003716, dmy=201018
t1= 15.1601, c1= 4.29864, s= 34.9194, t2= 17.1693, lat=51 26.0498 N, lon=008 42.5106 W, hms=003726, dmy=201018
t1= 15.1603, c1= 4.29847, s= 34.9176, t2= 17.1690, lat=51 26.0506 N, lon=008 42.4917 W, hms=003736, dmy=201018
t1= 15.1607, c1= 4.29853, s= 34.9179, t2= 17.1692, lat=51 26.0516 N, lon=008 42.4727 W, hms=003746, dmy=201018
t1= 15.1611, c1= 4.29847, s= 34.9169, t2= 17.1692, lat=51 26.0526 N, lon=008 42.4537 W, hms=003756, dmy=201018
t1= 15.1616, c1= 4.29859, s= 34.9177, t2= 17.1691, lat=51 26.0536 N, lon=008 42.4344 W, hms=003806, dmy=201018
t1= 15.1616, c1= 4.29868, s= 34.9184, t2= 17.1698, lat=51 26.0546 N, lon=008 42.4150 W, hms=003816, dmy=201018
t1= 15.1614, c1= 4.29868, s= 34.9186, t2= 17.1694, lat=51 26.0556 N, lon=008 42.3954 W, hms=003826, dmy=201018
t1= 15.1619, c1= 4.29853, s= 34.9168, t2= 17.1690, lat=51 26.0567 N, lon=008 42.3758 W, hms=003836, dmy=201018
t1= 15.1621, c1= 4.29868, s= 34.9180, t2= 17.1690, lat=51 26.0575 N, lon=008 42.3562 W, hms=003846, dmy=201018
t1= 15.1627, c1= 4.29870, s= 34.9176, t2= 17.1685, lat=51 26.0584 N, lon=008 42.3366 W, hms=003856, dmy=201018
t1= 15.1632, c1= 4.29855, s= 34.9158, t2= 17.1684, lat=51 26.0592 N, lon=008 42.3170 W, hms=003906, dmy=201018
t1= 15.1636, c1= 4.29866, s= 34.9165, t2= 17.1686, lat=51 26.0599 N, lon=008 42.2976 W, hms=003916, dmy=201018
t1= 15.1638, c1= 4.29855, s= 34.9153, t2= 17.1682, lat=51 26.0607 N, lon=008 42.2784 W, hms=003926, dmy=201018
t1= 15.1640, c1= 4.29892, s= 34.9184, t2= 17.1684, lat=51 26.0617 N, lon=008 42.2590 W, hms=003936, dmy=201018
t1= 15.1642, c1= 4.29862, s= 34.9155, t2= 17.1685, lat=51 26.0625 N, lon=008 42.2399 W, hms=003946, dmy=201018
t1= 15.1645, c1= 4.29883, s= 34.9172, t2= 17.1679, lat=51 26.0634 N, lon=008 42.2209 W, hms=003956, dmy=201018
t1= 15.1650, c1= 4.29877, s= 34.9162, t2= 17.1682, lat=51 26.0642 N, lon=008 42.2018 W, hms=004006, dmy=201018
t1= 15.1651, c1= 4.29879, s= 34.9162, t2= 17.1679, lat=51 26.0651 N, lon=008 42.1826 W, hms=004016, dmy=201018
t1= 15.1655, c1= 4.29879, s= 34.9159, t2= 17.1680, lat=51 26.0661 N, lon=008 42.1631 W, hms=004026, dmy=201018
t1= 15.1660, c1= 4.29873, s= 34.9149, t2= 17.1679, lat=51 26.0671 N, lon=008 42.1435 W, hms=004036, dmy=201018
t1= 15.1661, c1= 4.29870, s= 34.9146, t2= 17.1680, lat=51 26.0680 N, lon=008 42.1238 W, hms=004046, dmy=201018
t1= 15.1665, c1= 4.29877, s= 34.9148, t2= 17.1679, lat=51 26.0688 N, lon=008 42.1039 W, hms=004056, dmy=201018
t1= 15.1667, c1= 4.29888, s= 34.9156, t2= 17.1671, lat=51 26.0696 N, lon=008 42.0839 W, hms=004106, dmy=201018
t1= 15.1671, c1= 4.29885, s= 34.9150, t2= 17.1676, lat=51 26.0703 N, lon=008 42.0639 W, hms=004116, dmy=201018
t1= 15.1676, c1= 4.29862, s= 34.9124, t2= 17.1668, lat=51 26.0711 N, lon=008 42.0438 W, hms=004126, dmy=201018
t1= 15.1678, c1= 4.29875, s= 34.9135, t2= 17.1666, lat=51 26.0719 N, lon=008 42.0236 W, hms=004136, dmy=201018
t1= 15.1677, c1= 4.29877, s= 34.9138, t2= 17.1670, lat=51 26.0728 N, lon=008 41.9993 W, hms=004148, dmy=201018
t1= 15.1682, c1= 4.29870, s= 34.9127, t2= 17.1672, lat=51 26.0735 N, lon=008 41.9811 W, hms=004157, dmy=201018
t1= 15.1685, c1= 4.29872, s= 34.9127, t2= 17.1672, lat=51 26.0741 N, lon=008 41.9631 W, hms=004206, dmy=201018
t1= 15.1687, c1= 4.29898, s= 34.9148, t2= 17.1669, lat=51 26.0749 N, lon=008 41.9433 W, hms=004216, dmy=201018
t1= 15.1692, c1= 4.29862, s= 34.9110, t2= 17.1665, lat=51 26.0756 N, lon=008 41.9238 W, hms=004226, dmy=201018
t1= 15.1696, c1= 4.29894, s= 34.9137, t2= 17.1667, lat=51 26.0765 N, lon=008 41.9046 W, hms=004236, dmy=201018
t1= 15.1693, c1= 4.29881, s= 34.9127, t2= 17.1663, lat=51 26.0775 N, lon=008 41.8856 W, hms=004246, dmy=201018
t1= 15.1700, c1= 4.29905, s= 34.9142, t2= 17.1666, lat=51 26.0787 N, lon=008 41.8664 W, hms=004256, dmy=201018
t1= 15.1703, c1= 4.29888, s= 34.9124, t2= 17.1663, lat=51 26.0798 N, lon=008 41.8471 W, hms=004306, dmy=201018
t1= 15.1703, c1= 4.29888, s= 34.9124, t2= 17.1663, lat=51 26.0808 N, lon=008 41.8277 W, hms=004316, dmy=201018
t1= 15.1703, c1= 4.29890, s= 34.9126, t2= 17.1661, lat=51 26.0818 N, lon=008 41.8083 W, hms=004326, dmy=201018
t1= 15.1708, c1= 4.29892, s= 34.9124, t2= 17.1656, lat=51 26.0828 N, lon=008 41.7887 W, hms=004336, dmy=201018
t1= 15.1709, c1= 4.29894, s= 34.9125, t2= 17.1656, lat=51 26.0837 N, lon=008 41.7687 W, hms=004346, dmy=201018
t1= 15.1714, c1= 4.29901, s= 34.9126, t2= 17.1654, lat=51 26.0846 N, lon=008 41.7484 W, hms=004356, dmy=201018
t1= 15.1716, c1= 4.29909, s= 34.9132, t2= 17.1659, lat=51 26.0856 N, lon=008 41.7279 W, hms=004406, dmy=201018
t1= 15.1720, c1= 4.29898, s= 34.9119, t2= 17.1656, lat=51 26.0866 N, lon=008 41.7071 W, hms=004416, dmy=201018
t1= 15.1720, c1= 4.29901, s= 34.9121, t2= 17.1654, lat=51 26.0969 N, lon=008 41.5228 W, hms=004545, dmy=201018
t1= 15.1724, c1= 4.29881, s= 34.9100, t2= 17.1653, lat=51 26.0978 N, lon=008 41.5043 W, hms=004554, dmy=201018
t1= 15.1727, c1= 4.29911, s= 34.9124, t2= 17.1652, lat=51 26.0988 N, lon=008 41.4860 W, hms=004603, dmy=201018
t1= 15.1728, c1= 4.29914, s= 34.9125, t2= 17.1653, lat=51 26.0999 N, lon=008 41.4679 W, hms=004612, dmy=201018
t1= 15.1734, c1= 4.29926, s= 34.9132, t2= 17.1649, lat=51 26.1010 N, lon=008 41.4497 W, hms=004621, dmy=201018
t1= 15.1730, c1= 4.29907, s= 34.9117, t2= 17.1653, lat=51 26.1021 N, lon=008 41.4315 W, hms=004630, dmy=201018
t1= 15.1736, c1= 4.29900, s= 34.9106, t2= 17.1651, lat=51 26.1032 N, lon=008 41.4133 W, hms=004639, dmy=201018
t1= 15.1736, c1= 4.29906, s= 34.9111, t2= 17.1645, lat=51 26.1042 N, lon=008 41.3949 W, hms=004648, dmy=201018
t1= 15.1739, c1= 4.29925, s= 34.9126, t2= 17.1644, lat=51 26.1054 N, lon=008 41.3766 W, hms=004657, dmy=201018
t1= 15.1737, c1= 4.29898, s= 34.9103, t2= 17.1644, lat=51 26.1068 N, lon=008 41.3523 W, hms=004709, dmy=201018
t1= 15.1746, c1= 4.29901, s= 34.9098, t2= 17.1644, lat=51 26.1079 N, lon=008 41.3339 W, hms=004718, dmy=201018
t1= 15.1744, c1= 4.29922, s= 34.9119, t2= 17.1640, lat=51 26.1089 N, lon=008 41.3156 W, hms=004727, dmy=201018
t1= 15.1751, c1= 4.29916, s= 34.9107, t2= 17.1643, lat=51 26.1099 N, lon=008 41.2973 W, hms=004736, dmy=201018
t1= 15.1749, c1= 4.29933, s= 34.9124, t2= 17.1640, lat=51 26.1108 N, lon=008 41.2790 W, hms=004745, dmy=201018
t1= 15.1752, c1= 4.29926, s= 34.9116, t2= 17.1641, lat=51 26.1118 N, lon=008 41.2605 W, hms=004754, dmy=201018
t1= 15.1753, c1= 4.29892, s= 34.9084, t2= 17.1642, lat=51 26.1132 N, lon=008 41.2359 W, hms=004806, dmy=201018
t1= 15.1753, c1= 4.29901, s= 34.9092, t2= 17.1636, lat=51 26.1142 N, lon=008 41.2177 W, hms=004815, dmy=201018
t1= 15.1757, c1= 4.29918, s= 34.9104, t2= 17.1637, lat=51 26.1151 N, lon=008 41.1994 W, hms=004824, dmy=201018
t1= 15.1758, c1= 4.29920, s= 34.9104, t2= 17.1636, lat=51 26.1160 N, lon=008 41.1810 W, hms=004833, dmy=201018
t1= 15.1760, c1= 4.29931, s= 34.9112, t2= 17.1635, lat=51 26.1169 N, lon=008 41.1627 W, hms=004842, dmy=201018
t1= 15.1778, c1= 4.29929, s= 34.9095, t2= 17.1631, lat=51 26.1182 N, lon=008 41.1343 W, hms=004856, dmy=201018
t1= 15.1776, c1= 4.29920, s= 34.9088, t2= 17.1626, lat=51 26.1192 N, lon=008 41.1141 W, hms=004906, dmy=201018
t1= 15.1783, c1= 4.29922, s= 34.9084, t2= 17.1626, lat=51 26.1200 N, lon=008 41.0943 W, hms=004916, dmy=201018
t1= 15.1778, c1= 4.29929, s= 34.9095, t2= 17.1624, lat=51 26.1209 N, lon=008 41.0750 W, hms=004926, dmy=201018
t1= 15.1786, c1= 4.29935, s= 34.9093, t2= 17.1625, lat=51 26.1218 N, lon=008 41.0559 W, hms=004936, dmy=201018
t1= 15.1786, c1= 4.29931, s= 34.9089, t2= 17.1624, lat=51 26.1226 N, lon=008 41.0371 W, hms=004946, dmy=201018
t1= 15.1784, c1= 4.29957, s= 34.9115, t2= 17.1622, lat=51 26.1235 N, lon=008 41.0184 W, hms=004956, dmy=201018
t1= 15.1787, c1= 4.29944, s= 34.9100, t2= 17.1615, lat=51 26.1245 N, lon=008 41.0003 W, hms=005006, dmy=201018
t1= 15.1790, c1= 4.29948, s= 34.9102, t2= 17.1618, lat=51 26.1256 N, lon=008 40.9821 W, hms=005016, dmy=201018
t1= 15.1792, c1= 4.29953, s= 34.9104, t2= 17.1619, lat=51 26.1268 N, lon=008 40.9641 W, hms=005026, dmy=201018
t1= 15.1792, c1= 4.29948, s= 34.9100, t2= 17.1617, lat=51 26.1279 N, lon=008 40.9457 W, hms=005036, dmy=201018
t1= 15.1794, c1= 4.29948, s= 34.9098, t2= 17.1617, lat=51 26.1289 N, lon=008 40.9272 W, hms=005046, dmy=201018
t1= 15.1795, c1= 4.29953, s= 34.9101, t2= 17.1618, lat=51 26.1297 N, lon=008 40.9089 W, hms=005056, dmy=201018
t1= 15.1799, c1= 4.29937, s= 34.9084, t2= 17.1618, lat=51 26.1305 N, lon=008 40.8908 W, hms=005106, dmy=201018
t1= 15.1800, c1= 4.29938, s= 34.9083, t2= 17.1615, lat=51 26.1315 N, lon=008 40.8728 W, hms=005116, dmy=201018
t1= 15.1803, c1= 4.29944, s= 34.9086, t2= 17.1617, lat=51 26.1326 N, lon=008 40.8544 W, hms=005126, dmy=201018
t1= 15.1805, c1= 4.29976, s= 34.9113, t2= 17.1614, lat=51 26.1337 N, lon=008 40.8361 W, hms=005136, dmy=201018
t1= 15.1802, c1= 4.29944, s= 34.9087, t2= 17.1614, lat=51 26.1347 N, lon=008 40.8174 W, hms=005146, dmy=201018
t1= 15.1803, c1= 4.29944, s= 34.9086, t2= 17.1612, lat=51 26.1356 N, lon=008 40.7985 W, hms=005156, dmy=201018
t1= 15.1810, c1= 4.29957, s= 34.9092, t2= 17.1607, lat=51 26.1364 N, lon=008 40.7793 W, hms=005206, dmy=201018
t1= 15.1807, c1= 4.29946, s= 34.9085, t2= 17.1607, lat=51 26.1372 N, lon=008 40.7602 W, hms=005216, dmy=201018
t1= 15.1808, c1= 4.29946, s= 34.9083, t2= 17.1608, lat=51 26.1380 N, lon=008 40.7411 W, hms=005226, dmy=201018
t1= 15.1808, c1= 4.29955, s= 34.9091, t2= 17.1608, lat=51 26.1391 N, lon=008 40.7179 W, hms=005238, dmy=201018
t1= 15.1811, c1= 4.29950, s= 34.9085, t2= 17.1607, lat=51 26.1399 N, lon=008 40.7003 W, hms=005247, dmy=201018
t1= 15.1809, c1= 4.29948, s= 34.9084, t2= 17.1605, lat=51 26.1407 N, lon=008 40.6829 W, hms=005256, dmy=201018
t1= 15.1811, c1= 4.29944, s= 34.9079, t2= 17.1605, lat=51 26.1415 N, lon=008 40.6633 W, hms=005306, dmy=201018
t1= 15.1816, c1= 4.29955, s= 34.9084, t2= 17.1601, lat=51 26.1424 N, lon=008 40.6436 W, hms=005316, dmy=201018
t1= 15.1813, c1= 4.29966, s= 34.9097, t2= 17.1607, lat=51 26.1433 N, lon=008 40.6236 W, hms=005326, dmy=201018
t1= 15.1816, c1= 4.29955, s= 34.9084, t2= 17.1602, lat=51 26.1442 N, lon=008 40.6035 W, hms=005336, dmy=201018
t1= 15.1820, c1= 4.29955, s= 34.9081, t2= 17.1600, lat=51 26.1450 N, lon=008 40.5834 W, hms=005346, dmy=201018
t1= 15.1825, c1= 4.29972, s= 34.9092, t2= 17.1598, lat=51 26.1457 N, lon=008 40.5632 W, hms=005356, dmy=201018
t1= 15.1825, c1= 4.29974, s= 34.9094, t2= 17.1597, lat=51 26.1464 N, lon=008 40.5431 W, hms=005406, dmy=201018
t1= 15.1826, c1= 4.29957, s= 34.9077, t2= 17.1596, lat=51 26.1473 N, lon=008 40.5229 W, hms=005416, dmy=201018
t1= 15.1825, c1= 4.29961, s= 34.9082, t2= 17.1592, lat=51 26.1482 N, lon=008 40.5028 W, hms=005426, dmy=201018
t1= 15.1826, c1= 4.29978, s= 34.9097, t2= 17.1592, lat=51 26.1491 N, lon=008 40.4829 W, hms=005436, dmy=201018
t1= 15.1828, c1= 4.29955, s= 34.9073, t2= 17.1593, lat=51 26.1499 N, lon=008 40.4631 W, hms=005446, dmy=201018
t1= 15.1833, c1= 4.29972, s= 34.9085, t2= 17.1589, lat=51 26.1507 N, lon=008 40.4432 W, hms=005456, dmy=201018
t1= 15.1831, c1= 4.29970, s= 34.9085, t2= 17.1591, lat=51 26.1513 N, lon=008 40.4234 W, hms=005506, dmy=201018
t1= 15.1837, c1= 4.29970, s= 34.9079, t2= 17.1592, lat=51 26.1520 N, lon=008 40.4040 W, hms=005516, dmy=201018
t1= 15.1837, c1= 4.29970, s= 34.9079, t2= 17.1593, lat=51 26.1528 N, lon=008 40.3848 W, hms=005526, dmy=201018
t1= 15.1843, c1= 4.29981, s= 34.9084, t2= 17.1593, lat=51 26.1538 N, lon=008 40.3659 W, hms=005536, dmy=201018
t1= 15.1841, c1= 4.29987, s= 34.9092, t2= 17.1591, lat=51 26.1548 N, lon=008 40.3470 W, hms=005546, dmy=201018
t1= 15.1844, c1= 4.29985, s= 34.9087, t2= 17.1587, lat=51 26.1557 N, lon=008 40.3282 W, hms=005556, dmy=201018
t1= 15.1841, c1= 4.29983, s= 34.9088, t2= 17.1589, lat=51 26.1567 N, lon=008 40.3093 W, hms=005606, dmy=201018
t1= 15.1841, c1= 4.29974, s= 34.9079, t2= 17.1586, lat=51 26.1577 N, lon=008 40.2904 W, hms=005616, dmy=201018
t1= 15.1844, c1= 4.29987, s= 34.9089, t2= 17.1584, lat=51 26.1586 N, lon=008 40.2716 W, hms=005626, dmy=201018
t1= 15.1849, c1= 4.29972, s= 34.9070, t2= 17.1588, lat=51 26.1595 N, lon=008 40.2530 W, hms=005636, dmy=201018
t1= 15.1846, c1= 4.30009, s= 34.9106, t2= 17.1584, lat=51 26.1604 N, lon=008 40.2341 W, hms=005646, dmy=201018
t1= 15.1843, c1= 4.29998, s= 34.9099, t2= 17.1584, lat=51 26.1611 N, lon=008 40.2152 W, hms=005656, dmy=201018
t1= 15.1842, c1= 4.29996, s= 34.9098, t2= 17.1582, lat=51 26.1618 N, lon=008 40.1966 W, hms=005706, dmy=201018
t1= 15.1841, c1= 4.30000, s= 34.9104, t2= 17.1583, lat=51 26.1626 N, lon=008 40.1778 W, hms=005716, dmy=201018
t1= 15.1839, c1= 4.29994, s= 34.9099, t2= 17.1584, lat=51 26.1634 N, lon=008 40.1590 W, hms=005726, dmy=201018
t1= 15.1834, c1= 4.30011, s= 34.9119, t2= 17.1582, lat=51 26.1643 N, lon=008 40.1403 W, hms=005736, dmy=201018
t1= 15.1833, c1= 4.29987, s= 34.9098, t2= 17.1580, lat=51 26.1652 N, lon=008 40.1215 W, hms=005746, dmy=201018
t1= 15.1833, c1= 4.30000, s= 34.9110, t2= 17.1583, lat=51 26.1659 N, lon=008 40.1026 W, hms=005756, dmy=201018
t1= 15.1830, c1= 4.29998, s= 34.9111, t2= 17.1580, lat=51 26.1665 N, lon=008 40.0837 W, hms=005806, dmy=201018
t1= 15.1833, c1= 4.30000, s= 34.9110, t2= 17.1578, lat=51 26.1671 N, lon=008 40.0648 W, hms=005816, dmy=201018
t1= 15.1830, c1= 4.29996, s= 34.9109, t2= 17.1574, lat=51 26.1676 N, lon=008 40.0457 W, hms=005826, dmy=201018
t1= 15.1829, c1= 4.30004, s= 34.9118, t2= 17.1575, lat=51 26.1684 N, lon=008 40.0265 W, hms=005836, dmy=201018
t1= 15.1830, c1= 4.30020, s= 34.9131, t2= 17.1573, lat=51 26.1693 N, lon=008 40.0071 W, hms=005846, dmy=201018
t1= 15.1826, c1= 4.30000, s= 34.9116, t2= 17.1573, lat=51 26.1702 N, lon=008 39.9875 W, hms=005856, dmy=201018
t1= 15.1826, c1= 4.30011, s= 34.9126, t2= 17.1571, lat=51 26.1710 N, lon=008 39.9674 W, hms=005906, dmy=201018
t1= 15.1830, c1= 4.30017, s= 34.9128, t2= 17.1572, lat=51 26.1718 N, lon=008 39.9472 W, hms=005916, dmy=201018
t1= 15.1830, c1= 4.30033, s= 34.9143, t2= 17.1573, lat=51 26.1725 N, lon=008 39.9269 W, hms=005926, dmy=201018
t1= 15.1833, c1= 4.30023, s= 34.9132, t2= 17.1570, lat=51 26.1732 N, lon=008 39.9061 W, hms=005936, dmy=201018
t1= 15.1832, c1= 4.30011, s= 34.9121, t2= 17.1571, lat=51 26.1738 N, lon=008 39.8854 W, hms=005946, dmy=201018
t1= 15.1837, c1= 4.30009, s= 34.9115, t2= 17.1570, lat=51 26.1744 N, lon=008 39.8645 W, hms=005956, dmy=201018
t1= 15.1835, c1= 4.30026, s= 34.9132, t2= 17.1568, lat=51 26.1751 N, lon=008 39.8435 W, hms=010006, dmy=201018
t1= 15.1838, c1= 4.30020, s= 34.9123, t2= 17.1566, lat=51 26.1757 N, lon=008 39.8225 W, hms=010016, dmy=201018
t1= 15.1840, c1= 4.30004, s= 34.9108, t2= 17.1559, lat=51 26.1762 N, lon=008 39.8014 W, hms=010026, dmy=201018
t1= 15.1844, c1= 4.30013, s= 34.9113, t2= 17.1559, lat=51 26.1766 N, lon=008 39.7805 W, hms=010036, dmy=201018
t1= 15.1847, c1= 4.30015, s= 34.9112, t2= 17.1561, lat=51 26.1771 N, lon=008 39.7596 W, hms=010046, dmy=201018
t1= 15.1846, c1= 4.30019, s= 34.9116, t2= 17.1555, lat=51 26.1775 N, lon=008 39.7347 W, hms=010058, dmy=201018
t1= 15.1844, c1= 4.30020, s= 34.9118, t2= 17.1559, lat=51 26.1782 N, lon=008 39.7164 W, hms=010107, dmy=201018
t1= 15.1846, c1= 4.30020, s= 34.9116, t2= 17.1558, lat=51 26.1789 N, lon=008 39.6987 W, hms=010116, dmy=201018
t1= 15.1851, c1= 4.30026, s= 34.9117, t2= 17.1556, lat=51 26.1798 N, lon=008 39.6794 W, hms=010126, dmy=201018
t1= 15.1854, c1= 4.30033, s= 34.9121, t2= 17.1560, lat=51 26.1807 N, lon=008 39.6602 W, hms=010136, dmy=201018
t1= 15.1853, c1= 4.30011, s= 34.9103, t2= 17.1558, lat=51 26.1818 N, lon=008 39.6411 W, hms=010146, dmy=201018
t1= 15.1855, c1= 4.30015, s= 34.9104, t2= 17.1562, lat=51 26.1826 N, lon=008 39.6221 W, hms=010156, dmy=201018
t1= 15.1860, c1= 4.30028, s= 34.9111, t2= 17.1562, lat=51 26.1833 N, lon=008 39.6030 W, hms=010206, dmy=201018
t1= 15.1862, c1= 4.30033, s= 34.9114, t2= 17.1561, lat=51 26.1840 N, lon=008 39.5842 W, hms=010216, dmy=201018
t1= 15.1861, c1= 4.30013, s= 34.9098, t2= 17.1557, lat=51 26.1847 N, lon=008 39.5655 W, hms=010226, dmy=201018
t1= 15.1866, c1= 4.30033, s= 34.9110, t2= 17.1556, lat=51 26.1855 N, lon=008 39.5466 W, hms=010236, dmy=201018
t1= 15.1864, c1= 4.30030, s= 34.9110, t2= 17.1552, lat=51 26.1862 N, lon=008 39.5275 W, hms=010246, dmy=201018
t1= 15.1867, c1= 4.30033, s= 34.9109, t2= 17.1552, lat=51 26.1868 N, lon=008 39.5082 W, hms=010256, dmy=201018
t1= 15.1871, c1= 4.30013, s= 34.9089, t2= 17.1546, lat=51 26.1872 N, lon=008 39.4888 W, hms=010306, dmy=201018
t1= 15.1869, c1= 4.30023, s= 34.9099, t2= 17.1548, lat=51 26.1876 N, lon=008 39.4693 W, hms=010316, dmy=201018
t1= 15.1873, c1= 4.30026, s= 34.9098, t2= 17.1551, lat=51 26.1879 N, lon=008 39.4500 W, hms=010326, dmy=201018
t1= 15.1876, c1= 4.30028, s= 34.9097, t2= 17.1547, lat=51 26.1882 N, lon=008 39.4306 W, hms=010336, dmy=201018
t1= 15.1877, c1= 4.30030, s= 34.9098, t2= 17.1548, lat=51 26.1888 N, lon=008 39.4114 W, hms=010346, dmy=201018
t1= 15.1880, c1= 4.30033, s= 34.9098, t2= 17.1550, lat=51 26.1894 N, lon=008 39.3918 W, hms=010356, dmy=201018
t1= 15.1880, c1= 4.30028, s= 34.9094, t2= 17.1552, lat=51 26.1900 N, lon=008 39.3721 W, hms=010406, dmy=201018
t1= 15.1884, c1= 4.30043, s= 34.9104, t2= 17.1551, lat=51 26.1906 N, lon=008 39.3520 W, hms=010416, dmy=201018
t1= 15.1880, c1= 4.30041, s= 34.9105, t2= 17.1548, lat=51 26.1912 N, lon=008 39.3319 W, hms=010426, dmy=201018
t1= 15.1886, c1= 4.30069, s= 34.9126, t2= 17.1550, lat=51 26.1918 N, lon=008 39.3120 W, hms=010436, dmy=201018
t1= 15.1881, c1= 4.30069, s= 34.9130, t2= 17.1548, lat=51 26.1928 N, lon=008 39.2885 W, hms=010448, dmy=201018
t1= 15.1880, c1= 4.30050, s= 34.9114, t2= 17.1542, lat=51 26.1936 N, lon=008 39.2708 W, hms=010457, dmy=201018
t1= 15.1880, c1= 4.30065, s= 34.9128, t2= 17.1544, lat=51 26.1945 N, lon=008 39.2529 W, hms=010506, dmy=201018
t1= 15.1877, c1= 4.30041, s= 34.9109, t2= 17.1542, lat=51 26.1955 N, lon=008 39.2329 W, hms=010516, dmy=201018
t1= 15.1880, c1= 4.30050, s= 34.9114, t2= 17.1546, lat=51 26.1965 N, lon=008 39.2127 W, hms=010526, dmy=201018
t1= 15.1876, c1= 4.30048, s= 34.9115, t2= 17.1542, lat=51 26.1974 N, lon=008 39.1925 W, hms=010536, dmy=201018
t1= 15.1876, c1= 4.30057, s= 34.9123, t2= 17.1544, lat=51 26.1983 N, lon=008 39.1722 W, hms=010546, dmy=201018
t1= 15.1875, c1= 4.30050, s= 34.9118, t2= 17.1542, lat=51 26.1992 N, lon=008 39.1517 W, hms=010556, dmy=201018
t1= 15.1876, c1= 4.30057, s= 34.9123, t2= 17.1538, lat=51 26.2001 N, lon=008 39.1271 W, hms=010608, dmy=201018
t1= 15.1879, c1= 4.30054, s= 34.9118, t2= 17.1540, lat=51 26.2007 N, lon=008 39.1087 W, hms=010617, dmy=201018
t1= 15.1880, c1= 4.30063, s= 34.9126, t2= 17.1538, lat=51 26.2014 N, lon=008 39.0903 W, hms=010626, dmy=201018
