t1= 16.8835, c1= 4.18909, s= 32.4830, t2= 16.8216, lat=43 28.0862 N, lon=061 49.3773 W, hms=023144, dmy=081018
t1= 16.8879, c1= 4.18969, s= 32.4846, t2= 16.8242, lat=43 28.0891 N, lon=061 49.3508 W, hms=023154, dmy=081018
t1= 16.8940, c1= 4.19028, s= 32.4848, t2= 16.8246, lat=43 28.0921 N, lon=061 49.3243 W, hms=023204, dmy=081018
t1= 16.8950, c1= 4.19056, s= 32.4864, t2= 16.8278, lat=43 28.0951 N, lon=061 49.2976 W, hms=023214, dmy=081018
t1= 16.8958, c1= 4.19075, s= 32.4874, t2= 16.8288, lat=43 28.0979 N, lon=061 49.2708 W, hms=023224, dmy=081018
t1= 16.8978, c1= 4.19111, s= 32.4890, t2= 16.8343, lat=43 28.1007 N, lon=061 49.2441 W, hms=023234, dmy=081018
t1= 16.8988, c1= 4.19134, s= 32.4901, t2= 16.8342, lat=43 28.1036 N, lon=061 49.2175 W, hms=023244, dmy=081018
t1= 16.9033, c1= 4.19213, s= 32.4934, t2= 16.8353, lat=43 28.1067 N, lon=061 49.1909 W, hms=023254, dmy=081018
t1= 16.9042, c1= 4.19271, s= 32.4976, t2= 16.8390, lat=43 28.1099 N, lon=061 49.1645 W, hms=023304, dmy=081018
t1= 16.9037, c1= 4.19307, s= 32.5011, t2= 16.8371, lat=43 28.1130 N, lon=061 49.1382 W, hms=023314, dmy=081018
t1= 16.9084, c1= 4.19394, s= 32.5049, t2= 16.8409, lat=43 28.1157 N, lon=061 49.1119 W, hms=023324, dmy=081018
t1= 16.9081, c1= 4.19409, s= 32.5064, t2= 16.8422, lat=43 28.1186 N, lon=061 49.0857 W, hms=023334, dmy=081018
t1= 16.9098, c1= 4.19451, s= 32.5087, t2= 16.8412, lat=43 28.1216 N, lon=061 49.0597 W, hms=023344, dmy=081018
t1= 16.9118, c1= 4.19508, s= 32.5120, t2= 16.8417, lat=43 28.1248 N, lon=061 49.0335 W, hms=023354, dmy=081018
t1= 16.9114, c1= 4.19537, s= 32.5148, t2= 16.8488, lat=43 28.1281 N, lon=061 49.0070 W, hms=023404, dmy=081018
t1= 16.9122, c1= 4.19571, s= 32.5171, t2= 16.8589, lat=43 28.1314 N, lon=061 48.9805 W, hms=023414, dmy=081018
t1= 16.9190, c1= 4.19654, s= 32.5188, t2= 16.8636, lat=43 28.1347 N, lon=061 48.9539 W, hms=023424, dmy=081018
t1= 16.9268, c1= 4.19761, s= 32.5216, t2= 16.8729, lat=43 28.1377 N, lon=061 48.9275 W, hms=023434, dmy=081018
t1= 16.9324, c1= 4.19854, s= 32.5253, t2= 16.8802, lat=43 28.1406 N, lon=061 48.9012 W, hms=023444, dmy=081018
t1= 16.9406, c1= 4.19987, s= 32.5301, t2= 16.8895, lat=43 28.1433 N, lon=061 48.8748 W, hms=023454, dmy=081018
t1= 16.9472, c1= 4.20115, s= 32.5358, t2= 16.8969, lat=43 28.1459 N, lon=061 48.8485 W, hms=023504, dmy=081018
t1= 16.9557, c1= 4.20256, s= 32.5411, t2= 16.8985, lat=43 28.1483 N, lon=061 48.8223 W, hms=023514, dmy=081018
t1= 16.9616, c1= 4.20381, s= 32.5471, t2= 16.9114, lat=43 28.1507 N, lon=061 48.7961 W, hms=023524, dmy=081018
t1= 16.9660, c1= 4.20498, s= 32.5538, t2= 16.9173, lat=43 28.1533 N, lon=061 48.7701 W, hms=023534, dmy=081018
t1= 16.9757, c1= 4.20658, s= 32.5598, t2= 16.9217, lat=43 28.1561 N, lon=061 48.7439 W, hms=023544, dmy=081018
t1= 16.9828, c1= 4.20739, s= 32.5609, t2= 16.9215, lat=43 28.1590 N, lon=061 48.7177 W, hms=023554, dmy=081018
t1= 16.9869, c1= 4.20777, s= 32.5609, t2= 16.9184, lat=43 28.1621 N, lon=061 48.6913 W, hms=023604, dmy=081018
t1= 16.9879, c1= 4.20762, s= 32.5588, t2= 16.9229, lat=43 28.1653 N, lon=061 48.6649 W, hms=023614, dmy=081018
t1= 16.9866, c1= 4.20730, s= 32.5571, t2= 16.9355, lat=43 28.1687 N, lon=061 48.6384 W, hms=023624, dmy=081018
t1= 16.9913, c1= 4.20789, s= 32.5585, t2= 16.9502, lat=43 28.1720 N, lon=061 48.6119 W, hms=023634, dmy=081018
t1= 17.0011, c1= 4.20928, s= 32.5625, t2= 16.9411, lat=43 28.1752 N, lon=061 48.5853 W, hms=023644, dmy=081018
t1= 17.0108, c1= 4.21021, s= 32.5627, t2= 16.9375, lat=43 28.1781 N, lon=061 48.5588 W, hms=023654, dmy=081018
t1= 17.0092, c1= 4.21004, s= 32.5626, t2= 16.9238, lat=43 28.1809 N, lon=061 48.5323 W, hms=023704, dmy=081018
t1= 17.0057, c1= 4.20950, s= 32.5606, t2= 16.9062, lat=43 28.1834 N, lon=061 48.5058 W, hms=023714, dmy=081018
t1= 16.9927, c1= 4.20734, s= 32.5525, t2= 16.8830, lat=43 28.1856 N, lon=061 48.4795 W, hms=023724, dmy=081018
t1= 16.9773, c1= 4.20482, s= 32.5432, t2= 16.8695, lat=43 28.1878 N, lon=061 48.4535 W, hms=023734, dmy=081018
t1= 16.9589, c1= 4.20185, s= 32.5324, t2= 16.8274, lat=43 28.1904 N, lon=061 48.4275 W, hms=023744, dmy=081018
t1= 16.9396, c1= 4.19871, s= 32.5209, t2= 16.8079, lat=43 28.1933 N, lon=061 48.4014 W, hms=023754, dmy=081018
t1= 16.9095, c1= 4.19428, s= 32.5069, t2= 16.8130, lat=43 28.1965 N, lon=061 48.3753 W, hms=023804, dmy=081018
t1= 16.8915, c1= 4.19176, s= 32.4996, t2= 16.8262, lat=43 28.2001 N, lon=061 48.3492 W, hms=023814, dmy=081018
t1= 16.8904, c1= 4.19201, s= 32.5027, t2= 16.8314, lat=43 28.2037 N, lon=061 48.3228 W, hms=023824, dmy=081018
t1= 16.8969, c1= 4.19305, s= 32.5065, t2= 16.8180, lat=43 28.2074 N, lon=061 48.2965 W, hms=023834, dmy=081018
t1= 16.9003, c1= 4.19371, s= 32.5094, t2= 16.8217, lat=43 28.2108 N, lon=061 48.2700 W, hms=023844, dmy=081018
t1= 16.8969, c1= 4.19318, s= 32.5075, t2= 16.8243, lat=43 28.2141 N, lon=061 48.2436 W, hms=023854, dmy=081018
t1= 16.8960, c1= 4.19304, s= 32.5071, t2= 16.8341, lat=43 28.2174 N, lon=061 48.2173 W, hms=023904, dmy=081018
t1= 16.8961, c1= 4.19302, s= 32.5069, t2= 16.8163, lat=43 28.2206 N, lon=061 48.1909 W, hms=023914, dmy=081018
t1= 16.9005, c1= 4.19299, s= 32.5030, t2= 16.8137, lat=43 28.2239 N, lon=061 48.1646 W, hms=023924, dmy=081018
t1= 16.8914, c1= 4.19162, s= 32.4986, t2= 16.8151, lat=43 28.2275 N, lon=061 48.1384 W, hms=023934, dmy=081018
t1= 16.8865, c1= 4.19103, s= 32.4973, t2= 16.8231, lat=43 28.2310 N, lon=061 48.1122 W, hms=023944, dmy=081018
t1= 16.8872, c1= 4.19128, s= 32.4989, t2= 16.8317, lat=43 28.2345 N, lon=061 48.0859 W, hms=023954, dmy=081018
t1= 16.8943, c1= 4.19254, s= 32.5041, t2= 16.8325, lat=43 28.2379 N, lon=061 48.0597 W, hms=024004, dmy=081018
t1= 16.9009, c1= 4.19339, s= 32.5062, t2= 16.8371, lat=43 28.2412 N, lon=061 48.0335 W, hms=024014, dmy=081018
t1= 16.9035, c1= 4.19403, s= 32.5096, t2= 16.8110, lat=43 28.2446 N, lon=061 48.0072 W, hms=024024, dmy=081018
t1= 16.9007, c1= 4.19322, s= 32.5049, t2= 16.8289, lat=43 28.2480 N, lon=061 47.9809 W, hms=024034, dmy=081018
t1= 16.8860, c1= 4.19109, s= 32.4982, t2= 16.8238, lat=43 28.2513 N, lon=061 47.9548 W, hms=024044, dmy=081018
t1= 16.8991, c1= 4.19340, s= 32.5076, t2= 16.7797, lat=43 28.2545 N, lon=061 47.9287 W, hms=024054, dmy=081018
t1= 16.8910, c1= 4.19137, s= 32.4967, t2= 16.7785, lat=43 28.2575 N, lon=061 47.9027 W, hms=024104, dmy=081018
t1= 16.8619, c1= 4.18667, s= 32.4795, t2= 16.7784, lat=43 28.2601 N, lon=061 47.8769 W, hms=024114, dmy=081018
t1= 16.8542, c1= 4.18557, s= 32.4761, t2= 16.7668, lat=43 28.2627 N, lon=061 47.8514 W, hms=024124, dmy=081018
t1= 16.8501, c1= 4.18476, s= 32.4725, t2= 16.7690, lat=43 28.2650 N, lon=061 47.8259 W, hms=024134, dmy=081018
t1= 16.8453, c1= 4.18389, s= 32.4688, t2= 16.7632, lat=43 28.2675 N, lon=061 47.8006 W, hms=024144, dmy=081018
t1= 16.8449, c1= 4.18327, s= 32.4638, t2= 16.7675, lat=43 28.2700 N, lon=061 47.7751 W, hms=024154, dmy=081018
t1= 16.8382, c1= 4.18223, s= 32.4602, t2= 16.7743, lat=43 28.2727 N, lon=061 47.7496 W, hms=024204, dmy=081018
t1= 16.8406, c1= 4.18283, s= 32.4634, t2= 16.7771, lat=43 28.2757 N, lon=061 47.7238 W, hms=024214, dmy=081018
t1= 16.8458, c1= 4.18361, s= 32.4661, t2= 16.7810, lat=43 28.2788 N, lon=061 47.6978 W, hms=024224, dmy=081018
t1= 16.8485, c1= 4.18410, s= 32.4681, t2= 16.7814, lat=43 28.2820 N, lon=061 47.6719 W, hms=024234, dmy=081018
t1= 16.8521, c1= 4.18461, s= 32.4696, t2= 16.7827, lat=43 28.2851 N, lon=061 47.6459 W, hms=024244, dmy=081018
t1= 16.8526, c1= 4.18495, s= 32.4721, t2= 16.7888, lat=43 28.2881 N, lon=061 47.6200 W, hms=024254, dmy=081018
t1= 16.8548, c1= 4.18547, s= 32.4749, t2= 16.7832, lat=43 28.2911 N, lon=061 47.5941 W, hms=024304, dmy=081018
t1= 16.8576, c1= 4.18590, s= 32.4764, t2= 16.7596, lat=43 28.2941 N, lon=061 47.5684 W, hms=024314, dmy=081018
t1= 16.8533, c1= 4.18510, s= 32.4728, t2= 16.7359, lat=43 28.3101 N, lon=061 47.4437 W, hms=024403, dmy=081018
t1= 16.8355, c1= 4.18204, s= 32.4607, t2= 16.7092, lat=43 28.3118 N, lon=061 47.4310 W, hms=024408, dmy=081018
t1= 16.8126, c1= 4.17844, s= 32.4480, t2= 16.6910, lat=43 28.3135 N, lon=061 47.4182 W, hms=024413, dmy=081018
t1= 16.7899, c1= 4.17488, s= 32.4355, t2= 16.7097, lat=43 28.3153 N, lon=061 47.4054 W, hms=024418, dmy=081018
t1= 16.7718, c1= 4.17223, s= 32.4272, t2= 16.6983, lat=43 28.3170 N, lon=061 47.3926 W, hms=024423, dmy=081018
t1= 16.7772, c1= 4.17261, s= 32.4262, t2= 16.6802, lat=43 28.3187 N, lon=061 47.3798 W, hms=024428, dmy=081018
t1= 16.7702, c1= 4.17151, s= 32.4222, t2= 16.6740, lat=43 28.3204 N, lon=061 47.3670 W, hms=024433, dmy=081018
t1= 16.7594, c1= 4.17001, s= 32.4180, t2= 16.6780, lat=43 28.3221 N, lon=061 47.3542 W, hms=024438, dmy=081018
t1= 16.7536, c1= 4.16917, s= 32.4153, t2= 16.6786, lat=43 28.3241 N, lon=061 47.3387 W, hms=024444, dmy=081018
t1= 16.7535, c1= 4.16923, s= 32.4159, t2= 16.6725, lat=43 28.3274 N, lon=061 47.3129 W, hms=024454, dmy=081018
t1= 16.7519, c1= 4.16913, s= 32.4163, t2= 16.6230, lat=43 28.3306 N, lon=061 47.2869 W, hms=024504, dmy=081018
t1= 16.7457, c1= 4.16841, s= 32.4150, t2= 16.5955, lat=43 28.3336 N, lon=061 47.2608 W, hms=024514, dmy=081018
t1= 16.7096, c1= 4.16346, s= 32.4013, t2= 16.5743, lat=43 28.3367 N, lon=061 47.2346 W, hms=024524, dmy=081018
t1= 16.6778, c1= 4.15946, s= 32.3922, t2= 16.5494, lat=43 28.3398 N, lon=061 47.2084 W, hms=024534, dmy=081018
t1= 16.6578, c1= 4.15695, s= 32.3866, t2= 16.5127, lat=43 28.3430 N, lon=061 47.1822 W, hms=024544, dmy=081018
t1= 16.6324, c1= 4.15289, s= 32.3718, t2= 16.4975, lat=43 28.3465 N, lon=061 47.1561 W, hms=024554, dmy=081018
t1= 16.6006, c1= 4.14745, s= 32.3502, t2= 16.4893, lat=43 28.3501 N, lon=061 47.1300 W, hms=024604, dmy=081018
t1= 16.5828, c1= 4.14478, s= 32.3413, t2= 16.4822, lat=43 28.3537 N, lon=061 47.1041 W, hms=024614, dmy=081018
t1= 16.5716, c1= 4.14285, s= 32.3335, t2= 16.5041, lat=43 28.3572 N, lon=061 47.0782 W, hms=024624, dmy=081018
t1= 16.5682, c1= 4.14224, s= 32.3310, t2= 16.4897, lat=43 28.3606 N, lon=061 47.0524 W, hms=024634, dmy=081018
t1= 16.5771, c1= 4.14277, s= 32.3284, t2= 16.4885, lat=43 28.3640 N, lon=061 47.0267 W, hms=024644, dmy=081018
t1= 16.5723, c1= 4.14157, s= 32.3219, t2= 16.4898, lat=43 28.3676 N, lon=061 47.0011 W, hms=024654, dmy=081018
t1= 16.5685, c1= 4.14065, s= 32.3168, t2= 16.4919, lat=43 28.3714 N, lon=061 46.9757 W, hms=024704, dmy=081018
t1= 16.5683, c1= 4.14035, s= 32.3145, t2= 16.4953, lat=43 28.3753 N, lon=061 46.9503 W, hms=024714, dmy=081018
t1= 16.5695, c1= 4.14027, s= 32.3128, t2= 16.4955, lat=43 28.3793 N, lon=061 46.9250 W, hms=024724, dmy=081018
t1= 16.5715, c1= 4.14012, s= 32.3099, t2= 16.5022, lat=43 28.3833 N, lon=061 46.8996 W, hms=024734, dmy=081018
t1= 16.5724, c1= 4.13931, s= 32.3020, t2= 16.5116, lat=43 28.3872 N, lon=061 46.8741 W, hms=024744, dmy=081018
t1= 16.5767, c1= 4.13941, s= 32.2995, t2= 16.5198, lat=43 28.3909 N, lon=061 46.8485 W, hms=024754, dmy=081018
t1= 16.5840, c1= 4.14021, s= 32.3005, t2= 16.5242, lat=43 28.3943 N, lon=061 46.8229 W, hms=024804, dmy=081018
t1= 16.5935, c1= 4.14151, s= 32.3042, t2= 16.5204, lat=43 28.3973 N, lon=061 46.7975 W, hms=024814, dmy=081018
t1= 16.5969, c1= 4.14075, s= 32.2949, t2= 16.5192, lat=43 28.4000 N, lon=061 46.7724 W, hms=024824, dmy=081018
t1= 16.5947, c1= 4.13832, s= 32.2755, t2= 16.5222, lat=43 28.4028 N, lon=061 46.7473 W, hms=024834, dmy=081018
t1= 16.5937, c1= 4.13675, s= 32.2627, t2= 16.5257, lat=43 28.4058 N, lon=061 46.7221 W, hms=024844, dmy=081018
t1= 16.5959, c1= 4.13631, s= 32.2570, t2= 16.5476, lat=43 28.4089 N, lon=061 46.6969 W, hms=024854, dmy=081018
t1= 16.5997, c1= 4.13658, s= 32.2563, t2= 16.5432, lat=43 28.4122 N, lon=061 46.6717 W, hms=024904, dmy=081018
t1= 16.6098, c1= 4.13782, s= 32.2589, t2= 16.5453, lat=43 28.4157 N, lon=061 46.6463 W, hms=024914, dmy=081018
t1= 16.6138, c1= 4.13843, s= 32.2610, t2= 16.5516, lat=43 28.4194 N, lon=061 46.6208 W, hms=024924, dmy=081018
t1= 16.6175, c1= 4.13893, s= 32.2624, t2= 16.5633, lat=43 28.4233 N, lon=061 46.5953 W, hms=024934, dmy=081018
t1= 16.6234, c1= 4.13991, s= 32.2662, t2= 16.5703, lat=43 28.4271 N, lon=061 46.5698 W, hms=024944, dmy=081018
t1= 16.6325, c1= 4.14138, s= 32.2716, t2= 16.5773, lat=43 28.4310 N, lon=061 46.5443 W, hms=024954, dmy=081018
t1= 16.6397, c1= 4.14228, s= 32.2736, t2= 16.5738, lat=43 28.4348 N, lon=061 46.5189 W, hms=025004, dmy=081018
t1= 16.6454, c1= 4.14234, s= 32.2696, t2= 16.5671, lat=43 28.4384 N, lon=061 46.4936 W, hms=025014, dmy=081018
t1= 16.6445, c1= 4.14025, s= 32.2521, t2= 16.5628, lat=43 28.4418 N, lon=061 46.4683 W, hms=025024, dmy=081018
t1= 16.6407, c1= 4.13775, s= 32.2335, t2= 16.5668, lat=43 28.4449 N, lon=061 46.4431 W, hms=025034, dmy=081018
t1= 16.6371, c1= 4.13570, s= 32.2185, t2= 16.5709, lat=43 28.4478 N, lon=061 46.4180 W, hms=025044, dmy=081018
t1= 16.6389, c1= 4.13512, s= 32.2120, t2= 16.5764, lat=43 28.4508 N, lon=061 46.3929 W, hms=025054, dmy=081018
t1= 16.6432, c1= 4.13522, s= 32.2094, t2= 16.5805, lat=43 28.4541 N, lon=061 46.3679 W, hms=025104, dmy=081018
t1= 16.6477, c1= 4.13539, s= 32.2073, t2= 16.5840, lat=43 28.4576 N, lon=061 46.3428 W, hms=025114, dmy=081018
t1= 16.6524, c1= 4.13537, s= 32.2033, t2= 16.5953, lat=43 28.4612 N, lon=061 46.3176 W, hms=025124, dmy=081018
t1= 16.6579, c1= 4.13587, s= 32.2033, t2= 16.5983, lat=43 28.4648 N, lon=061 46.2924 W, hms=025134, dmy=081018
t1= 16.6635, c1= 4.13644, s= 32.2037, t2= 16.6071, lat=43 28.4685 N, lon=061 46.2671 W, hms=025144, dmy=081018
t1= 16.6689, c1= 4.13740, s= 32.2077, t2= 16.6076, lat=43 28.4723 N, lon=061 46.2417 W, hms=025154, dmy=081018
t1= 16.6766, c1= 4.13836, s= 32.2099, t2= 16.6129, lat=43 28.4760 N, lon=061 46.2162 W, hms=025204, dmy=081018
t1= 16.6786, c1= 4.13828, s= 32.2075, t2= 16.6150, lat=43 28.4796 N, lon=061 46.1908 W, hms=025214, dmy=081018
t1= 16.6824, c1= 4.13853, s= 32.2067, t2= 16.6142, lat=43 28.4833 N, lon=061 46.1654 W, hms=025224, dmy=081018
t1= 16.6839, c1= 4.13824, s= 32.2030, t2= 16.6087, lat=43 28.4868 N, lon=061 46.1401 W, hms=025234, dmy=081018
t1= 16.6832, c1= 4.13715, s= 32.1940, t2= 16.6097, lat=43 28.4902 N, lon=061 46.1149 W, hms=025244, dmy=081018
t1= 16.6805, c1= 4.13579, s= 32.1844, t2= 16.6121, lat=43 28.4937 N, lon=061 46.0897 W, hms=025254, dmy=081018
t1= 16.6825, c1= 4.13574, s= 32.1825, t2= 16.5974, lat=43 28.4974 N, lon=061 46.0645 W, hms=025304, dmy=081018
t1= 16.6817, c1= 4.13449, s= 32.1722, t2= 16.6104, lat=43 28.5009 N, lon=061 46.0394 W, hms=025314, dmy=081018
t1= 16.6732, c1= 4.13227, s= 32.1597, t2= 16.5938, lat=43 28.5042 N, lon=061 46.0142 W, hms=025324, dmy=081018
t1= 16.6803, c1= 4.13338, s= 32.1637, t2= 16.5858, lat=43 28.5075 N, lon=061 45.9889 W, hms=025334, dmy=081018
t1= 16.6684, c1= 4.12983, s= 32.1424, t2= 16.6075, lat=43 28.5107 N, lon=061 45.9638 W, hms=025344, dmy=081018
t1= 16.6614, c1= 4.12807, s= 32.1327, t2= 16.5910, lat=43 28.5139 N, lon=061 45.9388 W, hms=025354, dmy=081018
t1= 16.6668, c1= 4.12838, s= 32.1311, t2= 16.5795, lat=43 28.5172 N, lon=061 45.9139 W, hms=025404, dmy=081018
t1= 16.6630, c1= 4.12709, s= 32.1229, t2= 16.5775, lat=43 28.5204 N, lon=061 45.8893 W, hms=025414, dmy=081018
t1= 16.6554, c1= 4.12517, s= 32.1124, t2= 16.5692, lat=43 28.5238 N, lon=061 45.8649 W, hms=025424, dmy=081018
t1= 16.6502, c1= 4.12362, s= 32.1030, t2= 16.5618, lat=43 28.5271 N, lon=061 45.8404 W, hms=025434, dmy=081018
t1= 16.6437, c1= 4.12169, s= 32.0915, t2= 16.5556, lat=43 28.5302 N, lon=061 45.8159 W, hms=025444, dmy=081018
t1= 16.6370, c1= 4.11983, s= 32.0807, t2= 16.5432, lat=43 28.5332 N, lon=061 45.7913 W, hms=025454, dmy=081018
t1= 16.6295, c1= 4.11769, s= 32.0681, t2= 16.5382, lat=43 28.5361 N, lon=061 45.7666 W, hms=025504, dmy=081018
t1= 16.6205, c1= 4.11581, s= 32.0590, t2= 16.5368, lat=43 28.5390 N, lon=061 45.7419 W, hms=025514, dmy=081018
t1= 16.6146, c1= 4.11430, s= 32.0505, t2= 16.5320, lat=43 28.5419 N, lon=061 45.7172 W, hms=025524, dmy=081018
t1= 16.6108, c1= 4.11299, s= 32.0422, t2= 16.5383, lat=43 28.5448 N, lon=061 45.6927 W, hms=025534, dmy=081018
t1= 16.6081, c1= 4.11230, s= 32.0384, t2= 16.5255, lat=43 28.5477 N, lon=061 45.6682 W, hms=025544, dmy=081018
t1= 16.6103, c1= 4.11261, s= 32.0393, t2= 16.5315, lat=43 28.5508 N, lon=061 45.6436 W, hms=025554, dmy=081018
t1= 16.6041, c1= 4.11093, s= 32.0297, t2= 16.5331, lat=43 28.5541 N, lon=061 45.6192 W, hms=025604, dmy=081018
t1= 16.6053, c1= 4.11107, s= 32.0300, t2= 16.5547, lat=43 28.5574 N, lon=061 45.5947 W, hms=025614, dmy=081018
t1= 16.6069, c1= 4.11128, s= 32.0305, t2= 16.5358, lat=43 28.5606 N, lon=061 45.5703 W, hms=025624, dmy=081018
t1= 16.6125, c1= 4.11167, s= 32.0294, t2= 16.5340, lat=43 28.5637 N, lon=061 45.5458 W, hms=025634, dmy=081018
t1= 16.6093, c1= 4.11080, s= 32.0244, t2= 16.5287, lat=43 28.5667 N, lon=061 45.5212 W, hms=025644, dmy=081018
t1= 16.6069, c1= 4.11026, s= 32.0217, t2= 16.5303, lat=43 28.5696 N, lon=061 45.4965 W, hms=025654, dmy=081018
t1= 16.6045, c1= 4.10958, s= 32.0177, t2= 16.5307, lat=43 28.5725 N, lon=061 45.4719 W, hms=025704, dmy=081018
t1= 16.6041, c1= 4.10933, s= 32.0158, t2= 16.5234, lat=43 28.5757 N, lon=061 45.4474 W, hms=025714, dmy=081018
t1= 16.6028, c1= 4.10902, s= 32.0141, t2= 16.5168, lat=43 28.5787 N, lon=061 45.4230 W, hms=025724, dmy=081018
t1= 16.5976, c1= 4.10781, s= 32.0078, t2= 16.5156, lat=43 28.5817 N, lon=061 45.3987 W, hms=025734, dmy=081018
t1= 16.5929, c1= 4.10663, s= 32.0013, t2= 16.5110, lat=43 28.5846 N, lon=061 45.3743 W, hms=025744, dmy=081018
t1= 16.5901, c1= 4.10592, s= 31.9973, t2= 16.5120, lat=43 28.5874 N, lon=061 45.3500 W, hms=025754, dmy=081018
t1= 16.5868, c1= 4.10485, s= 31.9907, t2= 16.5090, lat=43 28.5902 N, lon=061 45.3257 W, hms=025804, dmy=081018
t1= 16.5858, c1= 4.10435, s= 31.9871, t2= 16.5036, lat=43 28.5930 N, lon=061 45.3014 W, hms=025814, dmy=081018
t1= 16.5835, c1= 4.10358, s= 31.9823, t2= 16.4986, lat=43 28.5959 N, lon=061 45.2772 W, hms=025824, dmy=081018
t1= 16.5789, c1= 4.10178, s= 31.9703, t2= 16.5045, lat=43 28.5988 N, lon=061 45.2531 W, hms=025834, dmy=081018
t1= 16.5750, c1= 4.10046, s= 31.9619, t2= 16.5134, lat=43 28.6017 N, lon=061 45.2289 W, hms=025844, dmy=081018
t1= 16.5824, c1= 4.10148, s= 31.9650, t2= 16.5105, lat=43 28.6046 N, lon=061 45.2047 W, hms=025854, dmy=081018
t1= 16.5867, c1= 4.10182, s= 31.9644, t2= 16.5098, lat=43 28.6077 N, lon=061 45.1804 W, hms=025904, dmy=081018
t1= 16.5842, c1= 4.10138, s= 31.9626, t2= 16.5080, lat=43 28.6107 N, lon=061 45.1560 W, hms=025914, dmy=081018
t1= 16.5818, c1= 4.10053, s= 31.9571, t2= 16.5099, lat=43 28.6136 N, lon=061 45.1316 W, hms=025924, dmy=081018
t1= 16.5822, c1= 4.10031, s= 31.9549, t2= 16.5100, lat=43 28.6168 N, lon=061 45.1072 W, hms=025934, dmy=081018
t1= 16.5832, c1= 4.10022, s= 31.9533, t2= 16.5019, lat=43 28.6200 N, lon=061 45.0828 W, hms=025944, dmy=081018
t1= 16.5814, c1= 4.09944, s= 31.9480, t2= 16.5030, lat=43 28.6231 N, lon=061 45.0585 W, hms=025954, dmy=081018
t1= 16.5762, c1= 4.09829, s= 31.9422, t2= 16.4988, lat=43 28.6260 N, lon=061 45.0343 W, hms=030004, dmy=081018
t1= 16.5764, c1= 4.09824, s= 31.9415, t2= 16.4990, lat=43 28.6288 N, lon=061 45.0103 W, hms=030014, dmy=081018
t1= 16.5735, c1= 4.09762, s= 31.9384, t2= 16.4978, lat=43 28.6316 N, lon=061 44.9863 W, hms=030024, dmy=081018
t1= 16.5727, c1= 4.09716, s= 31.9351, t2= 16.4962, lat=43 28.6342 N, lon=061 44.9623 W, hms=030034, dmy=081018
t1= 16.5720, c1= 4.09663, s= 31.9311, t2= 16.4957, lat=43 28.6369 N, lon=061 44.9383 W, hms=030044, dmy=081018
t1= 16.5711, c1= 4.09633, s= 31.9291, t2= 16.4973, lat=43 28.6394 N, lon=061 44.9143 W, hms=030054, dmy=081018
t1= 16.5703, c1= 4.09567, s= 31.9241, t2= 16.5072, lat=43 28.6420 N, lon=061 44.8903 W, hms=030104, dmy=081018
t1= 16.5706, c1= 4.09579, s= 31.9249, t2= 16.5038, lat=43 28.6446 N, lon=061 44.8662 W, hms=030114, dmy=081018
t1= 16.5755, c1= 4.09641, s= 31.9264, t2= 16.5062, lat=43 28.6472 N, lon=061 44.8422 W, hms=030124, dmy=081018
t1= 16.5815, c1= 4.09659, s= 31.9231, t2= 16.5054, lat=43 28.6500 N, lon=061 44.8182 W, hms=030134, dmy=081018
t1= 16.5835, c1= 4.09625, s= 31.9186, t2= 16.5062, lat=43 28.6532 N, lon=061 44.7941 W, hms=030144, dmy=081018
t1= 16.5855, c1= 4.09606, s= 31.9154, t2= 16.5080, lat=43 28.6563 N, lon=061 44.7701 W, hms=030154, dmy=081018
t1= 16.5857, c1= 4.09579, s= 31.9128, t2= 16.5045, lat=43 28.6594 N, lon=061 44.7461 W, hms=030204, dmy=081018
t1= 16.5858, c1= 4.09569, s= 31.9118, t2= 16.5030, lat=43 28.6622 N, lon=061 44.7221 W, hms=030214, dmy=081018
t1= 16.5877, c1= 4.09563, s= 31.9098, t2= 16.5056, lat=43 28.6647 N, lon=061 44.6981 W, hms=030224, dmy=081018
t1= 16.5870, c1= 4.09504, s= 31.9053, t2= 16.5045, lat=43 28.6672 N, lon=061 44.6740 W, hms=030234, dmy=081018
t1= 16.5860, c1= 4.09459, s= 31.9022, t2= 16.5077, lat=43 28.6697 N, lon=061 44.6498 W, hms=030244, dmy=081018
t1= 16.5867, c1= 4.09443, s= 31.9002, t2= 16.5086, lat=43 28.6722 N, lon=061 44.6256 W, hms=030254, dmy=081018
t1= 16.5869, c1= 4.09410, s= 31.8971, t2= 16.5111, lat=43 28.6749 N, lon=061 44.6013 W, hms=030304, dmy=081018
t1= 16.5883, c1= 4.09424, s= 31.8973, t2= 16.5106, lat=43 28.6776 N, lon=061 44.5772 W, hms=030314, dmy=081018
t1= 16.5891, c1= 4.09420, s= 31.8963, t2= 16.5117, lat=43 28.6805 N, lon=061 44.5531 W, hms=030324, dmy=081018
t1= 16.5910, c1= 4.09435, s= 31.8960, t2= 16.5211, lat=43 28.6833 N, lon=061 44.5290 W, hms=030334, dmy=081018
t1= 16.5917, c1= 4.09418, s= 31.8940, t2= 16.5177, lat=43 28.6859 N, lon=061 44.5048 W, hms=030344, dmy=081018
t1= 16.5965, c1= 4.09466, s= 31.8943, t2= 16.5207, lat=43 28.6886 N, lon=061 44.4805 W, hms=030354, dmy=081018
