t1= 12.1665, c1= 3.67984, s= 31.7524, t2= 12.0715, lat=45 55.8461 N, lon=050 46.0703 W, hms=000014, dmy=111018
t1= 11.0350, c1= 3.57419, s= 31.6937, t2= 10.9594, lat=46 09.4125 N, lon=049 44.8589 W, hms=051007, dmy=111018
t1= 11.0331, c1= 3.57410, s= 31.6944, t2= 10.9531, lat=46 09.4329 N, lon=049 44.7866 W, hms=051028, dmy=111018
t1= 11.0341, c1= 3.57418, s= 31.6943, t2= 10.9504, lat=46 09.4550 N, lon=049 44.7182 W, hms=051049, dmy=111018
t1= 11.0342, c1= 3.57421, s= 31.6946, t2= 10.9517, lat=46 09.4758 N, lon=049 44.6500 W, hms=051110, dmy=111018
t1= 11.0312, c1= 3.57393, s= 31.6944, t2= 10.9387, lat=46 09.4968 N, lon=049 44.5812 W, hms=051131, dmy=111018
t1= 11.0295, c1= 3.57375, s= 31.6940, t2= 10.9323, lat=46 09.5201 N, lon=049 44.5141 W, hms=051152, dmy=111018
t1= 11.0222, c1= 3.57311, s= 31.6941, t2= 10.9298, lat=46 09.5450 N, lon=049 44.4489 W, hms=051213, dmy=111018
t1= 11.0148, c1= 3.57250, s= 31.6944, t2= 10.9281, lat=46 09.5692 N, lon=049 44.3836 W, hms=051234, dmy=111018
t1= 11.0111, c1= 3.57215, s= 31.6941, t2= 10.9273, lat=46 09.5926 N, lon=049 44.3168 W, hms=051255, dmy=111018
t1= 11.0087, c1= 3.57181, s= 31.6929, t2= 10.9247, lat=46 09.6144 N, lon=049 44.2510 W, hms=051316, dmy=111018
t1= 11.0062, c1= 3.57159, s= 31.6929, t2= 10.9230, lat=46 09.6341 N, lon=049 44.1837 W, hms=051337, dmy=111018
t1= 11.0035, c1= 3.57135, s= 31.6928, t2= 10.9290, lat=46 09.6513 N, lon=049 44.1158 W, hms=051358, dmy=111018
t1= 11.0014, c1= 3.57120, s= 31.6932, t2= 10.9359, lat=46 09.6671 N, lon=049 44.0480 W, hms=051419, dmy=111018
t1= 11.0061, c1= 3.57168, s= 31.6939, t2= 10.9376, lat=46 09.6857 N, lon=049 43.9789 W, hms=051440, dmy=111018
t1= 11.0132, c1= 3.57218, s= 31.6927, t2= 10.9378, lat=46 09.7048 N, lon=049 43.9080 W, hms=051501, dmy=111018
t1= 11.0137, c1= 3.57223, s= 31.6927, t2= 10.9391, lat=46 09.7230 N, lon=049 43.8338 W, hms=051522, dmy=111018
t1= 11.0147, c1= 3.57231, s= 31.6926, t2= 10.9376, lat=46 09.7441 N, lon=049 43.7596 W, hms=051543, dmy=111018
t1= 11.0154, c1= 3.57236, s= 31.6926, t2= 10.9362, lat=46 09.7652 N, lon=049 43.6874 W, hms=051604, dmy=111018
t1= 10.9784, c1= 3.56934, s= 31.6947, t2= 10.9186, lat=46 09.7828 N, lon=049 43.6151 W, hms=051626, dmy=111018
t1= 10.9893, c1= 3.57031, s= 31.6949, t2= 10.9177, lat=46 09.7958 N, lon=049 43.5426 W, hms=051647, dmy=111018
t1= 10.9935, c1= 3.57066, s= 31.6947, t2= 10.9146, lat=46 09.8107 N, lon=049 43.4703 W, hms=051708, dmy=111018
t1= 10.9947, c1= 3.57071, s= 31.6942, t2= 10.9112, lat=46 09.8270 N, lon=049 43.3992 W, hms=051729, dmy=111018
t1= 10.9931, c1= 3.57057, s= 31.6941, t2= 10.9113, lat=46 09.8450 N, lon=049 43.3291 W, hms=051750, dmy=111018
t1= 10.9902, c1= 3.57031, s= 31.6941, t2= 10.9132, lat=46 09.8615 N, lon=049 43.2583 W, hms=051811, dmy=111018
t1= 10.9901, c1= 3.57035, s= 31.6945, t2= 10.9031, lat=46 09.8781 N, lon=049 43.1857 W, hms=051832, dmy=111018
t1= 10.9906, c1= 3.57034, s= 31.6941, t2= 10.8956, lat=46 09.8997 N, lon=049 43.1158 W, hms=051853, dmy=111018
t1= 10.9825, c1= 3.56964, s= 31.6941, t2= 10.8954, lat=46 09.9224 N, lon=049 43.0486 W, hms=051914, dmy=111018
t1= 10.9761, c1= 3.56912, s= 31.6945, t2= 10.8944, lat=46 09.9468 N, lon=049 42.9817 W, hms=051935, dmy=111018
t1= 10.9730, c1= 3.56891, s= 31.6952, t2= 10.8895, lat=46 09.9732 N, lon=049 42.9147 W, hms=051956, dmy=111018
t1= 10.9719, c1= 3.56878, s= 31.6949, t2= 10.9017, lat=46 10.0003 N, lon=049 42.8489 W, hms=052017, dmy=111018
t1= 10.9690, c1= 3.56858, s= 31.6953, t2= 10.9054, lat=46 10.0236 N, lon=049 42.7838 W, hms=052038, dmy=111018
t1= 10.9790, c1= 3.56950, s= 31.6957, t2= 10.9025, lat=46 10.0453 N, lon=049 42.7189 W, hms=052059, dmy=111018
t1= 10.9820, c1= 3.56971, s= 31.6952, t2= 10.9100, lat=46 10.0652 N, lon=049 42.6538 W, hms=052120, dmy=111018
t1= 10.9810, c1= 3.56964, s= 31.6953, t2= 10.9092, lat=46 10.0843 N, lon=049 42.5881 W, hms=052141, dmy=111018
t1= 10.9835, c1= 3.56986, s= 31.6954, t2= 10.9070, lat=46 10.1064 N, lon=049 42.5226 W, hms=052202, dmy=111018
t1= 10.9846, c1= 3.56988, s= 31.6947, t2= 10.9069, lat=46 10.1315 N, lon=049 42.4570 W, hms=052223, dmy=111018
t1= 10.9840, c1= 3.56986, s= 31.6950, t2= 10.8985, lat=46 10.1580 N, lon=049 42.3932 W, hms=052244, dmy=111018
t1= 10.9823, c1= 3.56969, s= 31.6949, t2= 10.8964, lat=46 10.1826 N, lon=049 42.3317 W, hms=052305, dmy=111018
t1= 10.9694, c1= 3.56852, s= 31.6944, t2= 10.8966, lat=46 10.2071 N, lon=049 42.2647 W, hms=052327, dmy=111018
t1= 10.9686, c1= 3.56849, s= 31.6947, t2= 10.8938, lat=46 10.2307 N, lon=049 42.2006 W, hms=052348, dmy=111018
t1= 10.9708, c1= 3.56863, s= 31.6943, t2= 10.8965, lat=46 10.2556 N, lon=049 42.1355 W, hms=052409, dmy=111018
t1= 10.9707, c1= 3.56865, s= 31.6946, t2= 10.8846, lat=46 10.2814 N, lon=049 42.0728 W, hms=052430, dmy=111018
t1= 10.9723, c1= 3.56878, s= 31.6945, t2= 10.8817, lat=46 10.3065 N, lon=049 42.0092 W, hms=052451, dmy=111018
t1= 10.9648, c1= 3.56807, s= 31.6939, t2= 10.8767, lat=46 10.3341 N, lon=049 41.9449 W, hms=052512, dmy=111018
t1= 10.9595, c1= 3.56767, s= 31.6946, t2= 10.8767, lat=46 10.3597 N, lon=049 41.8767 W, hms=052533, dmy=111018
t1= 10.9559, c1= 3.56739, s= 31.6948, t2= 10.8773, lat=46 10.3851 N, lon=049 41.8099 W, hms=052554, dmy=111018
t1= 10.9540, c1= 3.56719, s= 31.6945, t2= 10.8721, lat=46 10.4108 N, lon=049 41.7450 W, hms=052615, dmy=111018
t1= 10.9546, c1= 3.56714, s= 31.6936, t2= 10.8717, lat=46 10.4358 N, lon=049 41.6837 W, hms=052636, dmy=111018
t1= 10.9510, c1= 3.56693, s= 31.6945, t2= 10.8673, lat=46 10.4581 N, lon=049 41.6256 W, hms=052657, dmy=111018
t1= 10.9497, c1= 3.56680, s= 31.6945, t2= 10.8831, lat=46 10.4756 N, lon=049 41.5681 W, hms=052718, dmy=111018
t1= 10.9474, c1= 3.56672, s= 31.6957, t2= 10.8870, lat=46 10.4928 N, lon=049 41.5063 W, hms=052739, dmy=111018
t1= 10.9597, c1= 3.56778, s= 31.6954, t2= 10.8831, lat=46 10.5110 N, lon=049 41.4413 W, hms=052800, dmy=111018
t1= 10.9648, c1= 3.56819, s= 31.6951, t2= 10.8816, lat=46 10.5317 N, lon=049 41.3784 W, hms=052821, dmy=111018
t1= 10.9618, c1= 3.56793, s= 31.6951, t2= 10.8836, lat=46 10.5531 N, lon=049 41.3168 W, hms=052842, dmy=111018
t1= 10.9603, c1= 3.56784, s= 31.6955, t2= 10.8819, lat=46 10.5707 N, lon=049 41.2554 W, hms=052903, dmy=111018
t1= 10.9611, c1= 3.56795, s= 31.6960, t2= 10.8828, lat=46 10.5878 N, lon=049 41.1907 W, hms=052924, dmy=111018
t1= 10.9600, c1= 3.56786, s= 31.6960, t2= 10.8711, lat=46 10.6062 N, lon=049 41.1244 W, hms=052945, dmy=111018
t1= 10.9577, c1= 3.56765, s= 31.6959, t2= 10.8628, lat=46 10.6252 N, lon=049 41.0569 W, hms=053006, dmy=111018
t1= 10.9101, c1= 3.56377, s= 31.6988, t2= 10.8322, lat=46 10.7435 N, lon=049 40.6807 W, hms=053208, dmy=111018
t1= 10.9081, c1= 3.56359, s= 31.6986, t2= 10.8339, lat=46 10.7583 N, lon=049 40.6145 W, hms=053229, dmy=111018
t1= 10.9081, c1= 3.56366, s= 31.6994, t2= 10.8270, lat=46 10.7718 N, lon=049 40.5477 W, hms=053250, dmy=111018
t1= 10.9093, c1= 3.56374, s= 31.6991, t2= 10.8211, lat=46 10.7855 N, lon=049 40.4787 W, hms=053311, dmy=111018
t1= 10.9069, c1= 3.56353, s= 31.6992, t2= 10.8081, lat=46 10.8000 N, lon=049 40.4098 W, hms=053332, dmy=111018
t1= 10.9004, c1= 3.56288, s= 31.6984, t2= 10.8026, lat=46 10.8135 N, lon=049 40.3386 W, hms=053353, dmy=111018
t1= 10.8893, c1= 3.56196, s= 31.6988, t2= 10.7954, lat=46 10.8279 N, lon=049 40.2654 W, hms=053414, dmy=111018
t1= 10.8828, c1= 3.56140, s= 31.6989, t2= 10.7896, lat=46 10.8446 N, lon=049 40.1930 W, hms=053435, dmy=111018
t1= 10.8774, c1= 3.56092, s= 31.6989, t2= 10.7850, lat=46 10.8606 N, lon=049 40.1209 W, hms=053456, dmy=111018
t1= 10.8716, c1= 3.56037, s= 31.6984, t2= 10.7786, lat=46 10.8775 N, lon=049 40.0475 W, hms=053517, dmy=111018
t1= 10.8655, c1= 3.55994, s= 31.6994, t2= 10.7770, lat=46 10.8945 N, lon=049 39.9725 W, hms=053538, dmy=111018
t1= 10.8600, c1= 3.55952, s= 31.7001, t2= 10.7924, lat=46 10.9125 N, lon=049 39.9007 W, hms=053559, dmy=111018
t1= 10.8581, c1= 3.55937, s= 31.7002, t2= 10.7878, lat=46 10.9312 N, lon=049 39.8277 W, hms=053620, dmy=111018
t1= 10.8703, c1= 3.56048, s= 31.7006, t2= 10.7841, lat=46 10.9511 N, lon=049 39.7556 W, hms=053641, dmy=111018
t1= 10.8692, c1= 3.56035, s= 31.7002, t2= 10.7846, lat=46 10.9697 N, lon=049 39.6836 W, hms=053702, dmy=111018
t1= 10.8656, c1= 3.56003, s= 31.7003, t2= 10.7831, lat=46 10.9898 N, lon=049 39.6121 W, hms=053723, dmy=111018
t1= 10.8643, c1= 3.55988, s= 31.6999, t2= 10.7794, lat=46 11.0089 N, lon=049 39.5436 W, hms=053744, dmy=111018
t1= 10.8613, c1= 3.55965, s= 31.7002, t2= 10.7807, lat=46 11.0235 N, lon=049 39.4705 W, hms=053805, dmy=111018
t1= 10.8593, c1= 3.55949, s= 31.7003, t2= 10.7808, lat=46 11.0364 N, lon=049 39.3953 W, hms=053826, dmy=111018
t1= 10.8597, c1= 3.55955, s= 31.7006, t2= 10.7591, lat=46 11.0502 N, lon=049 39.3211 W, hms=053847, dmy=111018
t1= 10.7477, c1= 3.55044, s= 31.7074, t2= 10.6682, lat=46 11.0661 N, lon=049 39.2469 W, hms=053909, dmy=111018
t1= 10.7500, c1= 3.55048, s= 31.7058, t2= 10.6651, lat=46 11.0835 N, lon=049 39.1779 W, hms=053930, dmy=111018
t1= 10.7468, c1= 3.55018, s= 31.7056, t2= 10.6624, lat=46 11.1022 N, lon=049 39.1139 W, hms=053951, dmy=111018
t1= 10.7461, c1= 3.55012, s= 31.7056, t2= 10.6708, lat=46 11.1184 N, lon=049 39.0492 W, hms=054012, dmy=111018
t1= 10.7448, c1= 3.54996, s= 31.7051, t2= 10.6657, lat=46 11.1299 N, lon=049 38.9820 W, hms=054033, dmy=111018
t1= 10.7468, c1= 3.55014, s= 31.7052, t2= 10.6683, lat=46 11.1405 N, lon=049 38.9114 W, hms=054054, dmy=111018
t1= 10.7471, c1= 3.55011, s= 31.7045, t2= 10.6419, lat=46 11.1533 N, lon=049 38.8384 W, hms=054115, dmy=111018
t1= 10.7461, c1= 3.54998, s= 31.7042, t2= 10.6336, lat=46 11.1687 N, lon=049 38.7668 W, hms=054136, dmy=111018
t1= 10.7315, c1= 3.54857, s= 31.7029, t2= 10.6249, lat=46 11.1838 N, lon=049 38.6986 W, hms=054157, dmy=111018
t1= 10.7197, c1= 3.54750, s= 31.7025, t2= 10.6223, lat=46 11.1944 N, lon=049 38.6344 W, hms=054218, dmy=111018
t1= 10.7103, c1= 3.54667, s= 31.7025, t2= 10.6231, lat=46 11.2029 N, lon=049 38.5705 W, hms=054239, dmy=111018
t1= 10.7056, c1= 3.54617, s= 31.7016, t2= 10.6281, lat=46 11.2113 N, lon=049 38.5033 W, hms=054300, dmy=111018
t1= 10.7048, c1= 3.54601, s= 31.7006, t2= 10.6411, lat=46 11.2273 N, lon=049 38.4350 W, hms=054321, dmy=111018
t1= 10.7111, c1= 3.54658, s= 31.7008, t2= 10.6400, lat=46 11.2472 N, lon=049 38.3661 W, hms=054342, dmy=111018
t1= 10.7225, c1= 3.54745, s= 31.6996, t2= 10.6385, lat=46 11.2671 N, lon=049 38.2963 W, hms=054403, dmy=111018
t1= 10.7203, c1= 3.54725, s= 31.6994, t2= 10.6343, lat=46 11.2851 N, lon=049 38.2239 W, hms=054424, dmy=111018
t1= 10.7178, c1= 3.54695, s= 31.6987, t2= 10.6394, lat=46 11.3057 N, lon=049 38.1544 W, hms=054445, dmy=111018
t1= 10.7179, c1= 3.54698, s= 31.6989, t2= 10.6413, lat=46 11.3283 N, lon=049 38.0872 W, hms=054506, dmy=111018
t1= 10.7229, c1= 3.54734, s= 31.6981, t2= 10.6275, lat=46 11.3516 N, lon=049 38.0201 W, hms=054527, dmy=111018
t1= 10.7219, c1= 3.54717, s= 31.6973, t2= 10.6238, lat=46 11.3724 N, lon=049 37.9553 W, hms=054548, dmy=111018
t1= 10.7221, c1= 3.54701, s= 31.6955, t2= 10.6440, lat=46 11.3900 N, lon=049 37.8823 W, hms=054610, dmy=111018
t1= 10.7252, c1= 3.54728, s= 31.6955, t2= 10.6446, lat=46 11.4078 N, lon=049 37.8130 W, hms=054631, dmy=111018
t1= 10.7237, c1= 3.54715, s= 31.6955, t2= 10.6462, lat=46 11.4243 N, lon=049 37.7423 W, hms=054652, dmy=111018
t1= 10.7240, c1= 3.54719, s= 31.6956, t2= 10.6433, lat=46 11.4408 N, lon=049 37.6690 W, hms=054713, dmy=111018
t1= 10.7233, c1= 3.54712, s= 31.6955, t2= 10.6342, lat=46 11.4584 N, lon=049 37.5938 W, hms=054734, dmy=111018
t1= 10.7213, c1= 3.54694, s= 31.6956, t2= 10.6268, lat=46 11.4800 N, lon=049 37.5208 W, hms=054755, dmy=111018
t1= 10.7145, c1= 3.54638, s= 31.6958, t2= 10.6308, lat=46 11.5056 N, lon=049 37.4531 W, hms=054816, dmy=111018
t1= 10.7085, c1= 3.54589, s= 31.6962, t2= 10.6332, lat=46 11.5289 N, lon=049 37.3857 W, hms=054837, dmy=111018
t1= 10.7087, c1= 3.54590, s= 31.6961, t2= 10.6335, lat=46 11.5497 N, lon=049 37.3208 W, hms=054858, dmy=111018
t1= 10.7108, c1= 3.54599, s= 31.6951, t2= 10.6347, lat=46 11.5676 N, lon=049 37.2519 W, hms=054919, dmy=111018
t1= 10.7118, c1= 3.54607, s= 31.6951, t2= 10.6343, lat=46 11.5849 N, lon=049 37.1825 W, hms=054940, dmy=111018
t1= 10.7119, c1= 3.54612, s= 31.6955, t2= 10.6378, lat=46 11.6031 N, lon=049 37.1143 W, hms=055001, dmy=111018
t1= 10.7132, c1= 3.54618, s= 31.6950, t2= 10.6498, lat=46 11.6206 N, lon=049 37.0488 W, hms=055022, dmy=111018
t1= 10.7187, c1= 3.54675, s= 31.6959, t2= 10.6452, lat=46 11.6385 N, lon=049 36.9864 W, hms=055043, dmy=111018
t1= 10.7252, c1= 3.54728, s= 31.6955, t2= 10.6479, lat=46 11.6565 N, lon=049 36.9240 W, hms=055104, dmy=111018
t1= 10.7261, c1= 3.54734, s= 31.6954, t2= 10.6493, lat=46 11.6769 N, lon=049 36.8585 W, hms=055125, dmy=111018
t1= 10.7260, c1= 3.54736, s= 31.6956, t2= 10.6531, lat=46 11.6972 N, lon=049 36.7917 W, hms=055146, dmy=111018
t1= 10.7281, c1= 3.54750, s= 31.6952, t2= 10.6561, lat=46 11.7164 N, lon=049 36.7205 W, hms=055207, dmy=111018
t1= 10.7318, c1= 3.54784, s= 31.6954, t2= 10.6555, lat=46 11.7370 N, lon=049 36.6484 W, hms=055228, dmy=111018
t1= 10.7329, c1= 3.54795, s= 31.6954, t2= 10.6423, lat=46 11.7604 N, lon=049 36.5751 W, hms=055249, dmy=111018
t1= 10.7450, c1= 3.54920, s= 31.6974, t2= 10.6755, lat=46 11.7884 N, lon=049 36.4996 W, hms=055311, dmy=111018
t1= 10.7512, c1= 3.54962, s= 31.6962, t2= 10.6694, lat=46 11.8157 N, lon=049 36.4309 W, hms=055332, dmy=111018
t1= 10.7520, c1= 3.54971, s= 31.6964, t2= 10.6684, lat=46 11.8397 N, lon=049 36.3649 W, hms=055353, dmy=111018
t1= 10.7512, c1= 3.54963, s= 31.6962, t2= 10.6714, lat=46 11.8610 N, lon=049 36.2976 W, hms=055414, dmy=111018
t1= 10.7498, c1= 3.54953, s= 31.6965, t2= 10.6764, lat=46 11.8797 N, lon=049 36.2264 W, hms=055435, dmy=111018
t1= 10.7501, c1= 3.54955, s= 31.6965, t2= 10.6635, lat=46 11.8937 N, lon=049 36.1496 W, hms=055456, dmy=111018
t1= 10.7524, c1= 3.54979, s= 31.6968, t2= 10.6598, lat=46 11.9069 N, lon=049 36.0749 W, hms=055517, dmy=111018
t1= 10.7456, c1= 3.54916, s= 31.6965, t2= 10.6624, lat=46 11.9194 N, lon=049 36.0030 W, hms=055538, dmy=111018
t1= 10.7402, c1= 3.54868, s= 31.6965, t2= 10.6639, lat=46 11.9287 N, lon=049 35.9294 W, hms=055559, dmy=111018
t1= 10.7396, c1= 3.54863, s= 31.6964, t2= 10.6647, lat=46 11.9390 N, lon=049 35.8573 W, hms=055620, dmy=111018
t1= 10.7416, c1= 3.54870, s= 31.6954, t2= 10.6640, lat=46 11.9532 N, lon=049 35.7859 W, hms=055641, dmy=111018
t1= 10.7417, c1= 3.54872, s= 31.6955, t2= 10.6650, lat=46 11.9694 N, lon=049 35.7132 W, hms=055702, dmy=111018
t1= 10.7422, c1= 3.54878, s= 31.6956, t2= 10.6670, lat=46 11.9845 N, lon=049 35.6367 W, hms=055723, dmy=111018
t1= 10.7410, c1= 3.54866, s= 31.6956, t2= 10.6761, lat=46 11.9947 N, lon=049 35.5589 W, hms=055744, dmy=111018
t1= 10.7460, c1= 3.54913, s= 31.6958, t2= 10.6806, lat=46 12.0005 N, lon=049 35.4795 W, hms=055805, dmy=111018
t1= 10.7542, c1= 3.54975, s= 31.6949, t2= 10.6772, lat=46 12.0057 N, lon=049 35.4039 W, hms=055826, dmy=111018
t1= 10.7546, c1= 3.54979, s= 31.6950, t2= 10.6783, lat=46 12.0071 N, lon=049 35.3282 W, hms=055847, dmy=111018
t1= 10.7547, c1= 3.54985, s= 31.6954, t2= 10.6756, lat=46 12.0127 N, lon=049 35.2526 W, hms=055908, dmy=111018
t1= 10.7565, c1= 3.55003, s= 31.6957, t2= 10.6811, lat=46 12.0230 N, lon=049 35.1794 W, hms=055929, dmy=111018
t1= 10.7557, c1= 3.54996, s= 31.6956, t2= 10.6813, lat=46 12.0322 N, lon=049 35.1051 W, hms=055950, dmy=111018
t1= 10.7498, c1= 3.54937, s= 31.6949, t2= 10.6797, lat=46 12.0758 N, lon=049 34.6273 W, hms=060153, dmy=111018
t1= 10.7515, c1= 3.54946, s= 31.6944, t2= 10.6938, lat=46 12.0824 N, lon=049 34.5478 W, hms=060214, dmy=111018
t1= 10.7588, c1= 3.55027, s= 31.6961, t2= 10.6919, lat=46 12.0868 N, lon=049 34.4685 W, hms=060235, dmy=111018
t1= 10.7698, c1= 3.55108, s= 31.6945, t2= 10.6887, lat=46 12.0906 N, lon=049 34.3874 W, hms=060256, dmy=111018
t1= 10.7670, c1= 3.55088, s= 31.6950, t2= 10.6892, lat=46 12.0932 N, lon=049 34.3053 W, hms=060317, dmy=111018
t1= 10.7660, c1= 3.55084, s= 31.6955, t2= 10.6904, lat=46 12.0936 N, lon=049 34.2271 W, hms=060338, dmy=111018
t1= 10.7644, c1= 3.55083, s= 31.6967, t2= 10.6859, lat=46 12.0912 N, lon=049 34.1504 W, hms=060359, dmy=111018
t1= 10.7670, c1= 3.55105, s= 31.6967, t2= 10.6862, lat=46 12.0930 N, lon=049 34.0704 W, hms=060420, dmy=111018
t1= 10.7660, c1= 3.55095, s= 31.6966, t2= 10.6829, lat=46 12.0983 N, lon=049 33.9865 W, hms=060441, dmy=111018
t1= 10.7648, c1= 3.55086, s= 31.6968, t2= 10.6717, lat=46 12.1045 N, lon=049 33.9029 W, hms=060502, dmy=111018
t1= 10.7633, c1= 3.55075, s= 31.6969, t2= 10.6696, lat=46 12.1097 N, lon=049 33.8206 W, hms=060523, dmy=111018
t1= 10.7561, c1= 3.55016, s= 31.6973, t2= 10.6685, lat=46 12.1123 N, lon=049 33.7405 W, hms=060544, dmy=111018
t1= 10.7513, c1= 3.54981, s= 31.6980, t2= 10.6701, lat=46 12.1119 N, lon=049 33.6647 W, hms=060605, dmy=111018
t1= 10.7491, c1= 3.54961, s= 31.6979, t2= 10.6684, lat=46 12.1119 N, lon=049 33.5906 W, hms=060626, dmy=111018
t1= 10.7493, c1= 3.54960, s= 31.6977, t2= 10.6634, lat=46 12.1148 N, lon=049 33.5177 W, hms=060647, dmy=111018
t1= 10.7480, c1= 3.54953, s= 31.6980, t2= 10.6635, lat=46 12.1180 N, lon=049 33.4467 W, hms=060708, dmy=111018
t1= 10.7457, c1= 3.54937, s= 31.6985, t2= 10.6780, lat=46 12.1184 N, lon=049 33.3720 W, hms=060729, dmy=111018
t1= 10.7440, c1= 3.54924, s= 31.6986, t2= 10.6769, lat=46 12.1207 N, lon=049 33.2957 W, hms=060750, dmy=111018
t1= 10.7502, c1= 3.54981, s= 31.6989, t2= 10.6828, lat=46 12.1234 N, lon=049 33.2202 W, hms=060811, dmy=111018
t1= 10.7561, c1= 3.55025, s= 31.6982, t2= 10.6812, lat=46 12.1269 N, lon=049 33.1403 W, hms=060832, dmy=111018
t1= 10.7722, c1= 3.55175, s= 31.6991, t2= 10.6950, lat=46 12.1323 N, lon=049 33.0545 W, hms=060854, dmy=111018
t1= 10.7735, c1= 3.55182, s= 31.6987, t2= 10.6964, lat=46 12.1375 N, lon=049 32.9698 W, hms=060915, dmy=111018
t1= 10.7740, c1= 3.55188, s= 31.6988, t2= 10.7007, lat=46 12.1440 N, lon=049 32.8877 W, hms=060936, dmy=111018
t1= 10.7745, c1= 3.55191, s= 31.6988, t2= 10.6994, lat=46 12.1502 N, lon=049 32.8056 W, hms=060957, dmy=111018
t1= 10.7755, c1= 3.55195, s= 31.6982, t2= 10.6909, lat=46 12.1554 N, lon=049 32.7247 W, hms=061018, dmy=111018
t1= 10.7771, c1= 3.55206, s= 31.6980, t2= 10.6884, lat=46 12.1573 N, lon=049 32.6438 W, hms=061039, dmy=111018
t1= 10.7717, c1= 3.55162, s= 31.6983, t2= 10.6886, lat=46 12.1594 N, lon=049 32.5622 W, hms=061100, dmy=111018
t1= 10.7679, c1= 3.55132, s= 31.6986, t2= 10.6875, lat=46 12.1604 N, lon=049 32.4802 W, hms=061121, dmy=111018
t1= 10.7670, c1= 3.55127, s= 31.6989, t2= 10.6841, lat=46 12.1645 N, lon=049 32.3991 W, hms=061142, dmy=111018
t1= 10.7667, c1= 3.55121, s= 31.6985, t2= 10.6837, lat=46 12.1695 N, lon=049 32.3183 W, hms=061203, dmy=111018
t1= 10.7634, c1= 3.55101, s= 31.6994, t2= 10.6777, lat=46 12.1723 N, lon=049 32.2384 W, hms=061224, dmy=111018
t1= 10.7618, c1= 3.55087, s= 31.6994, t2= 10.7043, lat=46 12.1744 N, lon=049 32.1583 W, hms=061245, dmy=111018
t1= 10.7590, c1= 3.55067, s= 31.6998, t2= 10.6880, lat=46 12.1789 N, lon=049 32.0807 W, hms=061306, dmy=111018
t1= 10.7658, c1= 3.55127, s= 31.6999, t2= 10.6820, lat=46 12.1819 N, lon=049 32.0053 W, hms=061327, dmy=111018
t1= 10.7700, c1= 3.55153, s= 31.6989, t2= 10.6864, lat=46 12.1819 N, lon=049 31.9294 W, hms=061348, dmy=111018
t1= 10.7643, c1= 3.55104, s= 31.6990, t2= 10.6874, lat=46 12.1808 N, lon=049 31.8528 W, hms=061409, dmy=111018
t1= 10.7635, c1= 3.55104, s= 31.6996, t2= 10.6860, lat=46 12.1806 N, lon=049 31.7771 W, hms=061430, dmy=111018
t1= 10.7647, c1= 3.55116, s= 31.6997, t2= 10.6864, lat=46 12.1813 N, lon=049 31.6972 W, hms=061452, dmy=111018
t1= 10.7641, c1= 3.55112, s= 31.6998, t2= 10.6892, lat=46 12.1836 N, lon=049 31.6198 W, hms=061513, dmy=111018
t1= 10.7646, c1= 3.55114, s= 31.6996, t2= 10.6734, lat=46 12.1872 N, lon=049 31.5428 W, hms=061534, dmy=111018
t1= 10.7113, c1= 3.54682, s= 31.7030, t2= 10.6331, lat=46 12.1896 N, lon=049 31.4643 W, hms=061556, dmy=111018
t1= 10.7119, c1= 3.54690, s= 31.7033, t2= 10.6263, lat=46 12.1892 N, lon=049 31.3917 W, hms=061617, dmy=111018
t1= 10.7089, c1= 3.54662, s= 31.7031, t2= 10.6291, lat=46 12.1884 N, lon=049 31.3174 W, hms=061638, dmy=111018
t1= 10.7069, c1= 3.54645, s= 31.7032, t2= 10.6242, lat=46 12.1896 N, lon=049 31.2417 W, hms=061659, dmy=111018
t1= 10.7087, c1= 3.54655, s= 31.7026, t2= 10.6110, lat=46 12.1927 N, lon=049 31.1602 W, hms=061720, dmy=111018
t1= 10.7051, c1= 3.54620, s= 31.7022, t2= 10.6086, lat=46 12.1996 N, lon=049 31.0770 W, hms=061741, dmy=111018
t1= 10.6953, c1= 3.54530, s= 31.7017, t2= 10.6014, lat=46 12.2061 N, lon=049 30.9952 W, hms=061802, dmy=111018
t1= 10.6875, c1= 3.54457, s= 31.7013, t2= 10.5968, lat=46 12.2087 N, lon=049 30.9147 W, hms=061823, dmy=111018
t1= 10.6816, c1= 3.54411, s= 31.7019, t2= 10.5957, lat=46 12.2112 N, lon=049 30.8355 W, hms=061844, dmy=111018
t1= 10.6778, c1= 3.54384, s= 31.7024, t2= 10.5933, lat=46 12.2166 N, lon=049 30.7561 W, hms=061905, dmy=111018
t1= 10.6749, c1= 3.54351, s= 31.7017, t2= 10.5914, lat=46 12.2233 N, lon=049 30.6779 W, hms=061926, dmy=111018
t1= 10.6718, c1= 3.54323, s= 31.7016, t2= 10.5946, lat=46 12.2286 N, lon=049 30.6001 W, hms=061947, dmy=111018
t1= 10.6705, c1= 3.54305, s= 31.7010, t2= 10.6142, lat=46 12.2319 N, lon=049 30.5238 W, hms=062008, dmy=111018
t1= 10.6750, c1= 3.54351, s= 31.7015, t2= 10.6088, lat=46 12.2360 N, lon=049 30.4512 W, hms=062029, dmy=111018
t1= 10.6890, c1= 3.54465, s= 31.7008, t2= 10.6055, lat=46 12.2417 N, lon=049 30.3807 W, hms=062050, dmy=111018
