t1= 13.6816, c1= 4.22090, s= 35.5478, t2= 13.6073, lat=50 46.2920 N, lon=013 02.9873 W, hms=000007, dmy=191018
t1= 14.0115, c1= 4.20240, s= 35.0702, t2= 13.9525, lat=51 13.2288 N, lon=010 13.3101 W, hms=144548, dmy=191018
t1= 14.0137, c1= 4.20260, s= 35.0700, t2= 13.9538, lat=51 13.2372 N, lon=010 13.2797 W, hms=144557, dmy=191018
t1= 14.0153, c1= 4.20275, s= 35.0699, t2= 13.9482, lat=51 13.2466 N, lon=010 13.2455 W, hms=144607, dmy=191018
t1= 14.0164, c1= 4.20287, s= 35.0702, t2= 13.9433, lat=51 13.2569 N, lon=010 13.2081 W, hms=144618, dmy=191018
t1= 14.0129, c1= 4.20241, s= 35.0691, t2= 13.9436, lat=51 13.2654 N, lon=010 13.1772 W, hms=144627, dmy=191018
t1= 14.0088, c1= 4.20211, s= 35.0700, t2= 13.9425, lat=51 13.2750 N, lon=010 13.1434 W, hms=144637, dmy=191018
t1= 14.0076, c1= 4.20195, s= 35.0696, t2= 13.9445, lat=51 13.2846 N, lon=010 13.1094 W, hms=144647, dmy=191018
t1= 14.0073, c1= 4.20199, s= 35.0703, t2= 13.9444, lat=51 13.2941 N, lon=010 13.0753 W, hms=144657, dmy=191018
t1= 14.0083, c1= 4.20212, s= 35.0706, t2= 13.9524, lat=51 13.3034 N, lon=010 13.0412 W, hms=144707, dmy=191018
t1= 14.0092, c1= 4.20221, s= 35.0705, t2= 13.9524, lat=51 13.3128 N, lon=010 13.0073 W, hms=144717, dmy=191018
t1= 14.0162, c1= 4.20283, s= 35.0699, t2= 13.9521, lat=51 13.3223 N, lon=010 12.9734 W, hms=144727, dmy=191018
t1= 14.0158, c1= 4.20280, s= 35.0700, t2= 13.9505, lat=51 13.3318 N, lon=010 12.9393 W, hms=144737, dmy=191018
t1= 14.0149, c1= 4.20272, s= 35.0701, t2= 13.9481, lat=51 13.3412 N, lon=010 12.9054 W, hms=144747, dmy=191018
t1= 14.0138, c1= 4.20258, s= 35.0698, t2= 13.9508, lat=51 13.3505 N, lon=010 12.8715 W, hms=144757, dmy=191018
t1= 14.0130, c1= 4.20255, s= 35.0702, t2= 13.9532, lat=51 13.3600 N, lon=010 12.8378 W, hms=144807, dmy=191018
t1= 14.0133, c1= 4.20255, s= 35.0700, t2= 13.9509, lat=51 13.3694 N, lon=010 12.8037 W, hms=144817, dmy=191018
t1= 14.0150, c1= 4.20273, s= 35.0701, t2= 13.9498, lat=51 13.3786 N, lon=010 12.7700 W, hms=144827, dmy=191018
t1= 14.0147, c1= 4.20273, s= 35.0704, t2= 13.9507, lat=51 13.3878 N, lon=010 12.7365 W, hms=144837, dmy=191018
t1= 14.0145, c1= 4.20266, s= 35.0699, t2= 13.9513, lat=51 13.3970 N, lon=010 12.7029 W, hms=144847, dmy=191018
t1= 14.0151, c1= 4.20266, s= 35.0694, t2= 13.9521, lat=51 13.4061 N, lon=010 12.6694 W, hms=144857, dmy=191018
t1= 14.0155, c1= 4.20281, s= 35.0704, t2= 13.9550, lat=51 13.4153 N, lon=010 12.6358 W, hms=144907, dmy=191018
t1= 14.0159, c1= 4.20283, s= 35.0702, t2= 13.9626, lat=51 13.4246 N, lon=010 12.6017 W, hms=144917, dmy=191018
t1= 14.0201, c1= 4.20334, s= 35.0711, t2= 13.9607, lat=51 13.4339 N, lon=010 12.5682 W, hms=144927, dmy=191018
t1= 14.0259, c1= 4.20378, s= 35.0699, t2= 13.9604, lat=51 13.4432 N, lon=010 12.5348 W, hms=144937, dmy=191018
t1= 14.0250, c1= 4.20374, s= 35.0704, t2= 13.9569, lat=51 13.4524 N, lon=010 12.5017 W, hms=144947, dmy=191018
t1= 14.0243, c1= 4.20368, s= 35.0705, t2= 13.9539, lat=51 13.4617 N, lon=010 12.4687 W, hms=144957, dmy=191018
t1= 14.0220, c1= 4.20338, s= 35.0698, t2= 13.9547, lat=51 13.4712 N, lon=010 12.4354 W, hms=145007, dmy=191018
t1= 14.0190, c1= 4.20308, s= 35.0698, t2= 13.9512, lat=51 13.4818 N, lon=010 12.3985 W, hms=145018, dmy=191018
t1= 14.0193, c1= 4.20308, s= 35.0695, t2= 13.9450, lat=51 13.4904 N, lon=010 12.3681 W, hms=145027, dmy=191018
t1= 14.0164, c1= 4.20283, s= 35.0697, t2= 13.9420, lat=51 13.5000 N, lon=010 12.3343 W, hms=145037, dmy=191018
t1= 14.0111, c1= 4.20223, s= 35.0690, t2= 13.9406, lat=51 13.5097 N, lon=010 12.3000 W, hms=145047, dmy=191018
t1= 14.0075, c1= 4.20190, s= 35.0693, t2= 13.9388, lat=51 13.5193 N, lon=010 12.2663 W, hms=145057, dmy=191018
t1= 14.0054, c1= 4.20174, s= 35.0696, t2= 13.9416, lat=51 13.5288 N, lon=010 12.2325 W, hms=145107, dmy=191018
t1= 14.0040, c1= 4.20159, s= 35.0695, t2= 13.9451, lat=51 13.5384 N, lon=010 12.1989 W, hms=145117, dmy=191018
t1= 14.0056, c1= 4.20170, s= 35.0690, t2= 13.9486, lat=51 13.5479 N, lon=010 12.1648 W, hms=145127, dmy=191018
t1= 14.0099, c1= 4.20219, s= 35.0696, t2= 13.9477, lat=51 13.5573 N, lon=010 12.1310 W, hms=145137, dmy=191018
t1= 14.0122, c1= 4.20239, s= 35.0695, t2= 13.9470, lat=51 13.5669 N, lon=010 12.0966 W, hms=145147, dmy=191018
t1= 14.0123, c1= 4.20238, s= 35.0693, t2= 13.9482, lat=51 13.5765 N, lon=010 12.0619 W, hms=145157, dmy=191018
t1= 14.0117, c1= 4.20234, s= 35.0695, t2= 13.9489, lat=51 13.5860 N, lon=010 12.0277 W, hms=145207, dmy=191018
t1= 14.0120, c1= 4.20239, s= 35.0697, t2= 13.9498, lat=51 13.5954 N, lon=010 11.9935 W, hms=145217, dmy=191018
t1= 14.0126, c1= 4.20242, s= 35.0694, t2= 13.9466, lat=51 13.6048 N, lon=010 11.9596 W, hms=145227, dmy=191018
t1= 14.0138, c1= 4.20256, s= 35.0696, t2= 13.9474, lat=51 13.6143 N, lon=010 11.9254 W, hms=145237, dmy=191018
t1= 14.0113, c1= 4.20237, s= 35.0702, t2= 13.9484, lat=51 13.6239 N, lon=010 11.8914 W, hms=145247, dmy=191018
t1= 14.0113, c1= 4.20238, s= 35.0702, t2= 13.9490, lat=51 13.6335 N, lon=010 11.8573 W, hms=145257, dmy=191018
t1= 14.0116, c1= 4.20239, s= 35.0701, t2= 13.9511, lat=51 13.6431 N, lon=010 11.8236 W, hms=145307, dmy=191018
t1= 14.0128, c1= 4.20254, s= 35.0704, t2= 13.9530, lat=51 13.6525 N, lon=010 11.7893 W, hms=145317, dmy=191018
t1= 14.0149, c1= 4.20276, s= 35.0705, t2= 13.9506, lat=51 13.6618 N, lon=010 11.7551 W, hms=145327, dmy=191018
t1= 14.0157, c1= 4.20283, s= 35.0704, t2= 13.9584, lat=51 13.6712 N, lon=010 11.7206 W, hms=145337, dmy=191018
t1= 14.0168, c1= 4.20296, s= 35.0706, t2= 13.9509, lat=51 13.6805 N, lon=010 11.6863 W, hms=145347, dmy=191018
t1= 14.0208, c1= 4.20323, s= 35.0695, t2= 13.9490, lat=51 13.6900 N, lon=010 11.6513 W, hms=145357, dmy=191018
t1= 14.0174, c1= 4.20289, s= 35.0694, t2= 13.9505, lat=51 13.6995 N, lon=010 11.6165 W, hms=145407, dmy=191018
t1= 14.0155, c1= 4.20271, s= 35.0694, t2= 13.9511, lat=51 13.7093 N, lon=010 11.5820 W, hms=145417, dmy=191018
t1= 14.0155, c1= 4.20278, s= 35.0701, t2= 13.9533, lat=51 13.7191 N, lon=010 11.5472 W, hms=145427, dmy=191018
t1= 14.0161, c1= 4.20285, s= 35.0703, t2= 13.9484, lat=51 13.7291 N, lon=010 11.5129 W, hms=145437, dmy=191018
t1= 14.0162, c1= 4.20287, s= 35.0703, t2= 13.9471, lat=51 13.7391 N, lon=010 11.4783 W, hms=145447, dmy=191018
t1= 14.0141, c1= 4.20262, s= 35.0699, t2= 13.9489, lat=51 13.7490 N, lon=010 11.4436 W, hms=145457, dmy=191018
t1= 14.0123, c1= 4.20234, s= 35.0689, t2= 13.9481, lat=51 13.7588 N, lon=010 11.4088 W, hms=145507, dmy=191018
t1= 14.0121, c1= 4.20241, s= 35.0697, t2= 13.9457, lat=51 13.7686 N, lon=010 11.3746 W, hms=145517, dmy=191018
t1= 14.0121, c1= 4.20239, s= 35.0696, t2= 13.9450, lat=51 13.7784 N, lon=010 11.3397 W, hms=145527, dmy=191018
t1= 14.0109, c1= 4.20216, s= 35.0686, t2= 13.9487, lat=51 13.8570 N, lon=010 11.0584 W, hms=145649, dmy=191018
t1= 14.0102, c1= 4.20222, s= 35.0697, t2= 13.9531, lat=51 13.8650 N, lon=010 11.0302 W, hms=145657, dmy=191018
t1= 14.0150, c1= 4.20266, s= 35.0694, t2= 13.9499, lat=51 13.8728 N, lon=010 11.0028 W, hms=145705, dmy=191018
t1= 14.0163, c1= 4.20274, s= 35.0690, t2= 13.9497, lat=51 13.8806 N, lon=010 10.9756 W, hms=145713, dmy=191018
t1= 14.0140, c1= 4.20249, s= 35.0688, t2= 13.9504, lat=51 13.8882 N, lon=010 10.9487 W, hms=145721, dmy=191018
t1= 14.0133, c1= 4.20243, s= 35.0688, t2= 13.9516, lat=51 13.8958 N, lon=010 10.9219 W, hms=145729, dmy=191018
t1= 14.0147, c1= 4.20255, s= 35.0687, t2= 13.9520, lat=51 13.9033 N, lon=010 10.8953 W, hms=145737, dmy=191018
t1= 14.0155, c1= 4.20268, s= 35.0692, t2= 13.9479, lat=51 13.9109 N, lon=010 10.8683 W, hms=145745, dmy=191018
t1= 14.0164, c1= 4.20277, s= 35.0692, t2= 13.9454, lat=51 13.9185 N, lon=010 10.8416 W, hms=145753, dmy=191018
t1= 14.0132, c1= 4.20244, s= 35.0691, t2= 13.9451, lat=51 13.9263 N, lon=010 10.8144 W, hms=145801, dmy=191018
t1= 14.0106, c1= 4.20224, s= 35.0696, t2= 13.9431, lat=51 13.9342 N, lon=010 10.7878 W, hms=145809, dmy=191018
t1= 14.0106, c1= 4.20214, s= 35.0686, t2= 13.9398, lat=51 13.9420 N, lon=010 10.7605 W, hms=145817, dmy=191018
t1= 14.0088, c1= 4.20197, s= 35.0687, t2= 13.9386, lat=51 13.9527 N, lon=010 10.7234 W, hms=145828, dmy=191018
t1= 14.0058, c1= 4.20178, s= 35.0697, t2= 13.9381, lat=51 13.9604 N, lon=010 10.6962 W, hms=145836, dmy=191018
t1= 14.0044, c1= 4.20163, s= 35.0695, t2= 13.9453, lat=51 13.9682 N, lon=010 10.6692 W, hms=145844, dmy=191018
t1= 14.0044, c1= 4.20161, s= 35.0694, t2= 13.9471, lat=51 13.9760 N, lon=010 10.6423 W, hms=145852, dmy=191018
t1= 14.0104, c1= 4.20222, s= 35.0696, t2= 13.9459, lat=51 13.9838 N, lon=010 10.6153 W, hms=145900, dmy=191018
t1= 14.0111, c1= 4.20227, s= 35.0693, t2= 13.9496, lat=51 13.9917 N, lon=010 10.5884 W, hms=145908, dmy=191018
t1= 14.0106, c1= 4.20218, s= 35.0690, t2= 13.9474, lat=51 13.9997 N, lon=010 10.5612 W, hms=145916, dmy=191018
t1= 14.0113, c1= 4.20235, s= 35.0699, t2= 13.9506, lat=51 14.0075 N, lon=010 10.5343 W, hms=145924, dmy=191018
t1= 14.0097, c1= 4.20216, s= 35.0696, t2= 13.9444, lat=51 14.0201 N, lon=010 10.4907 W, hms=145937, dmy=191018
t1= 14.0103, c1= 4.20226, s= 35.0700, t2= 13.9465, lat=51 14.0299 N, lon=010 10.4574 W, hms=145947, dmy=191018
t1= 14.0096, c1= 4.20210, s= 35.0692, t2= 13.9487, lat=51 14.0394 N, lon=010 10.4239 W, hms=145957, dmy=191018
t1= 14.0106, c1= 4.20224, s= 35.0696, t2= 13.9601, lat=51 14.0489 N, lon=010 10.3908 W, hms=150007, dmy=191018
t1= 14.0123, c1= 4.20251, s= 35.0705, t2= 13.9536, lat=51 14.0584 N, lon=010 10.3572 W, hms=150017, dmy=191018
t1= 14.0190, c1= 4.20312, s= 35.0702, t2= 13.9534, lat=51 14.0680 N, lon=010 10.3235 W, hms=150027, dmy=191018
t1= 14.0181, c1= 4.20300, s= 35.0698, t2= 13.9522, lat=51 14.0777 N, lon=010 10.2895 W, hms=150037, dmy=191018
t1= 14.0178, c1= 4.20300, s= 35.0700, t2= 13.9504, lat=51 14.0874 N, lon=010 10.2553 W, hms=150047, dmy=191018
t1= 14.0159, c1= 4.20285, s= 35.0704, t2= 13.9487, lat=51 14.0969 N, lon=010 10.2215 W, hms=150057, dmy=191018
t1= 14.0144, c1= 4.20263, s= 35.0698, t2= 13.9469, lat=51 14.1065 N, lon=010 10.1875 W, hms=150107, dmy=191018
t1= 14.0131, c1= 4.20247, s= 35.0694, t2= 13.9450, lat=51 14.1158 N, lon=010 10.1536 W, hms=150117, dmy=191018
t1= 14.0112, c1= 4.20225, s= 35.0691, t2= 13.9446, lat=51 14.1253 N, lon=010 10.1198 W, hms=150127, dmy=191018
t1= 14.0093, c1= 4.20208, s= 35.0692, t2= 13.9385, lat=51 14.1350 N, lon=010 10.0857 W, hms=150137, dmy=191018
t1= 14.0070, c1= 4.20199, s= 35.0705, t2= 13.9387, lat=51 14.1448 N, lon=010 10.0519 W, hms=150147, dmy=191018
t1= 14.0048, c1= 4.20172, s= 35.0699, t2= 13.9375, lat=51 14.1545 N, lon=010 10.0181 W, hms=150157, dmy=191018
t1= 14.0041, c1= 4.20163, s= 35.0698, t2= 13.9352, lat=51 14.1642 N, lon=010 09.9845 W, hms=150207, dmy=191018
t1= 14.0039, c1= 4.20163, s= 35.0700, t2= 13.9416, lat=51 14.1740 N, lon=010 09.9504 W, hms=150217, dmy=191018
t1= 14.0020, c1= 4.20146, s= 35.0701, t2= 13.9450, lat=51 14.1837 N, lon=010 09.9168 W, hms=150227, dmy=191018
t1= 14.0052, c1= 4.20180, s= 35.0704, t2= 13.9466, lat=51 14.1934 N, lon=010 09.8837 W, hms=150237, dmy=191018
t1= 14.0090, c1= 4.20212, s= 35.0699, t2= 13.9453, lat=51 14.2030 N, lon=010 09.8503 W, hms=150247, dmy=191018
t1= 14.0102, c1= 4.20233, s= 35.0707, t2= 13.9463, lat=51 14.2127 N, lon=010 09.8168 W, hms=150257, dmy=191018
t1= 14.0107, c1= 4.20236, s= 35.0706, t2= 13.9459, lat=51 14.2224 N, lon=010 09.7836 W, hms=150307, dmy=191018
t1= 14.0108, c1= 4.20238, s= 35.0707, t2= 13.9464, lat=51 14.2319 N, lon=010 09.7501 W, hms=150317, dmy=191018
t1= 14.0112, c1= 4.20237, s= 35.0702, t2= 13.9406, lat=51 14.2413 N, lon=010 09.7164 W, hms=150327, dmy=191018
t1= 14.0114, c1= 4.20238, s= 35.0701, t2= 13.9407, lat=51 14.2518 N, lon=010 09.6799 W, hms=150338, dmy=191018
t1= 14.0085, c1= 4.20206, s= 35.0698, t2= 13.9362, lat=51 14.2606 N, lon=010 09.6499 W, hms=150347, dmy=191018
t1= 14.0068, c1= 4.20193, s= 35.0701, t2= 13.9326, lat=51 14.2702 N, lon=010 09.6164 W, hms=150357, dmy=191018
t1= 14.0041, c1= 4.20155, s= 35.0690, t2= 13.9334, lat=51 14.2797 N, lon=010 09.5828 W, hms=150407, dmy=191018
t1= 14.0008, c1= 4.20129, s= 35.0697, t2= 13.9330, lat=51 14.2893 N, lon=010 09.5490 W, hms=150417, dmy=191018
t1= 14.0000, c1= 4.20125, s= 35.0699, t2= 13.9466, lat=51 14.2990 N, lon=010 09.5153 W, hms=150427, dmy=191018
t1= 14.0002, c1= 4.20129, s= 35.0702, t2= 13.9424, lat=51 14.3087 N, lon=010 09.4815 W, hms=150437, dmy=191018
t1= 14.0052, c1= 4.20188, s= 35.0711, t2= 13.9408, lat=51 14.3184 N, lon=010 09.4479 W, hms=150447, dmy=191018
t1= 14.0074, c1= 4.20212, s= 35.0714, t2= 13.9424, lat=51 14.3281 N, lon=010 09.4144 W, hms=150457, dmy=191018
t1= 14.0067, c1= 4.20207, s= 35.0716, t2= 13.9432, lat=51 14.3377 N, lon=010 09.3812 W, hms=150507, dmy=191018
t1= 14.0068, c1= 4.20206, s= 35.0713, t2= 13.9400, lat=51 14.3474 N, lon=010 09.3482 W, hms=150517, dmy=191018
t1= 14.0079, c1= 4.20212, s= 35.0709, t2= 13.9396, lat=51 14.3570 N, lon=010 09.3155 W, hms=150527, dmy=191018
t1= 14.0069, c1= 4.20199, s= 35.0706, t2= 13.9369, lat=51 14.3666 N, lon=010 09.2829 W, hms=150537, dmy=191018
t1= 14.0062, c1= 4.20193, s= 35.0707, t2= 13.9357, lat=51 14.3764 N, lon=010 09.2501 W, hms=150547, dmy=191018
t1= 14.0041, c1= 4.20170, s= 35.0704, t2= 13.9366, lat=51 14.3862 N, lon=010 09.2170 W, hms=150557, dmy=191018
t1= 14.0025, c1= 4.20148, s= 35.0699, t2= 13.9363, lat=51 14.3960 N, lon=010 09.1838 W, hms=150607, dmy=191018
t1= 14.0027, c1= 4.20152, s= 35.0701, t2= 13.9376, lat=51 14.4076 N, lon=010 09.1439 W, hms=150619, dmy=191018
t1= 14.0033, c1= 4.20161, s= 35.0703, t2= 13.9355, lat=51 14.4154 N, lon=010 09.1173 W, hms=150627, dmy=191018
t1= 14.0038, c1= 4.20163, s= 35.0701, t2= 13.9519, lat=51 14.4251 N, lon=010 09.0843 W, hms=150637, dmy=191018
t1= 14.0030, c1= 4.20163, s= 35.0708, t2= 13.9428, lat=51 14.4348 N, lon=010 09.0507 W, hms=150647, dmy=191018
t1= 14.0077, c1= 4.20214, s= 35.0712, t2= 13.9420, lat=51 14.4447 N, lon=010 09.0170 W, hms=150657, dmy=191018
t1= 14.0094, c1= 4.20219, s= 35.0701, t2= 13.9401, lat=51 14.4545 N, lon=010 08.9837 W, hms=150707, dmy=191018
t1= 14.0085, c1= 4.20211, s= 35.0703, t2= 13.9391, lat=51 14.4640 N, lon=010 08.9501 W, hms=150717, dmy=191018
t1= 14.0077, c1= 4.20195, s= 35.0695, t2= 13.9376, lat=51 14.4739 N, lon=010 08.9167 W, hms=150727, dmy=191018
t1= 14.0068, c1= 4.20197, s= 35.0705, t2= 13.9378, lat=51 14.4837 N, lon=010 08.8835 W, hms=150737, dmy=191018
t1= 14.0053, c1= 4.20184, s= 35.0706, t2= 13.9295, lat=51 14.4944 N, lon=010 08.8473 W, hms=150748, dmy=191018
t1= 14.0047, c1= 4.20174, s= 35.0702, t2= 13.9253, lat=51 14.5031 N, lon=010 08.8179 W, hms=150757, dmy=191018
t1= 14.0001, c1= 4.20121, s= 35.0696, t2= 13.9229, lat=51 14.5128 N, lon=010 08.7847 W, hms=150807, dmy=191018
t1= 13.9954, c1= 4.20078, s= 35.0698, t2= 13.9227, lat=51 14.5234 N, lon=010 08.7486 W, hms=150818, dmy=191018
t1= 13.9923, c1= 4.20042, s= 35.0692, t2= 13.9206, lat=51 14.5321 N, lon=010 08.7184 W, hms=150827, dmy=191018
t1= 13.9915, c1= 4.20035, s= 35.0693, t2= 13.9195, lat=51 14.5417 N, lon=010 08.6852 W, hms=150837, dmy=191018
t1= 13.9896, c1= 4.20018, s= 35.0695, t2= 13.9346, lat=51 14.5522 N, lon=010 08.6483 W, hms=150848, dmy=191018
t1= 13.9887, c1= 4.20007, s= 35.0694, t2= 13.9298, lat=51 14.5609 N, lon=010 08.6186 W, hms=150857, dmy=191018
t1= 13.9934, c1= 4.20060, s= 35.0699, t2= 13.9317, lat=51 14.5705 N, lon=010 08.5858 W, hms=150907, dmy=191018
t1= 13.9963, c1= 4.20091, s= 35.0702, t2= 13.9304, lat=51 14.5802 N, lon=010 08.5531 W, hms=150917, dmy=191018
t1= 13.9967, c1= 4.20096, s= 35.0702, t2= 13.9295, lat=51 14.5900 N, lon=010 08.5202 W, hms=150927, dmy=191018
t1= 13.9972, c1= 4.20095, s= 35.0697, t2= 13.9283, lat=51 14.5996 N, lon=010 08.4872 W, hms=150937, dmy=191018
t1= 13.9964, c1= 4.20086, s= 35.0697, t2= 13.9243, lat=51 14.6092 N, lon=010 08.4542 W, hms=150947, dmy=191018
t1= 13.9951, c1= 4.20080, s= 35.0703, t2= 13.9167, lat=51 14.6188 N, lon=010 08.4209 W, hms=150957, dmy=191018
t1= 13.9935, c1= 4.20056, s= 35.0696, t2= 13.9110, lat=51 14.6286 N, lon=010 08.3883 W, hms=151007, dmy=191018
t1= 13.9879, c1= 4.19999, s= 35.0693, t2= 13.9057, lat=51 14.6384 N, lon=010 08.3554 W, hms=151017, dmy=191018
t1= 13.9820, c1= 4.19938, s= 35.0690, t2= 13.9053, lat=51 14.6481 N, lon=010 08.3225 W, hms=151027, dmy=191018
t1= 13.9776, c1= 4.19890, s= 35.0686, t2= 13.8999, lat=51 14.6578 N, lon=010 08.2898 W, hms=151037, dmy=191018
t1= 13.9748, c1= 4.19862, s= 35.0685, t2= 13.8986, lat=51 14.6675 N, lon=010 08.2567 W, hms=151047, dmy=191018
t1= 13.9710, c1= 4.19822, s= 35.0682, t2= 13.9134, lat=51 14.6771 N, lon=010 08.2233 W, hms=151057, dmy=191018
t1= 13.9689, c1= 4.19801, s= 35.0681, t2= 13.9068, lat=51 14.6867 N, lon=010 08.1903 W, hms=151107, dmy=191018
t1= 13.9750, c1= 4.19862, s= 35.0683, t2= 13.9071, lat=51 14.6965 N, lon=010 08.1575 W, hms=151117, dmy=191018
t1= 13.9755, c1= 4.19866, s= 35.0682, t2= 13.9031, lat=51 14.7062 N, lon=010 08.1249 W, hms=151127, dmy=191018
t1= 13.9750, c1= 4.19858, s= 35.0679, t2= 13.9067, lat=51 14.7160 N, lon=010 08.0923 W, hms=151137, dmy=191018
t1= 13.9744, c1= 4.19839, s= 35.0667, t2= 13.9113, lat=51 14.7255 N, lon=010 08.0600 W, hms=151147, dmy=191018
t1= 13.9756, c1= 4.19848, s= 35.0664, t2= 13.9064, lat=51 14.7352 N, lon=010 08.0276 W, hms=151157, dmy=191018
t1= 13.9764, c1= 4.19856, s= 35.0664, t2= 13.8997, lat=51 14.7450 N, lon=010 07.9943 W, hms=151207, dmy=191018
t1= 13.9724, c1= 4.19818, s= 35.0665, t2= 13.8941, lat=51 14.7550 N, lon=010 07.9611 W, hms=151217, dmy=191018
t1= 13.9673, c1= 4.19759, s= 35.0657, t2= 13.8883, lat=51 14.7650 N, lon=010 07.9277 W, hms=151227, dmy=191018
t1= 13.9621, c1= 4.19713, s= 35.0661, t2= 13.8896, lat=51 14.7751 N, lon=010 07.8944 W, hms=151237, dmy=191018
t1= 13.9583, c1= 4.19677, s= 35.0663, t2= 13.8870, lat=51 14.7851 N, lon=010 07.8611 W, hms=151247, dmy=191018
t1= 13.9582, c1= 4.19675, s= 35.0662, t2= 13.8871, lat=51 14.7953 N, lon=010 07.8278 W, hms=151257, dmy=191018
t1= 13.9557, c1= 4.19643, s= 35.0654, t2= 13.9048, lat=51 14.8053 N, lon=010 07.7946 W, hms=151307, dmy=191018
t1= 13.9554, c1= 4.19644, s= 35.0658, t2= 13.8970, lat=51 14.8152 N, lon=010 07.7616 W, hms=151317, dmy=191018
t1= 13.9637, c1= 4.19721, s= 35.0655, t2= 13.8961, lat=51 14.8251 N, lon=010 07.7284 W, hms=151327, dmy=191018
t1= 13.9642, c1= 4.19735, s= 35.0662, t2= 13.8969, lat=51 14.8350 N, lon=010 07.6955 W, hms=151337, dmy=191018
t1= 13.9642, c1= 4.19735, s= 35.0662, t2= 13.8979, lat=51 14.8451 N, lon=010 07.6622 W, hms=151347, dmy=191018
t1= 13.9636, c1= 4.19730, s= 35.0664, t2= 13.8971, lat=51 14.8553 N, lon=010 07.6283 W, hms=151357, dmy=191018
t1= 13.9650, c1= 4.19745, s= 35.0665, t2= 13.8983, lat=51 14.8650 N, lon=010 07.5951 W, hms=151407, dmy=191018
t1= 13.9650, c1= 4.19747, s= 35.0667, t2= 13.8907, lat=51 14.8747 N, lon=010 07.5621 W, hms=151417, dmy=191018
t1= 13.9643, c1= 4.19735, s= 35.0662, t2= 13.8889, lat=51 14.8842 N, lon=010 07.5287 W, hms=151427, dmy=191018
t1= 13.9596, c1= 4.19688, s= 35.0661, t2= 13.8868, lat=51 14.8937 N, lon=010 07.4960 W, hms=151437, dmy=191018
t1= 13.9571, c1= 4.19662, s= 35.0660, t2= 13.8832, lat=51 14.9033 N, lon=010 07.4631 W, hms=151447, dmy=191018
t1= 13.9544, c1= 4.19629, s= 35.0653, t2= 13.8810, lat=51 14.9130 N, lon=010 07.4302 W, hms=151457, dmy=191018
t1= 13.9515, c1= 4.19604, s= 35.0656, t2= 13.8803, lat=51 14.9227 N, lon=010 07.3976 W, hms=151507, dmy=191018
t1= 13.9493, c1= 4.19583, s= 35.0657, t2= 13.8992, lat=51 14.9327 N, lon=010 07.3645 W, hms=151517, dmy=191018
t1= 13.9492, c1= 4.19581, s= 35.0655, t2= 13.8887, lat=51 14.9424 N, lon=010 07.3316 W, hms=151527, dmy=191018
t1= 13.9567, c1= 4.19656, s= 35.0657, t2= 13.8889, lat=51 14.9522 N, lon=010 07.2989 W, hms=151537, dmy=191018
t1= 13.9572, c1= 4.19656, s= 35.0653, t2= 13.8901, lat=51 14.9620 N, lon=010 07.2663 W, hms=151547, dmy=191018
t1= 13.9570, c1= 4.19653, s= 35.0652, t2= 13.8892, lat=51 14.9718 N, lon=010 07.2341 W, hms=151557, dmy=191018
t1= 13.9569, c1= 4.19653, s= 35.0653, t2= 13.8899, lat=51 14.9825 N, lon=010 07.1980 W, hms=151608, dmy=191018
t1= 13.9561, c1= 4.19642, s= 35.0650, t2= 13.8889, lat=51 14.9912 N, lon=010 07.1683 W, hms=151617, dmy=191018
t1= 13.9569, c1= 4.19646, s= 35.0646, t2= 13.8846, lat=51 15.0009 N, lon=010 07.1348 W, hms=151627, dmy=191018
t1= 13.9550, c1= 4.19635, s= 35.0653, t2= 13.8843, lat=51 15.0108 N, lon=010 07.1005 W, hms=151637, dmy=191018
t1= 13.9527, c1= 4.19611, s= 35.0652, t2= 13.8831, lat=51 15.0215 N, lon=010 07.0626 W, hms=151648, dmy=191018
t1= 13.9522, c1= 4.19605, s= 35.0651, t2= 13.8840, lat=51 15.0302 N, lon=010 07.0325 W, hms=151657, dmy=191018
t1= 13.9512, c1= 4.19600, s= 35.0656, t2= 13.8855, lat=51 15.0399 N, lon=010 06.9987 W, hms=151707, dmy=191018
t1= 13.9518, c1= 4.19611, s= 35.0660, t2= 13.8851, lat=51 15.0497 N, lon=010 06.9658 W, hms=151717, dmy=191018
t1= 13.9524, c1= 4.19626, s= 35.0668, t2= 13.8980, lat=51 15.0594 N, lon=010 06.9326 W, hms=151727, dmy=191018
t1= 13.9532, c1= 4.19627, s= 35.0663, t2= 13.8947, lat=51 15.0690 N, lon=010 06.8994 W, hms=151737, dmy=191018
t1= 13.9600, c1= 4.19690, s= 35.0659, t2= 13.8925, lat=51 15.0786 N, lon=010 06.8665 W, hms=151747, dmy=191018
t1= 13.9617, c1= 4.19707, s= 35.0659, t2= 13.8914, lat=51 15.0886 N, lon=010 06.8334 W, hms=151757, dmy=191018
t1= 13.9607, c1= 4.19692, s= 35.0654, t2= 13.8925, lat=51 15.0986 N, lon=010 06.8004 W, hms=151807, dmy=191018
t1= 13.9588, c1= 4.19668, s= 35.0649, t2= 13.8931, lat=51 15.1084 N, lon=010 06.7679 W, hms=151817, dmy=191018
t1= 13.9588, c1= 4.19668, s= 35.0650, t2= 13.8921, lat=51 15.1178 N, lon=010 06.7356 W, hms=151827, dmy=191018
