t1= 17.5659, c1= 4.61523, s= 35.5951, t2= 17.5270, lat=47 44.3080 N, lon=042 33.9812 W, hms=130249, dmy=121018
t1= 17.5669, c1= 4.61532, s= 35.5950, t2= 17.5251, lat=47 44.3682 N, lon=042 33.8781 W, hms=130319, dmy=121018
t1= 17.5669, c1= 4.61532, s= 35.5950, t2= 17.5251, lat=47 44.4327 N, lon=042 33.7789 W, hms=130349, dmy=121018
t1= 17.5654, c1= 4.61516, s= 35.5949, t2= 17.5248, lat=47 44.4936 N, lon=042 33.6699 W, hms=130419, dmy=121018
t1= 17.5651, c1= 4.61511, s= 35.5949, t2= 17.5258, lat=47 44.5366 N, lon=042 33.5480 W, hms=130449, dmy=121018
t1= 17.5656, c1= 4.61509, s= 35.5942, t2= 17.5258, lat=47 44.5810 N, lon=042 33.4283 W, hms=130519, dmy=121018
t1= 17.5653, c1= 4.61507, s= 35.5942, t2= 17.5244, lat=47 44.6306 N, lon=042 33.3084 W, hms=130549, dmy=121018
t1= 17.5652, c1= 4.61507, s= 35.5943, t2= 17.5261, lat=47 44.6683 N, lon=042 33.1856 W, hms=130619, dmy=121018
t1= 17.5648, c1= 4.61498, s= 35.5939, t2= 17.5270, lat=47 44.7048 N, lon=042 33.0704 W, hms=130649, dmy=121018
t1= 17.5659, c1= 4.61507, s= 35.5937, t2= 17.5291, lat=47 44.7579 N, lon=042 32.9664 W, hms=130719, dmy=121018
t1= 17.5661, c1= 4.61511, s= 35.5940, t2= 17.5316, lat=47 44.8140 N, lon=042 32.8729 W, hms=130749, dmy=121018
t1= 17.5675, c1= 4.61516, s= 35.5931, t2= 17.5344, lat=47 44.8674 N, lon=042 32.7743 W, hms=130819, dmy=121018
t1= 17.5700, c1= 4.61532, s= 35.5923, t2= 17.5341, lat=47 44.9152 N, lon=042 32.6653 W, hms=130849, dmy=121018
t1= 17.6318, c1= 4.62181, s= 35.5941, t2= 17.5967, lat=47 44.9756 N, lon=042 32.5623 W, hms=130920, dmy=121018
t1= 17.6329, c1= 4.62197, s= 35.5946, t2= 17.5969, lat=47 45.0428 N, lon=042 32.4752 W, hms=130950, dmy=121018
t1= 17.6334, c1= 4.62199, s= 35.5943, t2= 17.5949, lat=47 45.1049 N, lon=042 32.3862 W, hms=131020, dmy=121018
t1= 17.6335, c1= 4.62195, s= 35.5938, t2= 17.5935, lat=47 45.1661 N, lon=042 32.2945 W, hms=131050, dmy=121018
t1= 17.6326, c1= 4.62190, s= 35.5943, t2= 17.5923, lat=47 45.2292 N, lon=042 32.2010 W, hms=131120, dmy=121018
t1= 17.6317, c1= 4.62184, s= 35.5944, t2= 17.5908, lat=47 45.2864 N, lon=042 32.1039 W, hms=131150, dmy=121018
t1= 17.6307, c1= 4.62176, s= 35.5947, t2= 17.5919, lat=47 45.3398 N, lon=042 32.0087 W, hms=131220, dmy=121018
t1= 17.6292, c1= 4.62163, s= 35.5949, t2= 17.5930, lat=47 45.3971 N, lon=042 31.9183 W, hms=131250, dmy=121018
t1= 17.6291, c1= 4.62158, s= 35.5945, t2= 17.5938, lat=47 45.4605 N, lon=042 31.8382 W, hms=131320, dmy=121018
t1= 17.6292, c1= 4.62160, s= 35.5946, t2= 17.5959, lat=47 45.5243 N, lon=042 31.7581 W, hms=131350, dmy=121018
t1= 17.6300, c1= 4.62172, s= 35.5949, t2= 17.5969, lat=47 45.5847 N, lon=042 31.6736 W, hms=131420, dmy=121018
t1= 17.6319, c1= 4.62179, s= 35.5938, t2= 17.5979, lat=47 45.6500 N, lon=042 31.5906 W, hms=131450, dmy=121018
t1= 17.6343, c1= 4.62209, s= 35.5943, t2= 17.5974, lat=47 45.7195 N, lon=042 31.5139 W, hms=131520, dmy=121018
t1= 17.6374, c1= 4.62236, s= 35.5940, t2= 17.5972, lat=47 45.7913 N, lon=042 31.4333 W, hms=131550, dmy=121018
t1= 17.6380, c1= 4.62246, s= 35.5942, t2= 17.5978, lat=47 45.8488 N, lon=042 31.3474 W, hms=131620, dmy=121018
t1= 17.6378, c1= 4.62243, s= 35.5942, t2= 17.5981, lat=47 45.9024 N, lon=042 31.2630 W, hms=131650, dmy=121018
t1= 17.6389, c1= 4.62248, s= 35.5937, t2= 17.5975, lat=47 45.9602 N, lon=042 31.1776 W, hms=131720, dmy=121018
t1= 17.6382, c1= 4.62250, s= 35.5945, t2= 17.5989, lat=47 46.0173 N, lon=042 31.0986 W, hms=131750, dmy=121018
t1= 17.6388, c1= 4.62250, s= 35.5940, t2= 17.5984, lat=47 46.0683 N, lon=042 31.0161 W, hms=131820, dmy=121018
t1= 17.6390, c1= 4.62255, s= 35.5941, t2= 17.5991, lat=47 46.1201 N, lon=042 30.9417 W, hms=131850, dmy=121018
t1= 17.6450, c1= 4.62317, s= 35.5943, t2= 17.6062, lat=47 46.1712 N, lon=042 30.8635 W, hms=131921, dmy=121018
t1= 17.6466, c1= 4.62334, s= 35.5943, t2= 17.6068, lat=47 46.2211 N, lon=042 30.7889 W, hms=131951, dmy=121018
t1= 17.6472, c1= 4.62342, s= 35.5945, t2= 17.6059, lat=47 46.2752 N, lon=042 30.7145 W, hms=132021, dmy=121018
t1= 17.6473, c1= 4.62342, s= 35.5945, t2= 17.6062, lat=47 46.3307 N, lon=042 30.6421 W, hms=132051, dmy=121018
t1= 17.6476, c1= 4.62343, s= 35.5942, t2= 17.6075, lat=47 46.3858 N, lon=042 30.5689 W, hms=132121, dmy=121018
t1= 17.6476, c1= 4.62342, s= 35.5942, t2= 17.6061, lat=47 46.4375 N, lon=042 30.4921 W, hms=132151, dmy=121018
t1= 17.6479, c1= 4.62345, s= 35.5942, t2= 17.6064, lat=47 46.4903 N, lon=042 30.4122 W, hms=132221, dmy=121018
t1= 17.6482, c1= 4.62345, s= 35.5939, t2= 17.6057, lat=47 46.5478 N, lon=042 30.3350 W, hms=132251, dmy=121018
t1= 17.6475, c1= 4.62338, s= 35.5939, t2= 17.6040, lat=47 46.5997 N, lon=042 30.2655 W, hms=132321, dmy=121018
t1= 17.6472, c1= 4.62334, s= 35.5938, t2= 17.6037, lat=47 46.6519 N, lon=042 30.1927 W, hms=132351, dmy=121018
t1= 17.6461, c1= 4.62324, s= 35.5939, t2= 17.6030, lat=47 46.7001 N, lon=042 30.1100 W, hms=132421, dmy=121018
t1= 17.6461, c1= 4.62318, s= 35.5934, t2= 17.6049, lat=47 46.7486 N, lon=042 30.0212 W, hms=132451, dmy=121018
t1= 17.6453, c1= 4.62310, s= 35.5934, t2= 17.6053, lat=47 46.7944 N, lon=042 29.9294 W, hms=132521, dmy=121018
t1= 17.6460, c1= 4.62313, s= 35.5931, t2= 17.6049, lat=47 46.8433 N, lon=042 29.8387 W, hms=132551, dmy=121018
t1= 17.6465, c1= 4.62317, s= 35.5929, t2= 17.6042, lat=47 46.8966 N, lon=042 29.7467 W, hms=132621, dmy=121018
t1= 17.6469, c1= 4.62319, s= 35.5928, t2= 17.6037, lat=47 46.9497 N, lon=042 29.6515 W, hms=132651, dmy=121018
t1= 17.6463, c1= 4.62311, s= 35.5926, t2= 17.6043, lat=47 47.0028 N, lon=042 29.5529 W, hms=132722, dmy=121018
t1= 17.6464, c1= 4.62308, s= 35.5923, t2= 17.6050, lat=47 47.0517 N, lon=042 29.4620 W, hms=132752, dmy=121018
t1= 17.6472, c1= 4.62311, s= 35.5919, t2= 17.6032, lat=47 47.1022 N, lon=042 29.3687 W, hms=132822, dmy=121018
t1= 17.6478, c1= 4.62317, s= 35.5919, t2= 17.6028, lat=47 47.1593 N, lon=042 29.2739 W, hms=132852, dmy=121018
t1= 17.6424, c1= 4.62163, s= 35.5833, t2= 17.5995, lat=47 47.4162 N, lon=042 28.7428 W, hms=133117, dmy=121018
t1= 17.6418, c1= 4.62154, s= 35.5830, t2= 17.5995, lat=47 47.4611 N, lon=042 28.6268 W, hms=133147, dmy=121018
t1= 17.6422, c1= 4.62156, s= 35.5828, t2= 17.5995, lat=47 47.5083 N, lon=042 28.5025 W, hms=133217, dmy=121018
t1= 17.6419, c1= 4.62154, s= 35.5829, t2= 17.6009, lat=47 47.5520 N, lon=042 28.3780 W, hms=133247, dmy=121018
t1= 17.6422, c1= 4.62156, s= 35.5829, t2= 17.6006, lat=47 47.5941 N, lon=042 28.2522 W, hms=133317, dmy=121018
t1= 17.6432, c1= 4.62163, s= 35.5825, t2= 17.6011, lat=47 47.6280 N, lon=042 28.1296 W, hms=133347, dmy=121018
t1= 17.6431, c1= 4.62163, s= 35.5826, t2= 17.6035, lat=47 47.6757 N, lon=042 28.0116 W, hms=133417, dmy=121018
t1= 17.6444, c1= 4.62163, s= 35.5815, t2= 17.6035, lat=47 47.7281 N, lon=042 27.8940 W, hms=133447, dmy=121018
t1= 17.6458, c1= 4.62172, s= 35.5811, t2= 17.6033, lat=47 47.7740 N, lon=042 27.7705 W, hms=133517, dmy=121018
t1= 17.6467, c1= 4.62179, s= 35.5809, t2= 17.6028, lat=47 47.8157 N, lon=042 27.6409 W, hms=133547, dmy=121018
t1= 17.6464, c1= 4.62172, s= 35.5806, t2= 17.6021, lat=47 47.8592 N, lon=042 27.5061 W, hms=133618, dmy=121018
t1= 17.6458, c1= 4.62160, s= 35.5801, t2= 17.5997, lat=47 47.8940 N, lon=042 27.3744 W, hms=133648, dmy=121018
t1= 17.6449, c1= 4.62143, s= 35.5793, t2= 17.6011, lat=47 47.9349 N, lon=042 27.2487 W, hms=133718, dmy=121018
t1= 17.6432, c1= 4.62117, s= 35.5786, t2= 17.5974, lat=47 47.9799 N, lon=042 27.1283 W, hms=133748, dmy=121018
t1= 17.6427, c1= 4.62107, s= 35.5782, t2= 17.5971, lat=47 48.0197 N, lon=042 27.0079 W, hms=133818, dmy=121018
t1= 17.6408, c1= 4.62082, s= 35.5776, t2= 17.5995, lat=47 48.0607 N, lon=042 26.8872 W, hms=133848, dmy=121018
t1= 17.6397, c1= 4.62066, s= 35.5773, t2= 17.6015, lat=47 48.0988 N, lon=042 26.7721 W, hms=133918, dmy=121018
t1= 17.6422, c1= 4.62079, s= 35.5762, t2= 17.6008, lat=47 48.1230 N, lon=042 26.6601 W, hms=133948, dmy=121018
t1= 17.6438, c1= 4.62091, s= 35.5759, t2= 17.6030, lat=47 48.1553 N, lon=042 26.5487 W, hms=134018, dmy=121018
t1= 17.6442, c1= 4.62094, s= 35.5757, t2= 17.6034, lat=47 48.1988 N, lon=042 26.4437 W, hms=134048, dmy=121018
t1= 17.6534, c1= 4.62077, s= 35.5662, t2= 17.6065, lat=47 48.2470 N, lon=042 26.3397 W, hms=134119, dmy=121018
t1= 17.6524, c1= 4.62066, s= 35.5661, t2= 17.6064, lat=47 48.2980 N, lon=042 26.2383 W, hms=134149, dmy=121018
t1= 17.6508, c1= 4.62047, s= 35.5660, t2= 17.6071, lat=47 48.3552 N, lon=042 26.1430 W, hms=134219, dmy=121018
t1= 17.6506, c1= 4.62045, s= 35.5659, t2= 17.6060, lat=47 48.4146 N, lon=042 26.0527 W, hms=134249, dmy=121018
t1= 17.6501, c1= 4.62043, s= 35.5661, t2= 17.6048, lat=47 48.4694 N, lon=042 25.9580 W, hms=134319, dmy=121018
t1= 17.6498, c1= 4.62034, s= 35.5656, t2= 17.6053, lat=47 48.5190 N, lon=042 25.8534 W, hms=134349, dmy=121018
t1= 17.6489, c1= 4.62031, s= 35.5662, t2= 17.6080, lat=47 48.5593 N, lon=042 25.7448 W, hms=134419, dmy=121018
t1= 17.6493, c1= 4.62034, s= 35.5661, t2= 17.6071, lat=47 48.5993 N, lon=042 25.6364 W, hms=134449, dmy=121018
t1= 17.6516, c1= 4.62049, s= 35.5654, t2= 17.6049, lat=47 48.6405 N, lon=042 25.5312 W, hms=134519, dmy=121018
t1= 17.6508, c1= 4.62043, s= 35.5655, t2= 17.6029, lat=47 48.6827 N, lon=042 25.4339 W, hms=134549, dmy=121018
t1= 17.6491, c1= 4.62024, s= 35.5654, t2= 17.6031, lat=47 48.7313 N, lon=042 25.3423 W, hms=134619, dmy=121018
t1= 17.6478, c1= 4.62013, s= 35.5656, t2= 17.6035, lat=47 48.8048 N, lon=042 25.2144 W, hms=134702, dmy=121018
t1= 17.6484, c1= 4.62015, s= 35.5653, t2= 17.6028, lat=47 48.8498 N, lon=042 25.1117 W, hms=134732, dmy=121018
t1= 17.6480, c1= 4.62015, s= 35.5656, t2= 17.6035, lat=47 48.8933 N, lon=042 25.0022 W, hms=134802, dmy=121018
t1= 17.6481, c1= 4.62008, s= 35.5649, t2= 17.6049, lat=47 48.9407 N, lon=042 24.8927 W, hms=134832, dmy=121018
t1= 17.6472, c1= 4.62004, s= 35.5653, t2= 17.6050, lat=47 48.9884 N, lon=042 24.7860 W, hms=134902, dmy=121018
t1= 17.6477, c1= 4.62013, s= 35.5657, t2= 17.6045, lat=47 49.0316 N, lon=042 24.6792 W, hms=134932, dmy=121018
t1= 17.6484, c1= 4.62015, s= 35.5652, t2= 17.6059, lat=47 49.0725 N, lon=042 24.5760 W, hms=135002, dmy=121018
t1= 17.6483, c1= 4.62009, s= 35.5648, t2= 17.6075, lat=47 49.1111 N, lon=042 24.4725 W, hms=135032, dmy=121018
t1= 17.6490, c1= 4.62015, s= 35.5647, t2= 17.6083, lat=47 49.1538 N, lon=042 24.3696 W, hms=135102, dmy=121018
t1= 17.6339, c1= 4.61691, s= 35.5499, t2= 17.5911, lat=47 49.2052 N, lon=042 24.2719 W, hms=135133, dmy=121018
t1= 17.6349, c1= 4.61698, s= 35.5497, t2= 17.5901, lat=47 49.2574 N, lon=042 24.1805 W, hms=135203, dmy=121018
t1= 17.6359, c1= 4.61709, s= 35.5498, t2= 17.5899, lat=47 49.3078 N, lon=042 24.0854 W, hms=135233, dmy=121018
t1= 17.6359, c1= 4.61704, s= 35.5493, t2= 17.5907, lat=47 49.3537 N, lon=042 23.9838 W, hms=135303, dmy=121018
t1= 17.6349, c1= 4.61704, s= 35.5502, t2= 17.5906, lat=47 49.3993 N, lon=042 23.8851 W, hms=135333, dmy=121018
t1= 17.6357, c1= 4.61709, s= 35.5500, t2= 17.5905, lat=47 49.4478 N, lon=042 23.7801 W, hms=135403, dmy=121018
t1= 17.6358, c1= 4.61714, s= 35.5503, t2= 17.5904, lat=47 49.4948 N, lon=042 23.6743 W, hms=135433, dmy=121018
t1= 17.6360, c1= 4.61716, s= 35.5503, t2= 17.5919, lat=47 49.5456 N, lon=042 23.5709 W, hms=135503, dmy=121018
t1= 17.6360, c1= 4.61718, s= 35.5505, t2= 17.5935, lat=47 49.5999 N, lon=042 23.4657 W, hms=135533, dmy=121018
t1= 17.6360, c1= 4.61727, s= 35.5512, t2= 17.5934, lat=47 49.6620 N, lon=042 23.3706 W, hms=135603, dmy=121018
t1= 17.6376, c1= 4.61737, s= 35.5506, t2= 17.5930, lat=47 49.7234 N, lon=042 23.2788 W, hms=135633, dmy=121018
t1= 17.6380, c1= 4.61741, s= 35.5507, t2= 17.5943, lat=47 49.7833 N, lon=042 23.1877 W, hms=135703, dmy=121018
t1= 17.6383, c1= 4.61745, s= 35.5508, t2= 17.5937, lat=47 49.8428 N, lon=042 23.1016 W, hms=135733, dmy=121018
t1= 17.6396, c1= 4.61747, s= 35.5498, t2= 17.5939, lat=47 49.8969 N, lon=042 23.0117 W, hms=135803, dmy=121018
t1= 17.6390, c1= 4.61743, s= 35.5500, t2= 17.5937, lat=47 49.9478 N, lon=042 22.9131 W, hms=135833, dmy=121018
t1= 17.6402, c1= 4.61744, s= 35.5490, t2= 17.5927, lat=47 49.9968 N, lon=042 22.8132 W, hms=135903, dmy=121018
t1= 17.6384, c1= 4.61725, s= 35.5490, t2= 17.5911, lat=47 50.0471 N, lon=042 22.7138 W, hms=135933, dmy=121018
t1= 17.6381, c1= 4.61714, s= 35.5483, t2= 17.5905, lat=47 50.0942 N, lon=042 22.6150 W, hms=140003, dmy=121018
t1= 17.6376, c1= 4.61698, s= 35.5473, t2= 17.5911, lat=47 50.1415 N, lon=042 22.5204 W, hms=140033, dmy=121018
t1= 17.6370, c1= 4.61679, s= 35.5462, t2= 17.5853, lat=47 50.1903 N, lon=042 22.4283 W, hms=140103, dmy=121018
t1= 17.6049, c1= 4.61118, s= 35.5259, t2= 17.5579, lat=47 50.4101 N, lon=042 21.9941 W, hms=140315, dmy=121018
t1= 17.6031, c1= 4.61089, s= 35.5250, t2= 17.5559, lat=47 50.4640 N, lon=042 21.8989 W, hms=140345, dmy=121018
t1= 17.6020, c1= 4.61075, s= 35.5247, t2= 17.5521, lat=47 50.5090 N, lon=042 21.8033 W, hms=140415, dmy=121018
t1= 17.6004, c1= 4.61046, s= 35.5237, t2= 17.5511, lat=47 50.5534 N, lon=042 21.7052 W, hms=140445, dmy=121018
t1= 17.5982, c1= 4.61001, s= 35.5216, t2= 17.5511, lat=47 50.6028 N, lon=042 21.6031 W, hms=140516, dmy=121018
t1= 17.5960, c1= 4.60972, s= 35.5210, t2= 17.5491, lat=47 50.6497 N, lon=042 21.5036 W, hms=140546, dmy=121018
t1= 17.5962, c1= 4.60969, s= 35.5206, t2= 17.5481, lat=47 50.7041 N, lon=042 21.4075 W, hms=140616, dmy=121018
t1= 17.5947, c1= 4.60948, s= 35.5201, t2= 17.5463, lat=47 50.7629 N, lon=042 21.3207 W, hms=140646, dmy=121018
t1= 17.5931, c1= 4.60925, s= 35.5195, t2= 17.5437, lat=47 50.8180 N, lon=042 21.2339 W, hms=140716, dmy=121018
t1= 17.5916, c1= 4.60902, s= 35.5189, t2= 17.5432, lat=47 50.8677 N, lon=042 21.1493 W, hms=140746, dmy=121018
t1= 17.5895, c1= 4.60872, s= 35.5181, t2= 17.5364, lat=47 50.9149 N, lon=042 21.0616 W, hms=140816, dmy=121018
t1= 17.5877, c1= 4.60850, s= 35.5178, t2= 17.5345, lat=47 50.9658 N, lon=042 20.9635 W, hms=140846, dmy=121018
t1= 17.5843, c1= 4.60795, s= 35.5160, t2= 17.5305, lat=47 51.0239 N, lon=042 20.8658 W, hms=140916, dmy=121018
t1= 17.5812, c1= 4.60745, s= 35.5144, t2= 17.5279, lat=47 51.0833 N, lon=042 20.7653 W, hms=140946, dmy=121018
t1= 17.5776, c1= 4.60691, s= 35.5129, t2= 17.5232, lat=47 51.1459 N, lon=042 20.6647 W, hms=141016, dmy=121018
t1= 17.5742, c1= 4.60643, s= 35.5117, t2= 17.5212, lat=47 51.2096 N, lon=042 20.5633 W, hms=141046, dmy=121018
t1= 17.5703, c1= 4.60595, s= 35.5110, t2= 17.5246, lat=47 51.2732 N, lon=042 20.4586 W, hms=141117, dmy=121018
t1= 17.5679, c1= 4.60556, s= 35.5097, t2= 17.5213, lat=47 51.3294 N, lon=042 20.3607 W, hms=141147, dmy=121018
t1= 17.5683, c1= 4.60556, s= 35.5093, t2= 17.5205, lat=47 51.3810 N, lon=042 20.2544 W, hms=141217, dmy=121018
t1= 17.5681, c1= 4.60547, s= 35.5088, t2= 17.5182, lat=47 51.4372 N, lon=042 20.1442 W, hms=141247, dmy=121018
t1= 17.5466, c1= 4.60243, s= 35.5013, t2= 17.5049, lat=47 51.4991 N, lon=042 20.0312 W, hms=141318, dmy=121018
t1= 17.5482, c1= 4.60265, s= 35.5018, t2= 17.5076, lat=47 51.5551 N, lon=042 19.9177 W, hms=141348, dmy=121018
t1= 17.5506, c1= 4.60306, s= 35.5033, t2= 17.5149, lat=47 51.6059 N, lon=042 19.8007 W, hms=141418, dmy=121018
t1= 17.5537, c1= 4.60345, s= 35.5039, t2= 17.5240, lat=47 51.6512 N, lon=042 19.6826 W, hms=141448, dmy=121018
t1= 17.5590, c1= 4.60455, s= 35.5088, t2= 17.5353, lat=47 51.6921 N, lon=042 19.5656 W, hms=141518, dmy=121018
t1= 17.5677, c1= 4.60581, s= 35.5121, t2= 17.5408, lat=47 51.7294 N, lon=042 19.4487 W, hms=141548, dmy=121018
t1= 17.5778, c1= 4.60719, s= 35.5151, t2= 17.5479, lat=47 51.7666 N, lon=042 19.3355 W, hms=141618, dmy=121018
t1= 17.5843, c1= 4.60827, s= 35.5188, t2= 17.5503, lat=47 51.8053 N, lon=042 19.2249 W, hms=141648, dmy=121018
t1= 17.5904, c1= 4.60905, s= 35.5202, t2= 17.5537, lat=47 51.8395 N, lon=042 19.1226 W, hms=141718, dmy=121018
t1= 17.5948, c1= 4.60969, s= 35.5219, t2= 17.5549, lat=47 51.8808 N, lon=042 19.0280 W, hms=141748, dmy=121018
t1= 17.5970, c1= 4.60999, s= 35.5226, t2= 17.5550, lat=47 51.9300 N, lon=042 18.9458 W, hms=141818, dmy=121018
t1= 17.5995, c1= 4.61027, s= 35.5227, t2= 17.5569, lat=47 51.9811 N, lon=042 18.8733 W, hms=141848, dmy=121018
t1= 17.6007, c1= 4.61052, s= 35.5238, t2= 17.5586, lat=47 52.0349 N, lon=042 18.8048 W, hms=141918, dmy=121018
t1= 17.6028, c1= 4.61075, s= 35.5239, t2= 17.5625, lat=47 52.0886 N, lon=042 18.7337 W, hms=141948, dmy=121018
t1= 17.6041, c1= 4.61102, s= 35.5252, t2= 17.5634, lat=47 52.1370 N, lon=042 18.6567 W, hms=142018, dmy=121018
t1= 17.6069, c1= 4.61151, s= 35.5270, t2= 17.5729, lat=47 52.1853 N, lon=042 18.5727 W, hms=142048, dmy=121018
t1= 17.6094, c1= 4.61190, s= 35.5282, t2= 17.5876, lat=47 52.2457 N, lon=042 18.4875 W, hms=142119, dmy=121018
t1= 17.6166, c1= 4.61309, s= 35.5322, t2= 17.5905, lat=47 52.3074 N, lon=042 18.3985 W, hms=142150, dmy=121018
t1= 17.6280, c1= 4.61455, s= 35.5348, t2= 17.5934, lat=47 52.3531 N, lon=042 18.2919 W, hms=142221, dmy=121018
t1= 17.6337, c1= 4.61529, s= 35.5362, t2= 17.5967, lat=47 52.3844 N, lon=042 18.1816 W, hms=142252, dmy=121018
t1= 17.6638, c1= 4.61921, s= 35.5436, t2= 17.6174, lat=47 52.4188 N, lon=042 18.0282 W, hms=142337, dmy=121018
t1= 17.6651, c1= 4.61930, s= 35.5432, t2= 17.6152, lat=47 52.4497 N, lon=042 17.9198 W, hms=142408, dmy=121018
t1= 17.6638, c1= 4.61922, s= 35.5438, t2= 17.6147, lat=47 52.4988 N, lon=042 17.7634 W, hms=142452, dmy=121018
t1= 17.6624, c1= 4.61912, s= 35.5441, t2= 17.6126, lat=47 52.5340 N, lon=042 17.6517 W, hms=142523, dmy=121018
t1= 17.6622, c1= 4.61900, s= 35.5432, t2= 17.6157, lat=47 52.5677 N, lon=042 17.5452 W, hms=142554, dmy=121018
t1= 17.6604, c1= 4.61891, s= 35.5440, t2= 17.6185, lat=47 52.6030 N, lon=042 17.4371 W, hms=142625, dmy=121018
t1= 17.6610, c1= 4.61918, s= 35.5458, t2= 17.6233, lat=47 52.6445 N, lon=042 17.3240 W, hms=142656, dmy=121018
t1= 17.6640, c1= 4.61977, s= 35.5483, t2= 17.6236, lat=47 52.6839 N, lon=042 17.2111 W, hms=142727, dmy=121018
t1= 17.6679, c1= 4.62038, s= 35.5501, t2= 17.6280, lat=47 52.7155 N, lon=042 17.1032 W, hms=142758, dmy=121018
t1= 17.6691, c1= 4.62068, s= 35.5517, t2= 17.6443, lat=47 52.7497 N, lon=042 17.0031 W, hms=142828, dmy=121018
t1= 17.6735, c1= 4.62139, s= 35.5540, t2= 17.6513, lat=47 52.7917 N, lon=042 16.9081 W, hms=142858, dmy=121018
t1= 17.6852, c1= 4.62326, s= 35.5599, t2= 17.6526, lat=47 52.8385 N, lon=042 16.8128 W, hms=142928, dmy=121018
t1= 17.6942, c1= 4.62444, s= 35.5621, t2= 17.6512, lat=47 52.8724 N, lon=042 16.7067 W, hms=142958, dmy=121018
t1= 17.6959, c1= 4.62468, s= 35.5627, t2= 17.6501, lat=47 52.9102 N, lon=042 16.5966 W, hms=143029, dmy=121018
t1= 17.6962, c1= 4.62476, s= 35.5632, t2= 17.6523, lat=47 52.9488 N, lon=042 16.4883 W, hms=143059, dmy=121018
t1= 17.6961, c1= 4.62481, s= 35.5636, t2= 17.6583, lat=47 52.9870 N, lon=042 16.3815 W, hms=143129, dmy=121018
t1= 17.6975, c1= 4.62511, s= 35.5650, t2= 17.6648, lat=47 53.0251 N, lon=042 16.2767 W, hms=143159, dmy=121018
t1= 17.7022, c1= 4.62588, s= 35.5676, t2= 17.6712, lat=47 53.0587 N, lon=042 16.1782 W, hms=143229, dmy=121018
t1= 17.7081, c1= 4.62690, s= 35.5712, t2= 17.6854, lat=47 53.0935 N, lon=042 16.0819 W, hms=143259, dmy=121018
t1= 17.7144, c1= 4.62796, s= 35.5748, t2= 17.6971, lat=47 53.1287 N, lon=042 15.9796 W, hms=143329, dmy=121018
t1= 18.0026, c1= 4.67393, s= 35.7177, t2= 17.9661, lat=47 53.3010 N, lon=042 15.4686 W, hms=143554, dmy=121018
t1= 18.0055, c1= 4.67451, s= 35.7201, t2= 17.9652, lat=47 53.3295 N, lon=042 15.3451 W, hms=143625, dmy=121018
t1= 18.0071, c1= 4.67491, s= 35.7221, t2= 17.9678, lat=47 53.3511 N, lon=042 15.2209 W, hms=143656, dmy=121018
t1= 18.0071, c1= 4.67508, s= 35.7235, t2= 17.9703, lat=47 53.3780 N, lon=042 15.1024 W, hms=143727, dmy=121018
t1= 18.0092, c1= 4.67548, s= 35.7251, t2= 17.9715, lat=47 53.4062 N, lon=042 14.9876 W, hms=143758, dmy=121018
t1= 18.0111, c1= 4.67585, s= 35.7266, t2= 17.9785, lat=47 53.4319 N, lon=042 14.8708 W, hms=143829, dmy=121018
t1= 18.0129, c1= 4.67629, s= 35.7288, t2= 17.9826, lat=47 53.4601 N, lon=042 14.7559 W, hms=143900, dmy=121018
t1= 18.0187, c1= 4.67719, s= 35.7315, t2= 17.9864, lat=47 53.4817 N, lon=042 14.6499 W, hms=143931, dmy=121018
t1= 18.0217, c1= 4.67776, s= 35.7337, t2= 17.9924, lat=47 53.5041 N, lon=042 14.5483 W, hms=144002, dmy=121018
t1= 18.0258, c1= 4.67858, s= 35.7372, t2= 17.9938, lat=47 53.5306 N, lon=042 14.4444 W, hms=144033, dmy=121018
t1= 18.0321, c1= 4.67947, s= 35.7393, t2= 17.9965, lat=47 53.5601 N, lon=042 14.3339 W, hms=144104, dmy=121018
t1= 18.0341, c1= 4.67989, s= 35.7411, t2= 17.9950, lat=47 53.5867 N, lon=042 14.2191 W, hms=144135, dmy=121018
t1= 18.0370, c1= 4.68020, s= 35.7412, t2= 17.9950, lat=47 53.6079 N, lon=042 14.1101 W, hms=144206, dmy=121018
t1= 18.0366, c1= 4.68012, s= 35.7409, t2= 17.9940, lat=47 53.6413 N, lon=042 13.9490 W, hms=144250, dmy=121018
t1= 18.0367, c1= 4.68032, s= 35.7426, t2= 17.9933, lat=47 53.6647 N, lon=042 13.8349 W, hms=144321, dmy=121018
t1= 18.0363, c1= 4.68036, s= 35.7432, t2= 17.9943, lat=47 53.6861 N, lon=042 13.7228 W, hms=144352, dmy=121018
t1= 18.0369, c1= 4.68046, s= 35.7436, t2= 17.9940, lat=47 53.7052 N, lon=042 13.6102 W, hms=144423, dmy=121018
t1= 18.0368, c1= 4.68060, s= 35.7448, t2= 17.9951, lat=47 53.7244 N, lon=042 13.4951 W, hms=144454, dmy=121018
t1= 18.0367, c1= 4.68073, s= 35.7461, t2= 17.9973, lat=47 53.7455 N, lon=042 13.3754 W, hms=144525, dmy=121018
t1= 18.0377, c1= 4.68099, s= 35.7475, t2= 17.9990, lat=47 53.7679 N, lon=042 13.2525 W, hms=144556, dmy=121018
t1= 17.9823, c1= 4.67839, s= 35.7737, t2= 17.9316, lat=47 53.7906 N, lon=042 13.1272 W, hms=144628, dmy=121018
