t1= 14.4853, c1= 4.23508, s= 34.9433, t2= 15.3977, lat=51 42.0853 N, lon=008 31.0423 W, hms=000029, dmy=241018
t1= 14.4089, c1= 4.22831, s= 34.9498, t2= 15.2984, lat=51 42.0871 N, lon=008 31.0425 W, hms=005155, dmy=241018
t1= 14.4086, c1= 4.22827, s= 34.9497, t2= 15.2976, lat=51 42.0869 N, lon=008 31.0426 W, hms=005205, dmy=241018
t1= 14.4085, c1= 4.22827, s= 34.9498, t2= 15.2976, lat=51 42.0866 N, lon=008 31.0426 W, hms=005215, dmy=241018
t1= 14.4081, c1= 4.22822, s= 34.9497, t2= 15.2974, lat=51 42.0863 N, lon=008 31.0427 W, hms=005225, dmy=241018
t1= 14.4081, c1= 4.22820, s= 34.9495, t2= 15.2967, lat=51 42.0862 N, lon=008 31.0426 W, hms=005235, dmy=241018
t1= 14.4080, c1= 4.22820, s= 34.9497, t2= 15.2965, lat=51 42.0862 N, lon=008 31.0424 W, hms=005245, dmy=241018
t1= 14.4073, c1= 4.22819, s= 34.9501, t2= 15.2965, lat=51 42.0861 N, lon=008 31.0423 W, hms=005255, dmy=241018
t1= 14.4072, c1= 4.22817, s= 34.9500, t2= 15.2959, lat=51 42.0861 N, lon=008 31.0424 W, hms=005306, dmy=241018
t1= 14.4074, c1= 4.22814, s= 34.9496, t2= 15.2955, lat=51 42.0862 N, lon=008 31.0425 W, hms=005316, dmy=241018
t1= 14.4071, c1= 4.22812, s= 34.9497, t2= 15.2957, lat=51 42.0861 N, lon=008 31.0424 W, hms=005326, dmy=241018
t1= 14.4069, c1= 4.22812, s= 34.9499, t2= 15.2954, lat=51 42.0858 N, lon=008 31.0421 W, hms=005336, dmy=241018
t1= 14.4064, c1= 4.22810, s= 34.9501, t2= 15.2951, lat=51 42.0855 N, lon=008 31.0420 W, hms=005346, dmy=241018
t1= 14.4065, c1= 4.22805, s= 34.9497, t2= 15.2948, lat=51 42.0848 N, lon=008 31.0419 W, hms=005356, dmy=241018
t1= 14.4058, c1= 4.22803, s= 34.9501, t2= 15.2943, lat=51 42.0843 N, lon=008 31.0418 W, hms=005406, dmy=241018
t1= 14.4057, c1= 4.22808, s= 34.9506, t2= 15.2942, lat=51 42.0838 N, lon=008 31.0415 W, hms=005416, dmy=241018
t1= 14.4056, c1= 4.22801, s= 34.9500, t2= 15.2940, lat=51 42.0836 N, lon=008 31.0414 W, hms=005426, dmy=241018
t1= 14.4054, c1= 4.22799, s= 34.9500, t2= 15.2933, lat=51 42.0836 N, lon=008 31.0410 W, hms=005436, dmy=241018
t1= 14.4053, c1= 4.22797, s= 34.9500, t2= 15.2935, lat=51 42.0837 N, lon=008 31.0407 W, hms=005446, dmy=241018
t1= 14.4053, c1= 4.22795, s= 34.9497, t2= 15.2929, lat=51 42.0839 N, lon=008 31.0406 W, hms=005456, dmy=241018
t1= 14.4052, c1= 4.22793, s= 34.9496, t2= 15.2928, lat=51 42.0842 N, lon=008 31.0405 W, hms=005506, dmy=241018
t1= 14.4048, c1= 4.22791, s= 34.9497, t2= 15.2925, lat=51 42.0846 N, lon=008 31.0402 W, hms=005519, dmy=241018
t1= 14.4045, c1= 4.22791, s= 34.9500, t2= 15.2921, lat=51 42.0848 N, lon=008 31.0400 W, hms=005529, dmy=241018
t1= 14.4045, c1= 4.22789, s= 34.9499, t2= 15.2919, lat=51 42.0851 N, lon=008 31.0399 W, hms=005542, dmy=241018
t1= 14.4045, c1= 4.22786, s= 34.9497, t2= 15.2921, lat=51 42.0852 N, lon=008 31.0398 W, hms=005555, dmy=241018
t1= 14.4042, c1= 4.22784, s= 34.9497, t2= 15.2916, lat=51 42.0853 N, lon=008 31.0398 W, hms=005605, dmy=241018
t1= 14.4038, c1= 4.22782, s= 34.9499, t2= 15.2912, lat=51 42.0854 N, lon=008 31.0398 W, hms=005615, dmy=241018
t1= 14.4035, c1= 4.22782, s= 34.9502, t2= 15.2908, lat=51 42.0853 N, lon=008 31.0398 W, hms=005625, dmy=241018
t1= 14.4030, c1= 4.22776, s= 34.9501, t2= 15.2903, lat=51 42.0854 N, lon=008 31.0401 W, hms=005636, dmy=241018
t1= 14.4029, c1= 4.22774, s= 34.9499, t2= 15.2901, lat=51 42.0856 N, lon=008 31.0405 W, hms=005646, dmy=241018
t1= 14.4027, c1= 4.22772, s= 34.9499, t2= 15.2897, lat=51 42.0855 N, lon=008 31.0407 W, hms=005656, dmy=241018
t1= 14.4024, c1= 4.22770, s= 34.9500, t2= 15.2894, lat=51 42.0853 N, lon=008 31.0408 W, hms=005706, dmy=241018
t1= 14.4025, c1= 4.22769, s= 34.9499, t2= 15.2894, lat=51 42.0852 N, lon=008 31.0408 W, hms=005716, dmy=241018
t1= 14.4018, c1= 4.22767, s= 34.9504, t2= 15.2890, lat=51 42.0852 N, lon=008 31.0409 W, hms=005726, dmy=241018
t1= 14.4020, c1= 4.22765, s= 34.9500, t2= 15.2889, lat=51 42.0855 N, lon=008 31.0410 W, hms=005736, dmy=241018
t1= 14.4016, c1= 4.22763, s= 34.9502, t2= 15.2888, lat=51 42.0859 N, lon=008 31.0411 W, hms=005746, dmy=241018
t1= 14.4018, c1= 4.22759, s= 34.9496, t2= 15.2889, lat=51 42.0861 N, lon=008 31.0411 W, hms=005756, dmy=241018
t1= 14.4012, c1= 4.22757, s= 34.9499, t2= 15.2881, lat=51 42.0862 N, lon=008 31.0411 W, hms=005806, dmy=241018
t1= 14.4011, c1= 4.22757, s= 34.9500, t2= 15.2879, lat=51 42.0863 N, lon=008 31.0412 W, hms=005816, dmy=241018
t1= 14.4010, c1= 4.22754, s= 34.9498, t2= 15.2880, lat=51 42.0863 N, lon=008 31.0414 W, hms=005826, dmy=241018
t1= 14.4009, c1= 4.22752, s= 34.9498, t2= 15.2871, lat=51 42.0863 N, lon=008 31.0416 W, hms=005836, dmy=241018
t1= 14.4004, c1= 4.22752, s= 34.9502, t2= 15.2872, lat=51 42.0862 N, lon=008 31.0418 W, hms=005846, dmy=241018
t1= 14.4004, c1= 4.22750, s= 34.9500, t2= 15.2868, lat=51 42.0862 N, lon=008 31.0420 W, hms=005856, dmy=241018
t1= 14.3999, c1= 4.22748, s= 34.9503, t2= 15.2863, lat=51 42.0861 N, lon=008 31.0420 W, hms=005906, dmy=241018
t1= 14.3999, c1= 4.22746, s= 34.9501, t2= 15.2863, lat=51 42.0860 N, lon=008 31.0421 W, hms=005916, dmy=241018
t1= 14.3998, c1= 4.22743, s= 34.9499, t2= 15.2862, lat=51 42.0858 N, lon=008 31.0422 W, hms=005926, dmy=241018
t1= 14.3994, c1= 4.22743, s= 34.9503, t2= 15.2860, lat=51 42.0858 N, lon=008 31.0422 W, hms=005936, dmy=241018
t1= 14.3993, c1= 4.22739, s= 34.9500, t2= 15.2858, lat=51 42.0857 N, lon=008 31.0423 W, hms=005946, dmy=241018
t1= 14.3990, c1= 4.22740, s= 34.9503, t2= 15.2857, lat=51 42.0858 N, lon=008 31.0424 W, hms=005957, dmy=241018
t1= 14.3990, c1= 4.22738, s= 34.9502, t2= 15.2853, lat=51 42.0859 N, lon=008 31.0423 W, hms=010007, dmy=241018
t1= 14.3992, c1= 4.22734, s= 34.9496, t2= 15.2848, lat=51 42.0861 N, lon=008 31.0423 W, hms=010017, dmy=241018
t1= 14.3982, c1= 4.22733, s= 34.9504, t2= 15.2845, lat=51 42.0863 N, lon=008 31.0423 W, hms=010027, dmy=241018
t1= 14.3981, c1= 4.22731, s= 34.9503, t2= 15.2847, lat=51 42.0864 N, lon=008 31.0424 W, hms=010037, dmy=241018
t1= 14.3977, c1= 4.22731, s= 34.9506, t2= 15.2844, lat=51 42.0865 N, lon=008 31.0424 W, hms=010047, dmy=241018
t1= 14.3980, c1= 4.22727, s= 34.9501, t2= 15.2842, lat=51 42.0864 N, lon=008 31.0424 W, hms=010057, dmy=241018
t1= 14.3977, c1= 4.22725, s= 34.9501, t2= 15.2835, lat=51 42.0864 N, lon=008 31.0424 W, hms=010107, dmy=241018
t1= 14.3975, c1= 4.22723, s= 34.9501, t2= 15.2837, lat=51 42.0863 N, lon=008 31.0424 W, hms=010117, dmy=241018
t1= 14.3972, c1= 4.22722, s= 34.9503, t2= 15.2834, lat=51 42.0861 N, lon=008 31.0424 W, hms=010127, dmy=241018
t1= 14.3971, c1= 4.22720, s= 34.9502, t2= 15.2834, lat=51 42.0859 N, lon=008 31.0423 W, hms=010137, dmy=241018
t1= 14.3969, c1= 4.22719, s= 34.9503, t2= 15.2830, lat=51 42.0857 N, lon=008 31.0423 W, hms=010147, dmy=241018
t1= 14.3968, c1= 4.22723, s= 34.9508, t2= 15.2827, lat=51 42.0858 N, lon=008 31.0423 W, hms=010157, dmy=241018
t1= 14.3966, c1= 4.22712, s= 34.9500, t2= 15.2825, lat=51 42.0859 N, lon=008 31.0423 W, hms=010207, dmy=241018
t1= 14.3960, c1= 4.22710, s= 34.9503, t2= 15.2824, lat=51 42.0860 N, lon=008 31.0422 W, hms=010217, dmy=241018
t1= 14.3962, c1= 4.22711, s= 34.9502, t2= 15.2821, lat=51 42.0860 N, lon=008 31.0423 W, hms=010227, dmy=241018
t1= 14.3958, c1= 4.22705, s= 34.9500, t2= 15.2818, lat=51 42.0859 N, lon=008 31.0423 W, hms=010237, dmy=241018
t1= 14.3957, c1= 4.22704, s= 34.9500, t2= 15.2815, lat=51 42.0859 N, lon=008 31.0424 W, hms=010247, dmy=241018
t1= 14.3956, c1= 4.22704, s= 34.9501, t2= 15.2815, lat=51 42.0858 N, lon=008 31.0424 W, hms=010257, dmy=241018
t1= 14.3950, c1= 4.22702, s= 34.9504, t2= 15.2812, lat=51 42.0858 N, lon=008 31.0425 W, hms=010307, dmy=241018
t1= 14.3950, c1= 4.22698, s= 34.9501, t2= 15.2813, lat=51 42.0858 N, lon=008 31.0426 W, hms=010318, dmy=241018
t1= 14.3946, c1= 4.22698, s= 34.9505, t2= 15.2809, lat=51 42.0858 N, lon=008 31.0425 W, hms=010328, dmy=241018
t1= 14.3946, c1= 4.22697, s= 34.9504, t2= 15.2806, lat=51 42.0859 N, lon=008 31.0423 W, hms=010338, dmy=241018
t1= 14.3942, c1= 4.22695, s= 34.9506, t2= 15.2805, lat=51 42.0864 N, lon=008 31.0421 W, hms=010351, dmy=241018
t1= 14.3942, c1= 4.22691, s= 34.9502, t2= 15.2799, lat=51 42.0861 N, lon=008 31.0417 W, hms=010404, dmy=241018
t1= 14.3939, c1= 4.22690, s= 34.9503, t2= 15.2800, lat=51 42.0858 N, lon=008 31.0415 W, hms=010414, dmy=241018
t1= 14.3936, c1= 4.22690, s= 34.9505, t2= 15.2799, lat=51 42.0854 N, lon=008 31.0414 W, hms=010427, dmy=241018
t1= 14.3934, c1= 4.22685, s= 34.9503, t2= 15.2792, lat=51 42.0853 N, lon=008 31.0415 W, hms=010437, dmy=241018
t1= 14.3935, c1= 4.22685, s= 34.9502, t2= 15.2794, lat=51 42.0851 N, lon=008 31.0415 W, hms=010447, dmy=241018
t1= 14.3930, c1= 4.22683, s= 34.9506, t2= 15.2790, lat=51 42.0849 N, lon=008 31.0416 W, hms=010457, dmy=241018
t1= 14.3929, c1= 4.22679, s= 34.9502, t2= 15.2790, lat=51 42.0849 N, lon=008 31.0417 W, hms=010507, dmy=241018
t1= 14.3930, c1= 4.22678, s= 34.9501, t2= 15.2788, lat=51 42.0849 N, lon=008 31.0418 W, hms=010517, dmy=241018
t1= 14.3925, c1= 4.22676, s= 34.9503, t2= 15.2785, lat=51 42.0849 N, lon=008 31.0419 W, hms=010527, dmy=241018
t1= 14.3926, c1= 4.22674, s= 34.9500, t2= 15.2783, lat=51 42.0849 N, lon=008 31.0419 W, hms=010537, dmy=241018
t1= 14.3924, c1= 4.22673, s= 34.9501, t2= 15.2780, lat=51 42.0849 N, lon=008 31.0420 W, hms=010547, dmy=241018
t1= 14.3922, c1= 4.22677, s= 34.9506, t2= 15.2777, lat=51 42.0848 N, lon=008 31.0420 W, hms=010557, dmy=241018
t1= 14.3918, c1= 4.22668, s= 34.9502, t2= 15.2771, lat=51 42.0848 N, lon=008 31.0421 W, hms=010607, dmy=241018
t1= 14.3916, c1= 4.22666, s= 34.9502, t2= 15.2773, lat=51 42.0849 N, lon=008 31.0421 W, hms=010617, dmy=241018
t1= 14.3911, c1= 4.22664, s= 34.9505, t2= 15.2771, lat=51 42.0851 N, lon=008 31.0421 W, hms=010627, dmy=241018
t1= 14.3916, c1= 4.22660, s= 34.9496, t2= 15.2765, lat=51 42.0852 N, lon=008 31.0420 W, hms=010637, dmy=241018
t1= 14.3906, c1= 4.22659, s= 34.9505, t2= 15.2762, lat=51 42.0851 N, lon=008 31.0418 W, hms=010648, dmy=241018
t1= 14.3903, c1= 4.22657, s= 34.9506, t2= 15.2763, lat=51 42.0851 N, lon=008 31.0417 W, hms=010658, dmy=241018
t1= 14.3902, c1= 4.22655, s= 34.9505, t2= 15.2760, lat=51 42.0852 N, lon=008 31.0417 W, hms=010711, dmy=241018
t1= 14.3901, c1= 4.22653, s= 34.9503, t2= 15.2758, lat=51 42.0853 N, lon=008 31.0417 W, hms=010721, dmy=241018
t1= 14.3900, c1= 4.22651, s= 34.9503, t2= 15.2754, lat=51 42.0855 N, lon=008 31.0418 W, hms=010731, dmy=241018
t1= 14.3897, c1= 4.22649, s= 34.9503, t2= 15.2752, lat=51 42.0855 N, lon=008 31.0417 W, hms=010741, dmy=241018
t1= 14.3896, c1= 4.22645, s= 34.9500, t2= 15.2749, lat=51 42.0856 N, lon=008 31.0416 W, hms=010751, dmy=241018
t1= 14.3889, c1= 4.22647, s= 34.9508, t2= 15.2748, lat=51 42.0857 N, lon=008 31.0416 W, hms=010801, dmy=241018
t1= 14.3892, c1= 4.22644, s= 34.9504, t2= 15.2744, lat=51 42.0863 N, lon=008 31.0417 W, hms=010814, dmy=241018
t1= 14.3887, c1= 4.22640, s= 34.9504, t2= 15.2741, lat=51 42.0862 N, lon=008 31.0417 W, hms=010824, dmy=241018
t1= 14.3889, c1= 4.22642, s= 34.9505, t2= 15.2740, lat=51 42.0859 N, lon=008 31.0417 W, hms=010834, dmy=241018
t1= 14.3882, c1= 4.22638, s= 34.9507, t2= 15.2734, lat=51 42.0857 N, lon=008 31.0418 W, hms=010844, dmy=241018
t1= 14.3886, c1= 4.22636, s= 34.9501, t2= 15.2736, lat=51 42.0853 N, lon=008 31.0417 W, hms=010854, dmy=241018
t1= 14.3881, c1= 4.22634, s= 34.9504, t2= 15.2735, lat=51 42.0850 N, lon=008 31.0416 W, hms=010904, dmy=241018
t1= 14.3880, c1= 4.22632, s= 34.9503, t2= 15.2732, lat=51 42.0846 N, lon=008 31.0415 W, hms=010914, dmy=241018
t1= 14.3878, c1= 4.22630, s= 34.9503, t2= 15.2733, lat=51 42.0845 N, lon=008 31.0414 W, hms=010924, dmy=241018
t1= 14.3871, c1= 4.22628, s= 34.9507, t2= 15.2730, lat=51 42.0844 N, lon=008 31.0413 W, hms=010934, dmy=241018
t1= 14.3871, c1= 4.22634, s= 34.9513, t2= 15.2728, lat=51 42.0844 N, lon=008 31.0413 W, hms=010944, dmy=241018
t1= 14.3868, c1= 4.22623, s= 34.9506, t2= 15.2725, lat=51 42.0846 N, lon=008 31.0413 W, hms=010954, dmy=241018
t1= 14.3867, c1= 4.22621, s= 34.9505, t2= 15.2721, lat=51 42.0849 N, lon=008 31.0413 W, hms=011004, dmy=241018
t1= 14.3859, c1= 4.22617, s= 34.9508, t2= 15.2717, lat=51 42.0851 N, lon=008 31.0413 W, hms=011015, dmy=241018
t1= 14.3861, c1= 4.22615, s= 34.9504, t2= 15.2716, lat=51 42.0853 N, lon=008 31.0413 W, hms=011025, dmy=241018
t1= 14.3860, c1= 4.22615, s= 34.9505, t2= 15.2712, lat=51 42.0854 N, lon=008 31.0414 W, hms=011035, dmy=241018
t1= 14.3858, c1= 4.22613, s= 34.9505, t2= 15.2710, lat=51 42.0856 N, lon=008 31.0415 W, hms=011045, dmy=241018
t1= 14.3854, c1= 4.22610, s= 34.9506, t2= 15.2708, lat=51 42.0859 N, lon=008 31.0416 W, hms=011055, dmy=241018
t1= 14.3854, c1= 4.22608, s= 34.9504, t2= 15.2706, lat=51 42.0862 N, lon=008 31.0418 W, hms=011105, dmy=241018
t1= 14.3849, c1= 4.22606, s= 34.9508, t2= 15.2708, lat=51 42.0865 N, lon=008 31.0419 W, hms=011115, dmy=241018
t1= 14.3848, c1= 4.22604, s= 34.9506, t2= 15.2701, lat=51 42.0866 N, lon=008 31.0420 W, hms=011125, dmy=241018
t1= 14.3852, c1= 4.22599, s= 34.9499, t2= 15.2701, lat=51 42.0866 N, lon=008 31.0420 W, hms=011135, dmy=241018
t1= 14.3842, c1= 4.22600, s= 34.9507, t2= 15.2696, lat=51 42.0866 N, lon=008 31.0421 W, hms=011145, dmy=241018
t1= 14.3840, c1= 4.22600, s= 34.9509, t2= 15.2696, lat=51 42.0866 N, lon=008 31.0422 W, hms=011155, dmy=241018
t1= 14.3840, c1= 4.22595, s= 34.9505, t2= 15.2693, lat=51 42.0865 N, lon=008 31.0422 W, hms=011205, dmy=241018
t1= 14.3837, c1= 4.22595, s= 34.9508, t2= 15.2693, lat=51 42.0864 N, lon=008 31.0422 W, hms=011215, dmy=241018
t1= 14.3837, c1= 4.22594, s= 34.9506, t2= 15.2688, lat=51 42.0863 N, lon=008 31.0422 W, hms=011225, dmy=241018
t1= 14.3831, c1= 4.22592, s= 34.9510, t2= 15.2690, lat=51 42.0863 N, lon=008 31.0423 W, hms=011235, dmy=241018
t1= 14.3832, c1= 4.22589, s= 34.9507, t2= 15.2683, lat=51 42.0862 N, lon=008 31.0422 W, hms=011245, dmy=241018
t1= 14.3830, c1= 4.22587, s= 34.9507, t2= 15.2685, lat=51 42.0861 N, lon=008 31.0422 W, hms=011255, dmy=241018
t1= 14.3828, c1= 4.22585, s= 34.9507, t2= 15.2685, lat=51 42.0859 N, lon=008 31.0421 W, hms=011305, dmy=241018
t1= 14.3826, c1= 4.22582, s= 34.9506, t2= 15.2681, lat=51 42.0858 N, lon=008 31.0420 W, hms=011315, dmy=241018
t1= 14.3822, c1= 4.22587, s= 34.9514, t2= 15.2678, lat=51 42.0856 N, lon=008 31.0418 W, hms=011325, dmy=241018
t1= 14.3820, c1= 4.22577, s= 34.9506, t2= 15.2678, lat=51 42.0855 N, lon=008 31.0414 W, hms=011336, dmy=241018
t1= 14.3817, c1= 4.22576, s= 34.9508, t2= 15.2673, lat=51 42.0856 N, lon=008 31.0410 W, hms=011346, dmy=241018
t1= 14.3820, c1= 4.22574, s= 34.9504, t2= 15.2673, lat=51 42.0858 N, lon=008 31.0406 W, hms=011356, dmy=241018
t1= 14.3817, c1= 4.22572, s= 34.9505, t2= 15.2668, lat=51 42.0859 N, lon=008 31.0405 W, hms=011406, dmy=241018
t1= 14.3813, c1= 4.22568, s= 34.9504, t2= 15.2667, lat=51 42.0860 N, lon=008 31.0404 W, hms=011416, dmy=241018
t1= 14.3814, c1= 4.22567, s= 34.9503, t2= 15.2668, lat=51 42.0861 N, lon=008 31.0405 W, hms=011426, dmy=241018
t1= 14.3806, c1= 4.22566, s= 34.9509, t2= 15.2665, lat=51 42.0862 N, lon=008 31.0406 W, hms=011436, dmy=241018
t1= 14.3810, c1= 4.22566, s= 34.9505, t2= 15.2665, lat=51 42.0863 N, lon=008 31.0407 W, hms=011446, dmy=241018
t1= 14.3806, c1= 4.22563, s= 34.9506, t2= 15.2662, lat=51 42.0863 N, lon=008 31.0407 W, hms=011456, dmy=241018
t1= 14.3804, c1= 4.22560, s= 34.9505, t2= 15.2661, lat=51 42.0863 N, lon=008 31.0406 W, hms=011506, dmy=241018
t1= 14.3804, c1= 4.22558, s= 34.9503, t2= 15.2661, lat=51 42.0863 N, lon=008 31.0403 W, hms=011516, dmy=241018
t1= 14.3799, c1= 4.22552, s= 34.9503, t2= 15.2657, lat=51 42.0861 N, lon=008 31.0403 W, hms=011529, dmy=241018
t1= 14.3795, c1= 4.22555, s= 34.9509, t2= 15.2653, lat=51 42.0860 N, lon=008 31.0405 W, hms=011539, dmy=241018
t1= 14.3796, c1= 4.22553, s= 34.9506, t2= 15.2651, lat=51 42.0859 N, lon=008 31.0403 W, hms=011549, dmy=241018
t1= 14.3791, c1= 4.22552, s= 34.9509, t2= 15.2650, lat=51 42.0859 N, lon=008 31.0402 W, hms=011602, dmy=241018
t1= 14.3793, c1= 4.22549, s= 34.9505, t2= 15.2647, lat=51 42.0860 N, lon=008 31.0404 W, hms=011615, dmy=241018
t1= 14.3790, c1= 4.22547, s= 34.9506, t2= 15.2646, lat=51 42.0860 N, lon=008 31.0409 W, hms=011625, dmy=241018
t1= 14.3784, c1= 4.22544, s= 34.9508, t2= 15.2643, lat=51 42.0861 N, lon=008 31.0411 W, hms=011635, dmy=241018
t1= 14.3784, c1= 4.22543, s= 34.9508, t2= 15.2643, lat=51 42.0860 N, lon=008 31.0411 W, hms=011645, dmy=241018
t1= 14.3782, c1= 4.22540, s= 34.9507, t2= 15.2644, lat=51 42.0859 N, lon=008 31.0409 W, hms=011655, dmy=241018
t1= 14.3780, c1= 4.22538, s= 34.9507, t2= 15.2635, lat=51 42.0858 N, lon=008 31.0407 W, hms=011706, dmy=241018
t1= 14.3775, c1= 4.22536, s= 34.9510, t2= 15.2637, lat=51 42.0856 N, lon=008 31.0406 W, hms=011716, dmy=241018
t1= 14.3772, c1= 4.22535, s= 34.9511, t2= 15.2635, lat=51 42.0854 N, lon=008 31.0404 W, hms=011726, dmy=241018
t1= 14.3768, c1= 4.22530, s= 34.9510, t2= 15.2631, lat=51 42.0852 N, lon=008 31.0403 W, hms=011736, dmy=241018
t1= 14.3768, c1= 4.22530, s= 34.9510, t2= 15.2629, lat=51 42.0852 N, lon=008 31.0405 W, hms=011746, dmy=241018
t1= 14.3770, c1= 4.22529, s= 34.9507, t2= 15.2626, lat=51 42.0852 N, lon=008 31.0408 W, hms=011756, dmy=241018
t1= 14.3763, c1= 4.22524, s= 34.9509, t2= 15.2626, lat=51 42.0853 N, lon=008 31.0411 W, hms=011806, dmy=241018
t1= 14.3765, c1= 4.22524, s= 34.9507, t2= 15.2622, lat=51 42.0854 N, lon=008 31.0412 W, hms=011816, dmy=241018
t1= 14.3762, c1= 4.22522, s= 34.9508, t2= 15.2625, lat=51 42.0855 N, lon=008 31.0409 W, hms=011826, dmy=241018
t1= 14.3761, c1= 4.22519, s= 34.9507, t2= 15.2623, lat=51 42.0856 N, lon=008 31.0406 W, hms=011836, dmy=241018
t1= 14.3758, c1= 4.22518, s= 34.9508, t2= 15.2621, lat=51 42.0857 N, lon=008 31.0405 W, hms=011846, dmy=241018
t1= 14.3753, c1= 4.22516, s= 34.9510, t2= 15.2620, lat=51 42.0858 N, lon=008 31.0406 W, hms=011856, dmy=241018
t1= 14.3752, c1= 4.22513, s= 34.9509, t2= 15.2617, lat=51 42.0860 N, lon=008 31.0408 W, hms=011906, dmy=241018
t1= 14.3751, c1= 4.22507, s= 34.9505, t2= 15.2614, lat=51 42.0860 N, lon=008 31.0410 W, hms=011916, dmy=241018
t1= 14.3749, c1= 4.22511, s= 34.9509, t2= 15.2613, lat=51 42.0861 N, lon=008 31.0411 W, hms=011926, dmy=241018
t1= 14.3745, c1= 4.22507, s= 34.9509, t2= 15.2613, lat=51 42.0861 N, lon=008 31.0411 W, hms=011936, dmy=241018
t1= 14.3746, c1= 4.22505, s= 34.9507, t2= 15.2610, lat=51 42.0860 N, lon=008 31.0409 W, hms=011946, dmy=241018
t1= 14.3745, c1= 4.22505, s= 34.9507, t2= 15.2606, lat=51 42.0860 N, lon=008 31.0408 W, hms=011956, dmy=241018
t1= 14.3741, c1= 4.22502, s= 34.9509, t2= 15.2604, lat=51 42.0859 N, lon=008 31.0408 W, hms=012006, dmy=241018
t1= 14.3737, c1= 4.22498, s= 34.9509, t2= 15.2600, lat=51 42.0859 N, lon=008 31.0407 W, hms=012016, dmy=241018
t1= 14.3735, c1= 4.22498, s= 34.9510, t2= 15.2603, lat=51 42.0860 N, lon=008 31.0408 W, hms=012027, dmy=241018
t1= 14.3735, c1= 4.22496, s= 34.9509, t2= 15.2602, lat=51 42.0862 N, lon=008 31.0409 W, hms=012037, dmy=241018
t1= 14.3731, c1= 4.22494, s= 34.9510, t2= 15.2599, lat=51 42.0862 N, lon=008 31.0410 W, hms=012047, dmy=241018
t1= 14.3732, c1= 4.22492, s= 34.9507, t2= 15.2599, lat=51 42.0862 N, lon=008 31.0408 W, hms=012057, dmy=241018
t1= 14.3724, c1= 4.22492, s= 34.9515, t2= 15.2596, lat=51 42.0860 N, lon=008 31.0405 W, hms=012107, dmy=241018
t1= 14.3724, c1= 4.22490, s= 34.9513, t2= 15.2594, lat=51 42.0858 N, lon=008 31.0403 W, hms=012117, dmy=241018
t1= 14.3723, c1= 4.22485, s= 34.9509, t2= 15.2592, lat=51 42.0857 N, lon=008 31.0402 W, hms=012127, dmy=241018
t1= 14.3720, c1= 4.22483, s= 34.9510, t2= 15.2592, lat=51 42.0857 N, lon=008 31.0402 W, hms=012137, dmy=241018
t1= 14.3720, c1= 4.22481, s= 34.9509, t2= 15.2587, lat=51 42.0858 N, lon=008 31.0404 W, hms=012150, dmy=241018
t1= 14.3719, c1= 4.22479, s= 34.9507, t2= 15.2587, lat=51 42.0858 N, lon=008 31.0406 W, hms=012200, dmy=241018
t1= 14.3713, c1= 4.22479, s= 34.9513, t2= 15.2585, lat=51 42.0860 N, lon=008 31.0408 W, hms=012210, dmy=241018
t1= 14.3715, c1= 4.22475, s= 34.9507, t2= 15.2584, lat=51 42.0861 N, lon=008 31.0410 W, hms=012220, dmy=241018
t1= 14.3716, c1= 4.22473, s= 34.9504, t2= 15.2580, lat=51 42.0862 N, lon=008 31.0411 W, hms=012230, dmy=241018
t1= 14.3708, c1= 4.22473, s= 34.9512, t2= 15.2582, lat=51 42.0862 N, lon=008 31.0412 W, hms=012240, dmy=241018
t1= 14.3705, c1= 4.22471, s= 34.9513, t2= 15.2579, lat=51 42.0862 N, lon=008 31.0412 W, hms=012250, dmy=241018
t1= 14.3704, c1= 4.22468, s= 34.9511, t2= 15.2577, lat=51 42.0863 N, lon=008 31.0413 W, hms=012300, dmy=241018
t1= 14.3701, c1= 4.22460, s= 34.9506, t2= 15.2574, lat=51 42.0865 N, lon=008 31.0415 W, hms=012310, dmy=241018
t1= 14.3699, c1= 4.22464, s= 34.9511, t2= 15.2572, lat=51 42.0866 N, lon=008 31.0417 W, hms=012320, dmy=241018
t1= 14.3697, c1= 4.22460, s= 34.9510, t2= 15.2570, lat=51 42.0865 N, lon=008 31.0418 W, hms=012330, dmy=241018
t1= 14.3696, c1= 4.22460, s= 34.9510, t2= 15.2564, lat=51 42.0865 N, lon=008 31.0419 W, hms=012340, dmy=241018
t1= 14.3692, c1= 4.22456, s= 34.9510, t2= 15.2566, lat=51 42.0863 N, lon=008 31.0420 W, hms=012354, dmy=241018
t1= 14.3690, c1= 4.22456, s= 34.9512, t2= 15.2562, lat=51 42.0860 N, lon=008 31.0420 W, hms=012405, dmy=241018
t1= 14.3688, c1= 4.22452, s= 34.9510, t2= 15.2561, lat=51 42.0859 N, lon=008 31.0420 W, hms=012415, dmy=241018
t1= 14.3686, c1= 4.22449, s= 34.9510, t2= 15.2561, lat=51 42.0857 N, lon=008 31.0421 W, hms=012425, dmy=241018
t1= 14.3687, c1= 4.22447, s= 34.9507, t2= 15.2556, lat=51 42.0856 N, lon=008 31.0422 W, hms=012435, dmy=241018
t1= 14.3682, c1= 4.22447, s= 34.9511, t2= 15.2556, lat=51 42.0856 N, lon=008 31.0424 W, hms=012445, dmy=241018
