t1= 13.8689, c1= 4.20412, s= 35.2169, t2= 13.7948, lat=50 03.5253 N, lon=006 33.8157 W, hms=000004, dmy=251018
t1= 13.5461, c1= 4.17587, s= 35.2488, t2= 13.4608, lat=49 55.4059 N, lon=006 19.7864 W, hms=015704, dmy=251018
t1= 13.5414, c1= 4.17541, s= 35.2488, t2= 13.4601, lat=49 55.4045 N, lon=006 19.7842 W, hms=015714, dmy=251018
t1= 13.5399, c1= 4.17524, s= 35.2485, t2= 13.4582, lat=49 55.4031 N, lon=006 19.7817 W, hms=015724, dmy=251018
t1= 13.5385, c1= 4.17515, s= 35.2490, t2= 13.4557, lat=49 55.4016 N, lon=006 19.7791 W, hms=015734, dmy=251018
t1= 13.5374, c1= 4.17498, s= 35.2484, t2= 13.4708, lat=49 55.4003 N, lon=006 19.7765 W, hms=015744, dmy=251018
t1= 13.5353, c1= 4.17480, s= 35.2486, t2= 13.4642, lat=49 55.3988 N, lon=006 19.7739 W, hms=015754, dmy=251018
t1= 13.5419, c1= 4.17540, s= 35.2483, t2= 13.4642, lat=49 55.3974 N, lon=006 19.7714 W, hms=015804, dmy=251018
t1= 13.5435, c1= 4.17553, s= 35.2480, t2= 13.4629, lat=49 55.3960 N, lon=006 19.7690 W, hms=015814, dmy=251018
t1= 13.5432, c1= 4.17549, s= 35.2479, t2= 13.4658, lat=49 55.3944 N, lon=006 19.7667 W, hms=015824, dmy=251018
t1= 13.5432, c1= 4.17549, s= 35.2479, t2= 13.4642, lat=49 55.3928 N, lon=006 19.7645 W, hms=015834, dmy=251018
t1= 13.5433, c1= 4.17551, s= 35.2479, t2= 13.4648, lat=49 55.3910 N, lon=006 19.7621 W, hms=015845, dmy=251018
t1= 13.5444, c1= 4.17560, s= 35.2478, t2= 13.4594, lat=49 55.3894 N, lon=006 19.7601 W, hms=015855, dmy=251018
t1= 13.5443, c1= 4.17547, s= 35.2467, t2= 13.4540, lat=49 55.3879 N, lon=006 19.7583 W, hms=015905, dmy=251018
t1= 13.5409, c1= 4.17519, s= 35.2472, t2= 13.4483, lat=49 55.3865 N, lon=006 19.7567 W, hms=015915, dmy=251018
t1= 13.5367, c1= 4.17483, s= 35.2477, t2= 13.4449, lat=49 55.3852 N, lon=006 19.7552 W, hms=015925, dmy=251018
t1= 13.5320, c1= 4.17436, s= 35.2476, t2= 13.4443, lat=49 55.3840 N, lon=006 19.7539 W, hms=015935, dmy=251018
t1= 13.5280, c1= 4.17392, s= 35.2471, t2= 13.4639, lat=49 55.3831 N, lon=006 19.7529 W, hms=015945, dmy=251018
t1= 13.5264, c1= 4.17384, s= 35.2478, t2= 13.4531, lat=49 55.3822 N, lon=006 19.7521 W, hms=015955, dmy=251018
t1= 13.5329, c1= 4.17454, s= 35.2484, t2= 13.4545, lat=49 55.3817 N, lon=006 19.7517 W, hms=020005, dmy=251018
t1= 13.5335, c1= 4.17456, s= 35.2480, t2= 13.4521, lat=49 55.3811 N, lon=006 19.7516 W, hms=020015, dmy=251018
t1= 13.5340, c1= 4.17468, s= 35.2487, t2= 13.4525, lat=49 55.3804 N, lon=006 19.7516 W, hms=020025, dmy=251018
t1= 13.5336, c1= 4.17458, s= 35.2481, t2= 13.4508, lat=49 55.3797 N, lon=006 19.7517 W, hms=020035, dmy=251018
t1= 13.5332, c1= 4.17456, s= 35.2483, t2= 13.4508, lat=49 55.3791 N, lon=006 19.7521 W, hms=020045, dmy=251018
t1= 13.5318, c1= 4.17445, s= 35.2486, t2= 13.4469, lat=49 55.3786 N, lon=006 19.7525 W, hms=020055, dmy=251018
t1= 13.5320, c1= 4.17436, s= 35.2476, t2= 13.4468, lat=49 55.3782 N, lon=006 19.7530 W, hms=020105, dmy=251018
t1= 13.5288, c1= 4.17413, s= 35.2484, t2= 13.4455, lat=49 55.3779 N, lon=006 19.7535 W, hms=020115, dmy=251018
t1= 13.5280, c1= 4.17403, s= 35.2481, t2= 13.4453, lat=49 55.3777 N, lon=006 19.7541 W, hms=020125, dmy=251018
t1= 13.5270, c1= 4.17399, s= 35.2486, t2= 13.4462, lat=49 55.3777 N, lon=006 19.7547 W, hms=020135, dmy=251018
t1= 13.5260, c1= 4.17396, s= 35.2494, t2= 13.4559, lat=49 55.3776 N, lon=006 19.7553 W, hms=020145, dmy=251018
t1= 13.5266, c1= 4.17409, s= 35.2500, t2= 13.4560, lat=49 55.3776 N, lon=006 19.7559 W, hms=020155, dmy=251018
t1= 13.5312, c1= 4.17462, s= 35.2507, t2= 13.4559, lat=49 55.3774 N, lon=006 19.7565 W, hms=020210, dmy=251018
t1= 13.5350, c1= 4.17496, s= 35.2505, t2= 13.4568, lat=49 55.3772 N, lon=006 19.7569 W, hms=020220, dmy=251018
t1= 13.5361, c1= 4.17507, s= 35.2504, t2= 13.4561, lat=49 55.3769 N, lon=006 19.7572 W, hms=020230, dmy=251018
t1= 13.5369, c1= 4.17514, s= 35.2504, t2= 13.4579, lat=49 55.3765 N, lon=006 19.7576 W, hms=020240, dmy=251018
t1= 13.5367, c1= 4.17511, s= 35.2502, t2= 13.4582, lat=49 55.3761 N, lon=006 19.7580 W, hms=020250, dmy=251018
t1= 13.5382, c1= 4.17521, s= 35.2498, t2= 13.4541, lat=49 55.3756 N, lon=006 19.7585 W, hms=020300, dmy=251018
t1= 13.5389, c1= 4.17524, s= 35.2494, t2= 13.4527, lat=49 55.3751 N, lon=006 19.7592 W, hms=020310, dmy=251018
t1= 13.5367, c1= 4.17509, s= 35.2501, t2= 13.4501, lat=49 55.3747 N, lon=006 19.7600 W, hms=020320, dmy=251018
t1= 13.5349, c1= 4.17492, s= 35.2501, t2= 13.4510, lat=49 55.3742 N, lon=006 19.7609 W, hms=020330, dmy=251018
t1= 13.5326, c1= 4.17466, s= 35.2499, t2= 13.4535, lat=49 55.3737 N, lon=006 19.7618 W, hms=020340, dmy=251018
t1= 13.5320, c1= 4.17461, s= 35.2499, t2= 13.4590, lat=49 55.3733 N, lon=006 19.7629 W, hms=020350, dmy=251018
t1= 13.5331, c1= 4.17477, s= 35.2504, t2= 13.4633, lat=49 55.3728 N, lon=006 19.7640 W, hms=020400, dmy=251018
t1= 13.5359, c1= 4.17511, s= 35.2510, t2= 13.4602, lat=49 55.3724 N, lon=006 19.7652 W, hms=020410, dmy=251018
t1= 13.5410, c1= 4.17553, s= 35.2503, t2= 13.4602, lat=49 55.3721 N, lon=006 19.7664 W, hms=020420, dmy=251018
t1= 13.5413, c1= 4.17553, s= 35.2500, t2= 13.4612, lat=49 55.3718 N, lon=006 19.7677 W, hms=020430, dmy=251018
t1= 13.5407, c1= 4.17547, s= 35.2500, t2= 13.4603, lat=49 55.3715 N, lon=006 19.7689 W, hms=020440, dmy=251018
t1= 13.5414, c1= 4.17555, s= 35.2501, t2= 13.4593, lat=49 55.3713 N, lon=006 19.7702 W, hms=020450, dmy=251018
t1= 13.5410, c1= 4.17551, s= 35.2501, t2= 13.4542, lat=49 55.3711 N, lon=006 19.7713 W, hms=020500, dmy=251018
t1= 13.5405, c1= 4.17545, s= 35.2500, t2= 13.4534, lat=49 55.3708 N, lon=006 19.7725 W, hms=020510, dmy=251018
t1= 13.5378, c1= 4.17519, s= 35.2500, t2= 13.4524, lat=49 55.3704 N, lon=006 19.7736 W, hms=020520, dmy=251018
t1= 13.5351, c1= 4.17487, s= 35.2495, t2= 13.4496, lat=49 55.3696 N, lon=006 19.7752 W, hms=020534, dmy=251018
t1= 13.5332, c1= 4.17468, s= 35.2495, t2= 13.4572, lat=49 55.3689 N, lon=006 19.7765 W, hms=020544, dmy=251018
t1= 13.5327, c1= 4.17468, s= 35.2499, t2= 13.4580, lat=49 55.3682 N, lon=006 19.7777 W, hms=020554, dmy=251018
t1= 13.5348, c1= 4.17492, s= 35.2502, t2= 13.4587, lat=49 55.3673 N, lon=006 19.7790 W, hms=020604, dmy=251018
t1= 13.5403, c1= 4.17536, s= 35.2493, t2= 13.4582, lat=49 55.3664 N, lon=006 19.7801 W, hms=020614, dmy=251018
t1= 13.5398, c1= 4.17538, s= 35.2500, t2= 13.4585, lat=49 55.3657 N, lon=006 19.7808 W, hms=020624, dmy=251018
t1= 13.5396, c1= 4.17538, s= 35.2502, t2= 13.4576, lat=49 55.3647 N, lon=006 19.7817 W, hms=020638, dmy=251018
t1= 13.5403, c1= 4.17539, s= 35.2495, t2= 13.4575, lat=49 55.3639 N, lon=006 19.7822 W, hms=020648, dmy=251018
t1= 13.5384, c1= 4.17526, s= 35.2501, t2= 13.4518, lat=49 55.3631 N, lon=006 19.7826 W, hms=020658, dmy=251018
t1= 13.5385, c1= 4.17521, s= 35.2496, t2= 13.4495, lat=49 55.3622 N, lon=006 19.7829 W, hms=020708, dmy=251018
t1= 13.5366, c1= 4.17503, s= 35.2496, t2= 13.4483, lat=49 55.3613 N, lon=006 19.7830 W, hms=020718, dmy=251018
t1= 13.5330, c1= 4.17473, s= 35.2501, t2= 13.4490, lat=49 55.3602 N, lon=006 19.7831 W, hms=020728, dmy=251018
t1= 13.5312, c1= 4.17454, s= 35.2499, t2= 13.4486, lat=49 55.3592 N, lon=006 19.7829 W, hms=020738, dmy=251018
t1= 13.5309, c1= 4.17451, s= 35.2500, t2= 13.4497, lat=49 55.3577 N, lon=006 19.7826 W, hms=020752, dmy=251018
t1= 13.5309, c1= 4.17449, s= 35.2497, t2= 13.4547, lat=49 55.3566 N, lon=006 19.7824 W, hms=020802, dmy=251018
t1= 13.5311, c1= 4.17456, s= 35.2502, t2= 13.4535, lat=49 55.3555 N, lon=006 19.7821 W, hms=020812, dmy=251018
t1= 13.5372, c1= 4.17515, s= 35.2502, t2= 13.4550, lat=49 55.3544 N, lon=006 19.7817 W, hms=020822, dmy=251018
t1= 13.5364, c1= 4.17504, s= 35.2499, t2= 13.4552, lat=49 55.3531 N, lon=006 19.7809 W, hms=020832, dmy=251018
t1= 13.5357, c1= 4.17499, s= 35.2501, t2= 13.4545, lat=49 55.3518 N, lon=006 19.7800 W, hms=020842, dmy=251018
t1= 13.5359, c1= 4.17496, s= 35.2496, t2= 13.4553, lat=49 55.3507 N, lon=006 19.7791 W, hms=020852, dmy=251018
t1= 13.5352, c1= 4.17496, s= 35.2503, t2= 13.4546, lat=49 55.3498 N, lon=006 19.7780 W, hms=020904, dmy=251018
t1= 13.5353, c1= 4.17495, s= 35.2500, t2= 13.4554, lat=49 55.3494 N, lon=006 19.7770 W, hms=020914, dmy=251018
t1= 13.5351, c1= 4.17496, s= 35.2503, t2= 13.4559, lat=49 55.3491 N, lon=006 19.7759 W, hms=020924, dmy=251018
t1= 13.5350, c1= 4.17494, s= 35.2503, t2= 13.4567, lat=49 55.3486 N, lon=006 19.7748 W, hms=020934, dmy=251018
t1= 13.5364, c1= 4.17502, s= 35.2498, t2= 13.4593, lat=49 55.3477 N, lon=006 19.7734 W, hms=020944, dmy=251018
t1= 13.5373, c1= 4.17511, s= 35.2498, t2= 13.4681, lat=49 55.3464 N, lon=006 19.7713 W, hms=020958, dmy=251018
t1= 13.5383, c1= 4.17530, s= 35.2506, t2= 13.4648, lat=49 55.3455 N, lon=006 19.7696 W, hms=021008, dmy=251018
t1= 13.5463, c1= 4.17602, s= 35.2500, t2= 13.4664, lat=49 55.3448 N, lon=006 19.7679 W, hms=021018, dmy=251018
t1= 13.5463, c1= 4.17597, s= 35.2495, t2= 13.4661, lat=49 55.3441 N, lon=006 19.7659 W, hms=021028, dmy=251018
t1= 13.5466, c1= 4.17600, s= 35.2495, t2= 13.4678, lat=49 55.3436 N, lon=006 19.7639 W, hms=021038, dmy=251018
t1= 13.5468, c1= 4.17602, s= 35.2495, t2= 13.4676, lat=49 55.3432 N, lon=006 19.7618 W, hms=021048, dmy=251018
t1= 13.5480, c1= 4.17612, s= 35.2494, t2= 13.4657, lat=49 55.3429 N, lon=006 19.7596 W, hms=021058, dmy=251018
t1= 13.5478, c1= 4.17617, s= 35.2500, t2= 13.4652, lat=49 55.3426 N, lon=006 19.7573 W, hms=021108, dmy=251018
t1= 13.5479, c1= 4.17618, s= 35.2501, t2= 13.4633, lat=49 55.3424 N, lon=006 19.7552 W, hms=021118, dmy=251018
t1= 13.5466, c1= 4.17600, s= 35.2495, t2= 13.4622, lat=49 55.3424 N, lon=006 19.7533 W, hms=021128, dmy=251018
t1= 13.5449, c1= 4.17591, s= 35.2503, t2= 13.4610, lat=49 55.3426 N, lon=006 19.7520 W, hms=021138, dmy=251018
t1= 13.5439, c1= 4.17578, s= 35.2500, t2= 13.4615, lat=49 55.3429 N, lon=006 19.7509 W, hms=021148, dmy=251018
t1= 13.5432, c1= 4.17568, s= 35.2496, t2= 13.4677, lat=49 55.3432 N, lon=006 19.7495 W, hms=021158, dmy=251018
t1= 13.5434, c1= 4.17568, s= 35.2495, t2= 13.4700, lat=49 55.3435 N, lon=006 19.7481 W, hms=021208, dmy=251018
t1= 13.5490, c1= 4.17624, s= 35.2496, t2= 13.4679, lat=49 55.3438 N, lon=006 19.7470 W, hms=021218, dmy=251018
t1= 13.5496, c1= 4.17629, s= 35.2495, t2= 13.4692, lat=49 55.3441 N, lon=006 19.7456 W, hms=021234, dmy=251018
t1= 13.5492, c1= 4.17634, s= 35.2503, t2= 13.4690, lat=49 55.3441 N, lon=006 19.7450 W, hms=021245, dmy=251018
t1= 13.5492, c1= 4.17632, s= 35.2501, t2= 13.4682, lat=49 55.3441 N, lon=006 19.7446 W, hms=021255, dmy=251018
t1= 13.5496, c1= 4.17635, s= 35.2500, t2= 13.4653, lat=49 55.3442 N, lon=006 19.7441 W, hms=021305, dmy=251018
t1= 13.5482, c1= 4.17589, s= 35.2470, t2= 13.4643, lat=49 55.3442 N, lon=006 19.7438 W, hms=021315, dmy=251018
t1= 13.5469, c1= 4.17585, s= 35.2479, t2= 13.4698, lat=49 55.3443 N, lon=006 19.7434 W, hms=021325, dmy=251018
t1= 13.5475, c1= 4.17593, s= 35.2480, t2= 13.4774, lat=49 55.3444 N, lon=006 19.7431 W, hms=021335, dmy=251018
t1= 13.5485, c1= 4.17602, s= 35.2479, t2= 13.4882, lat=49 55.3444 N, lon=006 19.7429 W, hms=021345, dmy=251018
t1= 13.5491, c1= 4.17602, s= 35.2474, t2= 13.4985, lat=49 55.3444 N, lon=006 19.7429 W, hms=021355, dmy=251018
t1= 13.5481, c1= 4.17595, s= 35.2477, t2= 13.5097, lat=49 55.3444 N, lon=006 19.7430 W, hms=021405, dmy=251018
t1= 13.5477, c1= 4.17593, s= 35.2479, t2= 13.5189, lat=49 55.3445 N, lon=006 19.7430 W, hms=021415, dmy=251018
t1= 13.5480, c1= 4.17596, s= 35.2478, t2= 13.5280, lat=49 55.3445 N, lon=006 19.7430 W, hms=021426, dmy=251018
t1= 13.5476, c1= 4.17596, s= 35.2481, t2= 13.5369, lat=49 55.3446 N, lon=006 19.7431 W, hms=021436, dmy=251018
t1= 13.5482, c1= 4.17596, s= 35.2476, t2= 13.5444, lat=49 55.3446 N, lon=006 19.7430 W, hms=021450, dmy=251018
t1= 13.5486, c1= 4.17596, s= 35.2473, t2= 13.5525, lat=49 55.3445 N, lon=006 19.7427 W, hms=021500, dmy=251018
t1= 13.5493, c1= 4.17598, s= 35.2468, t2= 13.5590, lat=49 55.3445 N, lon=006 19.7424 W, hms=021510, dmy=251018
t1= 13.5493, c1= 4.17600, s= 35.2470, t2= 13.5666, lat=49 55.3446 N, lon=006 19.7423 W, hms=021520, dmy=251018
t1= 13.5496, c1= 4.17601, s= 35.2469, t2= 13.5741, lat=49 55.3445 N, lon=006 19.7422 W, hms=021530, dmy=251018
t1= 13.5501, c1= 4.17602, s= 35.2465, t2= 13.5822, lat=49 55.3445 N, lon=006 19.7423 W, hms=021541, dmy=251018
t1= 13.5506, c1= 4.17604, s= 35.2462, t2= 13.5902, lat=49 55.3446 N, lon=006 19.7424 W, hms=021551, dmy=251018
t1= 13.5518, c1= 4.17606, s= 35.2453, t2= 13.6074, lat=49 55.3448 N, lon=006 19.7425 W, hms=021604, dmy=251018
t1= 13.5522, c1= 4.17608, s= 35.2451, t2= 13.6161, lat=49 55.3449 N, lon=006 19.7426 W, hms=021614, dmy=251018
t1= 13.5528, c1= 4.17612, s= 35.2449, t2= 13.6256, lat=49 55.3448 N, lon=006 19.7427 W, hms=021625, dmy=251018
t1= 13.5531, c1= 4.17612, s= 35.2447, t2= 13.6338, lat=49 55.3447 N, lon=006 19.7429 W, hms=021635, dmy=251018
t1= 13.5542, c1= 4.17615, s= 35.2439, t2= 13.6428, lat=49 55.3445 N, lon=006 19.7433 W, hms=021646, dmy=251018
t1= 13.5554, c1= 4.17615, s= 35.2428, t2= 13.6501, lat=49 55.3440 N, lon=006 19.7438 W, hms=021656, dmy=251018
t1= 13.5568, c1= 4.17619, s= 35.2419, t2= 13.6581, lat=49 55.3436 N, lon=006 19.7445 W, hms=021707, dmy=251018
t1= 13.5576, c1= 4.17620, s= 35.2412, t2= 13.6652, lat=49 55.3432 N, lon=006 19.7453 W, hms=021718, dmy=251018
t1= 13.5591, c1= 4.17623, s= 35.2402, t2= 13.6732, lat=49 55.3430 N, lon=006 19.7460 W, hms=021729, dmy=251018
t1= 13.5602, c1= 4.17625, s= 35.2393, t2= 13.6808, lat=49 55.3428 N, lon=006 19.7465 W, hms=021739, dmy=251018
t1= 13.5610, c1= 4.17628, s= 35.2389, t2= 13.6885, lat=49 55.3425 N, lon=006 19.7471 W, hms=021749, dmy=251018
t1= 13.5624, c1= 4.17631, s= 35.2379, t2= 13.6974, lat=49 55.3422 N, lon=006 19.7478 W, hms=021759, dmy=251018
t1= 13.5630, c1= 4.17636, s= 35.2378, t2= 13.7059, lat=49 55.3419 N, lon=006 19.7488 W, hms=021809, dmy=251018
t1= 13.5639, c1= 4.17640, s= 35.2373, t2= 13.7147, lat=49 55.3415 N, lon=006 19.7496 W, hms=021820, dmy=251018
t1= 13.5650, c1= 4.17640, s= 35.2363, t2= 13.7228, lat=49 55.3411 N, lon=006 19.7504 W, hms=021830, dmy=251018
t1= 13.5656, c1= 4.17645, s= 35.2362, t2= 13.7322, lat=49 55.3407 N, lon=006 19.7513 W, hms=021841, dmy=251018
t1= 13.5664, c1= 4.17650, s= 35.2360, t2= 13.7398, lat=49 55.3403 N, lon=006 19.7519 W, hms=021852, dmy=251018
t1= 13.5673, c1= 4.17655, s= 35.2355, t2= 13.7472, lat=49 55.3400 N, lon=006 19.7521 W, hms=021903, dmy=251018
t1= 13.5682, c1= 4.17659, s= 35.2352, t2= 13.7543, lat=49 55.3398 N, lon=006 19.7518 W, hms=021914, dmy=251018
t1= 13.5691, c1= 4.17661, s= 35.2345, t2= 13.7617, lat=49 55.3396 N, lon=006 19.7511 W, hms=021928, dmy=251018
t1= 13.5737, c1= 4.17679, s= 35.2319, t2= 13.7845, lat=49 55.3393 N, lon=006 19.7502 W, hms=021943, dmy=251018
t1= 13.5751, c1= 4.17687, s= 35.2314, t2= 13.7931, lat=49 55.3390 N, lon=006 19.7494 W, hms=021954, dmy=251018
t1= 13.5757, c1= 4.17693, s= 35.2314, t2= 13.8022, lat=49 55.3388 N, lon=006 19.7484 W, hms=022005, dmy=251018
t1= 13.5773, c1= 4.17695, s= 35.2302, t2= 13.8108, lat=49 55.3385 N, lon=006 19.7477 W, hms=022016, dmy=251018
t1= 13.5791, c1= 4.17704, s= 35.2292, t2= 13.8196, lat=49 55.3382 N, lon=006 19.7473 W, hms=022027, dmy=251018
t1= 13.5810, c1= 4.17710, s= 35.2282, t2= 13.8273, lat=49 55.3377 N, lon=006 19.7471 W, hms=022038, dmy=251018
t1= 13.5823, c1= 4.17718, s= 35.2277, t2= 13.8350, lat=49 55.3372 N, lon=006 19.7470 W, hms=022049, dmy=251018
t1= 13.5847, c1= 4.17722, s= 35.2259, t2= 13.8416, lat=49 55.3368 N, lon=006 19.7471 W, hms=022059, dmy=251018
t1= 13.5864, c1= 4.17729, s= 35.2249, t2= 13.8488, lat=49 55.3365 N, lon=006 19.7471 W, hms=022113, dmy=251018
t1= 13.5890, c1= 4.17741, s= 35.2237, t2= 13.8553, lat=49 55.3364 N, lon=006 19.7470 W, hms=022124, dmy=251018
t1= 13.5902, c1= 4.17748, s= 35.2232, t2= 13.8619, lat=49 55.3364 N, lon=006 19.7469 W, hms=022135, dmy=251018
t1= 13.5914, c1= 4.17756, s= 35.2228, t2= 13.8703, lat=49 55.3364 N, lon=006 19.7469 W, hms=022149, dmy=251018
t1= 13.5932, c1= 4.17763, s= 35.2218, t2= 13.8775, lat=49 55.3363 N, lon=006 19.7470 W, hms=022159, dmy=251018
t1= 13.5949, c1= 4.17773, s= 35.2212, t2= 13.8859, lat=49 55.3362 N, lon=006 19.7472 W, hms=022210, dmy=251018
t1= 13.5955, c1= 4.17780, s= 35.2213, t2= 13.8933, lat=49 55.3361 N, lon=006 19.7475 W, hms=022221, dmy=251018
t1= 13.5977, c1= 4.17791, s= 35.2204, t2= 13.9015, lat=49 55.3360 N, lon=006 19.7480 W, hms=022232, dmy=251018
t1= 13.5999, c1= 4.17797, s= 35.2189, t2= 13.9093, lat=49 55.3358 N, lon=006 19.7486 W, hms=022243, dmy=251018
t1= 13.6011, c1= 4.17804, s= 35.2184, t2= 13.9173, lat=49 55.3357 N, lon=006 19.7494 W, hms=022254, dmy=251018
t1= 13.6021, c1= 4.17811, s= 35.2182, t2= 13.9243, lat=49 55.3355 N, lon=006 19.7502 W, hms=022305, dmy=251018
t1= 13.6038, c1= 4.17818, s= 35.2173, t2= 13.9311, lat=49 55.3353 N, lon=006 19.7509 W, hms=022316, dmy=251018
t1= 13.6104, c1= 4.17850, s= 35.2142, t2= 13.9514, lat=49 55.3352 N, lon=006 19.7513 W, hms=022328, dmy=251018
t1= 13.6117, c1= 4.17862, s= 35.2142, t2= 13.9582, lat=49 55.3350 N, lon=006 19.7516 W, hms=022339, dmy=251018
t1= 13.6134, c1= 4.17873, s= 35.2136, t2= 13.9661, lat=49 55.3347 N, lon=006 19.7519 W, hms=022350, dmy=251018
t1= 13.6151, c1= 4.17881, s= 35.2128, t2= 13.9737, lat=49 55.3345 N, lon=006 19.7522 W, hms=022400, dmy=251018
t1= 13.6172, c1= 4.17894, s= 35.2121, t2= 13.9814, lat=49 55.3343 N, lon=006 19.7525 W, hms=022410, dmy=251018
t1= 13.6181, c1= 4.17904, s= 35.2122, t2= 13.9884, lat=49 55.3341 N, lon=006 19.7528 W, hms=022421, dmy=251018
t1= 13.6200, c1= 4.17911, s= 35.2111, t2= 13.9963, lat=49 55.3340 N, lon=006 19.7532 W, hms=022432, dmy=251018
t1= 13.6210, c1= 4.17924, s= 35.2113, t2= 14.0031, lat=49 55.3340 N, lon=006 19.7534 W, hms=022443, dmy=251018
t1= 13.6233, c1= 4.17930, s= 35.2099, t2= 14.0096, lat=49 55.3340 N, lon=006 19.7533 W, hms=022454, dmy=251018
t1= 13.6254, c1= 4.17941, s= 35.2089, t2= 14.0165, lat=49 55.3340 N, lon=006 19.7529 W, hms=022504, dmy=251018
t1= 13.6276, c1= 4.17948, s= 35.2076, t2= 14.0228, lat=49 55.3341 N, lon=006 19.7522 W, hms=022515, dmy=251018
t1= 13.6287, c1= 4.17958, s= 35.2075, t2= 14.0297, lat=49 55.3342 N, lon=006 19.7513 W, hms=022526, dmy=251018
t1= 13.6299, c1= 4.17973, s= 35.2078, t2= 14.0360, lat=49 55.3342 N, lon=006 19.7505 W, hms=022537, dmy=251018
t1= 13.6313, c1= 4.17977, s= 35.2069, t2= 14.0435, lat=49 55.3342 N, lon=006 19.7499 W, hms=022548, dmy=251018
t1= 13.6334, c1= 4.17994, s= 35.2065, t2= 14.0502, lat=49 55.3342 N, lon=006 19.7493 W, hms=022559, dmy=251018
t1= 13.6352, c1= 4.18011, s= 35.2065, t2= 14.0567, lat=49 55.3343 N, lon=006 19.7486 W, hms=022610, dmy=251018
t1= 13.6378, c1= 4.18028, s= 35.2056, t2= 14.0632, lat=49 55.3344 N, lon=006 19.7477 W, hms=022621, dmy=251018
t1= 13.6396, c1= 4.18036, s= 35.2047, t2= 14.0701, lat=49 55.3347 N, lon=006 19.7467 W, hms=022631, dmy=251018
t1= 13.6415, c1= 4.18043, s= 35.2036, t2= 14.0769, lat=49 55.3350 N, lon=006 19.7456 W, hms=022642, dmy=251018
t1= 13.6436, c1= 4.18040, s= 35.2015, t2= 14.0844, lat=49 55.3350 N, lon=006 19.7449 W, hms=022653, dmy=251018
t1= 13.6490, c1= 4.18072, s= 35.1995, t2= 14.1021, lat=49 55.3349 N, lon=006 19.7444 W, hms=022704, dmy=251018
t1= 13.6500, c1= 4.18085, s= 35.1998, t2= 14.1068, lat=49 55.3348 N, lon=006 19.7441 W, hms=022715, dmy=251018
t1= 13.6508, c1= 4.18098, s= 35.2003, t2= 14.1119, lat=49 55.3347 N, lon=006 19.7442 W, hms=022726, dmy=251018
t1= 13.6526, c1= 4.18105, s= 35.1993, t2= 14.1164, lat=49 55.3345 N, lon=006 19.7444 W, hms=022737, dmy=251018
t1= 13.6541, c1= 4.18115, s= 35.1988, t2= 14.1216, lat=49 55.3343 N, lon=006 19.7446 W, hms=022748, dmy=251018
t1= 13.6557, c1= 4.18117, s= 35.1976, t2= 14.1260, lat=49 55.3341 N, lon=006 19.7445 W, hms=022759, dmy=251018
t1= 13.6574, c1= 4.18125, s= 35.1968, t2= 14.1317, lat=49 55.3339 N, lon=006 19.7443 W, hms=022809, dmy=251018
t1= 13.6579, c1= 4.18136, s= 35.1973, t2= 14.1370, lat=49 55.3338 N, lon=006 19.7440 W, hms=022820, dmy=251018
t1= 13.6592, c1= 4.18143, s= 35.1967, t2= 14.1429, lat=49 55.3337 N, lon=006 19.7439 W, hms=022831, dmy=251018
t1= 13.6600, c1= 4.18151, s= 35.1968, t2= 14.1482, lat=49 55.3338 N, lon=006 19.7440 W, hms=022842, dmy=251018
t1= 13.6614, c1= 4.18163, s= 35.1967, t2= 14.1534, lat=49 55.3338 N, lon=006 19.7443 W, hms=022853, dmy=251018
t1= 13.6624, c1= 4.18174, s= 35.1967, t2= 14.1576, lat=49 55.3339 N, lon=006 19.7447 W, hms=022904, dmy=251018
t1= 13.6640, c1= 4.18187, s= 35.1965, t2= 14.1627, lat=49 55.3340 N, lon=006 19.7451 W, hms=022915, dmy=251018
t1= 13.6643, c1= 4.18199, s= 35.1974, t2= 14.1662, lat=49 55.3340 N, lon=006 19.7455 W, hms=022926, dmy=251018
t1= 13.6661, c1= 4.18208, s= 35.1965, t2= 14.1709, lat=49 55.3340 N, lon=006 19.7457 W, hms=022937, dmy=251018
t1= 13.6679, c1= 4.18225, s= 35.1965, t2= 14.1743, lat=49 55.3340 N, lon=006 19.7459 W, hms=022948, dmy=251018
t1= 13.6689, c1= 4.18243, s= 35.1973, t2= 14.1788, lat=49 55.3340 N, lon=006 19.7462 W, hms=022959, dmy=251018
t1= 13.6695, c1= 4.18245, s= 35.1970, t2= 14.1834, lat=49 55.3340 N, lon=006 19.7464 W, hms=023010, dmy=251018
t1= 13.6711, c1= 4.18253, s= 35.1962, t2= 14.1855, lat=49 55.3340 N, lon=006 19.7466 W, hms=023021, dmy=251018
t1= 13.6722, c1= 4.18270, s= 35.1968, t2= 14.1921, lat=49 55.3340 N, lon=006 19.7467 W, hms=023032, dmy=251018
t1= 13.6743, c1= 4.18295, s= 35.1972, t2= 14.2025, lat=49 55.3340 N, lon=006 19.7466 W, hms=023044, dmy=251018
t1= 13.6762, c1= 4.18308, s= 35.1967, t2= 14.2110, lat=49 55.3341 N, lon=006 19.7464 W, hms=023055, dmy=251018
t1= 13.6775, c1= 4.18320, s= 35.1966, t2= 14.2141, lat=49 55.3342 N, lon=006 19.7460 W, hms=023106, dmy=251018
