t1= 15.0640, c1= 4.28963, s= 34.9233, t2= 16.7207, lat=51 42.0859 N, lon=008 31.0421 W, hms=000004, dmy=221018
t1= 14.8685, c1= 4.27214, s= 34.9388, t2= 16.4609, lat=51 42.0870 N, lon=008 31.0413 W, hms=020618, dmy=221018
t1= 14.8679, c1= 4.27212, s= 34.9392, t2= 16.4608, lat=51 42.0868 N, lon=008 31.0413 W, hms=020628, dmy=221018
t1= 14.8675, c1= 4.27210, s= 34.9394, t2= 16.4601, lat=51 42.0866 N, lon=008 31.0412 W, hms=020638, dmy=221018
t1= 14.8678, c1= 4.27208, s= 34.9389, t2= 16.4599, lat=51 42.0864 N, lon=008 31.0413 W, hms=020648, dmy=221018
t1= 14.8675, c1= 4.27206, s= 34.9389, t2= 16.4597, lat=51 42.0862 N, lon=008 31.0413 W, hms=020658, dmy=221018
t1= 14.8673, c1= 4.27204, s= 34.9390, t2= 16.4594, lat=51 42.0860 N, lon=008 31.0412 W, hms=020710, dmy=221018
t1= 14.8671, c1= 4.27202, s= 34.9390, t2= 16.4593, lat=51 42.0859 N, lon=008 31.0412 W, hms=020723, dmy=221018
t1= 14.8663, c1= 4.27202, s= 34.9397, t2= 16.4593, lat=51 42.0858 N, lon=008 31.0411 W, hms=020733, dmy=221018
t1= 14.8665, c1= 4.27199, s= 34.9393, t2= 16.4590, lat=51 42.0857 N, lon=008 31.0411 W, hms=020743, dmy=221018
t1= 14.8663, c1= 4.27197, s= 34.9393, t2= 16.4587, lat=51 42.0860 N, lon=008 31.0413 W, hms=020753, dmy=221018
t1= 14.8659, c1= 4.27195, s= 34.9394, t2= 16.4582, lat=51 42.0867 N, lon=008 31.0417 W, hms=020806, dmy=221018
t1= 14.8661, c1= 4.27193, s= 34.9391, t2= 16.4578, lat=51 42.0871 N, lon=008 31.0418 W, hms=020816, dmy=221018
t1= 14.8656, c1= 4.27193, s= 34.9395, t2= 16.4575, lat=51 42.0873 N, lon=008 31.0419 W, hms=020826, dmy=221018
t1= 14.8656, c1= 4.27191, s= 34.9393, t2= 16.4575, lat=51 42.0874 N, lon=008 31.0419 W, hms=020836, dmy=221018
t1= 14.8653, c1= 4.27189, s= 34.9393, t2= 16.4571, lat=51 42.0875 N, lon=008 31.0419 W, hms=020846, dmy=221018
t1= 14.8651, c1= 4.27187, s= 34.9393, t2= 16.4568, lat=51 42.0874 N, lon=008 31.0420 W, hms=020856, dmy=221018
t1= 14.8649, c1= 4.27185, s= 34.9394, t2= 16.4566, lat=51 42.0872 N, lon=008 31.0419 W, hms=020908, dmy=221018
t1= 14.8643, c1= 4.27180, s= 34.9394, t2= 16.4564, lat=51 42.0869 N, lon=008 31.0418 W, hms=020918, dmy=221018
t1= 14.8643, c1= 4.27178, s= 34.9393, t2= 16.4554, lat=51 42.0866 N, lon=008 31.0416 W, hms=020929, dmy=221018
t1= 14.8640, c1= 4.27176, s= 34.9394, t2= 16.4554, lat=51 42.0865 N, lon=008 31.0415 W, hms=020939, dmy=221018
t1= 14.8641, c1= 4.27176, s= 34.9392, t2= 16.4552, lat=51 42.0864 N, lon=008 31.0414 W, hms=020949, dmy=221018
t1= 14.8634, c1= 4.27171, s= 34.9395, t2= 16.4550, lat=51 42.0864 N, lon=008 31.0415 W, hms=020959, dmy=221018
t1= 14.8633, c1= 4.27171, s= 34.9396, t2= 16.4547, lat=51 42.0863 N, lon=008 31.0415 W, hms=021009, dmy=221018
t1= 14.8633, c1= 4.27169, s= 34.9394, t2= 16.4547, lat=51 42.0864 N, lon=008 31.0415 W, hms=021021, dmy=221018
t1= 14.8630, c1= 4.27163, s= 34.9390, t2= 16.4543, lat=51 42.0864 N, lon=008 31.0415 W, hms=021031, dmy=221018
t1= 14.8625, c1= 4.27165, s= 34.9398, t2= 16.4539, lat=51 42.0865 N, lon=008 31.0416 W, hms=021041, dmy=221018
t1= 14.8626, c1= 4.27163, s= 34.9394, t2= 16.4533, lat=51 42.0865 N, lon=008 31.0416 W, hms=021051, dmy=221018
t1= 14.8621, c1= 4.27161, s= 34.9397, t2= 16.4535, lat=51 42.0865 N, lon=008 31.0417 W, hms=021101, dmy=221018
t1= 14.8621, c1= 4.27159, s= 34.9395, t2= 16.4530, lat=51 42.0866 N, lon=008 31.0418 W, hms=021111, dmy=221018
t1= 14.8617, c1= 4.27157, s= 34.9397, t2= 16.4530, lat=51 42.0867 N, lon=008 31.0419 W, hms=021121, dmy=221018
t1= 14.8617, c1= 4.27154, s= 34.9395, t2= 16.4525, lat=51 42.0866 N, lon=008 31.0419 W, hms=021131, dmy=221018
t1= 14.8614, c1= 4.27154, s= 34.9397, t2= 16.4521, lat=51 42.0864 N, lon=008 31.0417 W, hms=021141, dmy=221018
t1= 14.8614, c1= 4.27150, s= 34.9394, t2= 16.4523, lat=51 42.0862 N, lon=008 31.0417 W, hms=021151, dmy=221018
t1= 14.8609, c1= 4.27150, s= 34.9398, t2= 16.4523, lat=51 42.0861 N, lon=008 31.0417 W, hms=021201, dmy=221018
t1= 14.8607, c1= 4.27148, s= 34.9398, t2= 16.4516, lat=51 42.0860 N, lon=008 31.0417 W, hms=021211, dmy=221018
t1= 14.8611, c1= 4.27146, s= 34.9392, t2= 16.4515, lat=51 42.0861 N, lon=008 31.0416 W, hms=021221, dmy=221018
t1= 14.8607, c1= 4.27137, s= 34.9388, t2= 16.4513, lat=51 42.0861 N, lon=008 31.0416 W, hms=021231, dmy=221018
t1= 14.8603, c1= 4.27144, s= 34.9397, t2= 16.4506, lat=51 42.0862 N, lon=008 31.0417 W, hms=021241, dmy=221018
t1= 14.8598, c1= 4.27137, s= 34.9396, t2= 16.4501, lat=51 42.0862 N, lon=008 31.0417 W, hms=021255, dmy=221018
t1= 14.8596, c1= 4.27135, s= 34.9396, t2= 16.4499, lat=51 42.0862 N, lon=008 31.0416 W, hms=021305, dmy=221018
t1= 14.8598, c1= 4.27133, s= 34.9392, t2= 16.4498, lat=51 42.0863 N, lon=008 31.0417 W, hms=021315, dmy=221018
t1= 14.8592, c1= 4.27131, s= 34.9395, t2= 16.4496, lat=51 42.0865 N, lon=008 31.0420 W, hms=021325, dmy=221018
t1= 14.8592, c1= 4.27131, s= 34.9396, t2= 16.4491, lat=51 42.0866 N, lon=008 31.0423 W, hms=021335, dmy=221018
t1= 14.8593, c1= 4.27129, s= 34.9393, t2= 16.4489, lat=51 42.0866 N, lon=008 31.0426 W, hms=021345, dmy=221018
t1= 14.8585, c1= 4.27126, s= 34.9398, t2= 16.4488, lat=51 42.0866 N, lon=008 31.0428 W, hms=021355, dmy=221018
t1= 14.8588, c1= 4.27124, s= 34.9393, t2= 16.4485, lat=51 42.0866 N, lon=008 31.0430 W, hms=021408, dmy=221018
t1= 14.8581, c1= 4.27124, s= 34.9399, t2= 16.4483, lat=51 42.0865 N, lon=008 31.0430 W, hms=021418, dmy=221018
t1= 14.8584, c1= 4.27116, s= 34.9389, t2= 16.4480, lat=51 42.0864 N, lon=008 31.0430 W, hms=021428, dmy=221018
t1= 14.8581, c1= 4.27120, s= 34.9396, t2= 16.4476, lat=51 42.0862 N, lon=008 31.0429 W, hms=021441, dmy=221018
t1= 14.8580, c1= 4.27115, s= 34.9392, t2= 16.4476, lat=51 42.0861 N, lon=008 31.0427 W, hms=021451, dmy=221018
t1= 14.8574, c1= 4.27116, s= 34.9398, t2= 16.4473, lat=51 42.0860 N, lon=008 31.0424 W, hms=021501, dmy=221018
t1= 14.8572, c1= 4.27114, s= 34.9398, t2= 16.4467, lat=51 42.0860 N, lon=008 31.0422 W, hms=021511, dmy=221018
t1= 14.8572, c1= 4.27111, s= 34.9396, t2= 16.4468, lat=51 42.0861 N, lon=008 31.0420 W, hms=021521, dmy=221018
t1= 14.8573, c1= 4.27109, s= 34.9393, t2= 16.4463, lat=51 42.0861 N, lon=008 31.0420 W, hms=021531, dmy=221018
t1= 14.8567, c1= 4.27107, s= 34.9396, t2= 16.4463, lat=51 42.0862 N, lon=008 31.0419 W, hms=021541, dmy=221018
t1= 14.8568, c1= 4.27105, s= 34.9394, t2= 16.4459, lat=51 42.0862 N, lon=008 31.0419 W, hms=021551, dmy=221018
t1= 14.8563, c1= 4.27103, s= 34.9396, t2= 16.4454, lat=51 42.0863 N, lon=008 31.0418 W, hms=021601, dmy=221018
t1= 14.8564, c1= 4.27102, s= 34.9394, t2= 16.4453, lat=51 42.0863 N, lon=008 31.0417 W, hms=021611, dmy=221018
t1= 14.8560, c1= 4.27092, s= 34.9389, t2= 16.4449, lat=51 42.0861 N, lon=008 31.0416 W, hms=021625, dmy=221018
t1= 14.8559, c1= 4.27096, s= 34.9393, t2= 16.4445, lat=51 42.0859 N, lon=008 31.0416 W, hms=021635, dmy=221018
t1= 14.8556, c1= 4.27094, s= 34.9394, t2= 16.4440, lat=51 42.0858 N, lon=008 31.0416 W, hms=021645, dmy=221018
t1= 14.8550, c1= 4.27092, s= 34.9398, t2= 16.4436, lat=51 42.0858 N, lon=008 31.0416 W, hms=021655, dmy=221018
t1= 14.8546, c1= 4.27092, s= 34.9402, t2= 16.4434, lat=51 42.0858 N, lon=008 31.0416 W, hms=021705, dmy=221018
t1= 14.8549, c1= 4.27090, s= 34.9397, t2= 16.4429, lat=51 42.0858 N, lon=008 31.0417 W, hms=021715, dmy=221018
t1= 14.8545, c1= 4.27088, s= 34.9399, t2= 16.4427, lat=51 42.0859 N, lon=008 31.0417 W, hms=021725, dmy=221018
t1= 14.8546, c1= 4.27086, s= 34.9395, t2= 16.4430, lat=51 42.0860 N, lon=008 31.0416 W, hms=021735, dmy=221018
t1= 14.8544, c1= 4.27083, s= 34.9395, t2= 16.4426, lat=51 42.0860 N, lon=008 31.0415 W, hms=021745, dmy=221018
t1= 14.8538, c1= 4.27079, s= 34.9397, t2= 16.4426, lat=51 42.0860 N, lon=008 31.0415 W, hms=021755, dmy=221018
t1= 14.8538, c1= 4.27079, s= 34.9397, t2= 16.4418, lat=51 42.0860 N, lon=008 31.0414 W, hms=021805, dmy=221018
t1= 14.8536, c1= 4.27077, s= 34.9397, t2= 16.4418, lat=51 42.0860 N, lon=008 31.0414 W, hms=021815, dmy=221018
t1= 14.8533, c1= 4.27075, s= 34.9397, t2= 16.4417, lat=51 42.0860 N, lon=008 31.0414 W, hms=021828, dmy=221018
t1= 14.8532, c1= 4.27075, s= 34.9398, t2= 16.4415, lat=51 42.0860 N, lon=008 31.0415 W, hms=021838, dmy=221018
t1= 14.8529, c1= 4.27073, s= 34.9399, t2= 16.4411, lat=51 42.0862 N, lon=008 31.0415 W, hms=021848, dmy=221018
t1= 14.8528, c1= 4.27071, s= 34.9398, t2= 16.4410, lat=51 42.0865 N, lon=008 31.0416 W, hms=021858, dmy=221018
t1= 14.8527, c1= 4.27068, s= 34.9397, t2= 16.4403, lat=51 42.0870 N, lon=008 31.0416 W, hms=021908, dmy=221018
t1= 14.8525, c1= 4.27066, s= 34.9396, t2= 16.4402, lat=51 42.0871 N, lon=008 31.0416 W, hms=021918, dmy=221018
t1= 14.8523, c1= 4.27065, s= 34.9398, t2= 16.4397, lat=51 42.0872 N, lon=008 31.0416 W, hms=021928, dmy=221018
t1= 14.8522, c1= 4.27062, s= 34.9395, t2= 16.4399, lat=51 42.0873 N, lon=008 31.0415 W, hms=021938, dmy=221018
t1= 14.8516, c1= 4.27060, s= 34.9399, t2= 16.4395, lat=51 42.0873 N, lon=008 31.0414 W, hms=021949, dmy=221018
t1= 14.8514, c1= 4.27060, s= 34.9400, t2= 16.4390, lat=51 42.0872 N, lon=008 31.0414 W, hms=021959, dmy=221018
t1= 14.8513, c1= 4.27056, s= 34.9397, t2= 16.4388, lat=51 42.0871 N, lon=008 31.0413 W, hms=022009, dmy=221018
t1= 14.8511, c1= 4.27056, s= 34.9399, t2= 16.4387, lat=51 42.0870 N, lon=008 31.0413 W, hms=022019, dmy=221018
t1= 14.8510, c1= 4.27056, s= 34.9400, t2= 16.4385, lat=51 42.0868 N, lon=008 31.0412 W, hms=022032, dmy=221018
t1= 14.8506, c1= 4.27049, s= 34.9398, t2= 16.4381, lat=51 42.0867 N, lon=008 31.0410 W, hms=022045, dmy=221018
t1= 14.8510, c1= 4.27051, s= 34.9397, t2= 16.4375, lat=51 42.0866 N, lon=008 31.0409 W, hms=022055, dmy=221018
t1= 14.8503, c1= 4.27047, s= 34.9398, t2= 16.4377, lat=51 42.0865 N, lon=008 31.0408 W, hms=022105, dmy=221018
t1= 14.8503, c1= 4.27047, s= 34.9399, t2= 16.4374, lat=51 42.0865 N, lon=008 31.0409 W, hms=022115, dmy=221018
t1= 14.8496, c1= 4.27045, s= 34.9403, t2= 16.4370, lat=51 42.0865 N, lon=008 31.0410 W, hms=022125, dmy=221018
t1= 14.8497, c1= 4.27043, s= 34.9401, t2= 16.4368, lat=51 42.0864 N, lon=008 31.0412 W, hms=022138, dmy=221018
t1= 14.8494, c1= 4.27041, s= 34.9401, t2= 16.4365, lat=51 42.0864 N, lon=008 31.0413 W, hms=022148, dmy=221018
t1= 14.8493, c1= 4.27039, s= 34.9400, t2= 16.4364, lat=51 42.0864 N, lon=008 31.0414 W, hms=022158, dmy=221018
t1= 14.8491, c1= 4.27036, s= 34.9400, t2= 16.4361, lat=51 42.0864 N, lon=008 31.0414 W, hms=022208, dmy=221018
t1= 14.8490, c1= 4.27034, s= 34.9399, t2= 16.4358, lat=51 42.0864 N, lon=008 31.0414 W, hms=022218, dmy=221018
t1= 14.8488, c1= 4.27032, s= 34.9399, t2= 16.4357, lat=51 42.0863 N, lon=008 31.0414 W, hms=022228, dmy=221018
t1= 14.8483, c1= 4.27038, s= 34.9409, t2= 16.4352, lat=51 42.0864 N, lon=008 31.0413 W, hms=022238, dmy=221018
t1= 14.8482, c1= 4.27028, s= 34.9400, t2= 16.4348, lat=51 42.0864 N, lon=008 31.0414 W, hms=022248, dmy=221018
t1= 14.8484, c1= 4.27028, s= 34.9398, t2= 16.4345, lat=51 42.0865 N, lon=008 31.0414 W, hms=022258, dmy=221018
t1= 14.8484, c1= 4.27023, s= 34.9395, t2= 16.4345, lat=51 42.0865 N, lon=008 31.0414 W, hms=022308, dmy=221018
t1= 14.8476, c1= 4.27022, s= 34.9400, t2= 16.4337, lat=51 42.0866 N, lon=008 31.0415 W, hms=022319, dmy=221018
t1= 14.8478, c1= 4.27021, s= 34.9398, t2= 16.4337, lat=51 42.0865 N, lon=008 31.0415 W, hms=022329, dmy=221018
t1= 14.8477, c1= 4.27019, s= 34.9397, t2= 16.4338, lat=51 42.0864 N, lon=008 31.0415 W, hms=022339, dmy=221018
t1= 14.8473, c1= 4.27017, s= 34.9399, t2= 16.4330, lat=51 42.0863 N, lon=008 31.0414 W, hms=022349, dmy=221018
t1= 14.8469, c1= 4.27013, s= 34.9398, t2= 16.4333, lat=51 42.0862 N, lon=008 31.0413 W, hms=022359, dmy=221018
t1= 14.8463, c1= 4.27013, s= 34.9404, t2= 16.4329, lat=51 42.0861 N, lon=008 31.0412 W, hms=022412, dmy=221018
t1= 14.8467, c1= 4.27010, s= 34.9398, t2= 16.4324, lat=51 42.0860 N, lon=008 31.0412 W, hms=022422, dmy=221018
t1= 14.8464, c1= 4.27017, s= 34.9406, t2= 16.4320, lat=51 42.0860 N, lon=008 31.0412 W, hms=022432, dmy=221018
t1= 14.8462, c1= 4.27004, s= 34.9396, t2= 16.4319, lat=51 42.0859 N, lon=008 31.0413 W, hms=022442, dmy=221018
t1= 14.8457, c1= 4.27004, s= 34.9401, t2= 16.4316, lat=51 42.0859 N, lon=008 31.0415 W, hms=022455, dmy=221018
t1= 14.8459, c1= 4.27002, s= 34.9397, t2= 16.4313, lat=51 42.0858 N, lon=008 31.0415 W, hms=022505, dmy=221018
t1= 14.8456, c1= 4.27000, s= 34.9398, t2= 16.4311, lat=51 42.0858 N, lon=008 31.0413 W, hms=022515, dmy=221018
t1= 14.8456, c1= 4.27000, s= 34.9398, t2= 16.4311, lat=51 42.0858 N, lon=008 31.0410 W, hms=022525, dmy=221018
t1= 14.8452, c1= 4.26998, s= 34.9400, t2= 16.4307, lat=51 42.0858 N, lon=008 31.0408 W, hms=022535, dmy=221018
t1= 14.8451, c1= 4.26995, s= 34.9399, t2= 16.4302, lat=51 42.0858 N, lon=008 31.0406 W, hms=022545, dmy=221018
t1= 14.8447, c1= 4.26993, s= 34.9400, t2= 16.4302, lat=51 42.0858 N, lon=008 31.0406 W, hms=022555, dmy=221018
t1= 14.8445, c1= 4.26991, s= 34.9399, t2= 16.4299, lat=51 42.0857 N, lon=008 31.0408 W, hms=022608, dmy=221018
t1= 14.8444, c1= 4.26989, s= 34.9399, t2= 16.4296, lat=51 42.0856 N, lon=008 31.0410 W, hms=022618, dmy=221018
t1= 14.8443, c1= 4.26987, s= 34.9398, t2= 16.4291, lat=51 42.0856 N, lon=008 31.0411 W, hms=022628, dmy=221018
t1= 14.8436, c1= 4.26987, s= 34.9404, t2= 16.4290, lat=51 42.0856 N, lon=008 31.0412 W, hms=022638, dmy=221018
t1= 14.8436, c1= 4.26983, s= 34.9400, t2= 16.4287, lat=51 42.0857 N, lon=008 31.0413 W, hms=022649, dmy=221018
t1= 14.8434, c1= 4.26980, s= 34.9400, t2= 16.4281, lat=51 42.0857 N, lon=008 31.0414 W, hms=022659, dmy=221018
t1= 14.8430, c1= 4.26978, s= 34.9401, t2= 16.4280, lat=51 42.0857 N, lon=008 31.0414 W, hms=022709, dmy=221018
t1= 14.8430, c1= 4.26976, s= 34.9399, t2= 16.4276, lat=51 42.0858 N, lon=008 31.0415 W, hms=022719, dmy=221018
t1= 14.8428, c1= 4.26974, s= 34.9399, t2= 16.4274, lat=51 42.0859 N, lon=008 31.0416 W, hms=022729, dmy=221018
t1= 14.8430, c1= 4.26972, s= 34.9396, t2= 16.4272, lat=51 42.0860 N, lon=008 31.0416 W, hms=022739, dmy=221018
t1= 14.8424, c1= 4.26970, s= 34.9399, t2= 16.4272, lat=51 42.0860 N, lon=008 31.0417 W, hms=022749, dmy=221018
t1= 14.8420, c1= 4.26970, s= 34.9402, t2= 16.4267, lat=51 42.0861 N, lon=008 31.0416 W, hms=022802, dmy=221018
t1= 14.8418, c1= 4.26968, s= 34.9402, t2= 16.4266, lat=51 42.0861 N, lon=008 31.0416 W, hms=022812, dmy=221018
t1= 14.8417, c1= 4.26966, s= 34.9402, t2= 16.4263, lat=51 42.0861 N, lon=008 31.0415 W, hms=022822, dmy=221018
t1= 14.8415, c1= 4.26963, s= 34.9401, t2= 16.4262, lat=51 42.0862 N, lon=008 31.0415 W, hms=022832, dmy=221018
t1= 14.8409, c1= 4.26963, s= 34.9407, t2= 16.4254, lat=51 42.0862 N, lon=008 31.0413 W, hms=022845, dmy=221018
t1= 14.8410, c1= 4.26959, s= 34.9402, t2= 16.4256, lat=51 42.0863 N, lon=008 31.0412 W, hms=022855, dmy=221018
t1= 14.8409, c1= 4.26957, s= 34.9400, t2= 16.4253, lat=51 42.0863 N, lon=008 31.0406 W, hms=022905, dmy=221018
t1= 14.8404, c1= 4.26955, s= 34.9403, t2= 16.4251, lat=51 42.0862 N, lon=008 31.0402 W, hms=022915, dmy=221018
t1= 14.8408, c1= 4.26953, s= 34.9398, t2= 16.4247, lat=51 42.0861 N, lon=008 31.0400 W, hms=022925, dmy=221018
t1= 14.8404, c1= 4.26948, s= 34.9397, t2= 16.4241, lat=51 42.0860 N, lon=008 31.0399 W, hms=022938, dmy=221018
t1= 14.8401, c1= 4.26950, s= 34.9402, t2= 16.4240, lat=51 42.0860 N, lon=008 31.0400 W, hms=022948, dmy=221018
t1= 14.8400, c1= 4.26948, s= 34.9401, t2= 16.4240, lat=51 42.0859 N, lon=008 31.0401 W, hms=022958, dmy=221018
t1= 14.8398, c1= 4.26946, s= 34.9401, t2= 16.4238, lat=51 42.0860 N, lon=008 31.0403 W, hms=023008, dmy=221018
t1= 14.8394, c1= 4.26944, s= 34.9402, t2= 16.4231, lat=51 42.0861 N, lon=008 31.0406 W, hms=023022, dmy=221018
t1= 14.8394, c1= 4.26941, s= 34.9399, t2= 16.4226, lat=51 42.0862 N, lon=008 31.0407 W, hms=023032, dmy=221018
t1= 14.8389, c1= 4.26940, s= 34.9403, t2= 16.4227, lat=51 42.0863 N, lon=008 31.0409 W, hms=023045, dmy=221018
t1= 14.8390, c1= 4.26935, s= 34.9398, t2= 16.4223, lat=51 42.0864 N, lon=008 31.0410 W, hms=023055, dmy=221018
t1= 14.8385, c1= 4.26933, s= 34.9400, t2= 16.4217, lat=51 42.0864 N, lon=008 31.0411 W, hms=023105, dmy=221018
t1= 14.8383, c1= 4.26931, s= 34.9400, t2= 16.4214, lat=51 42.0865 N, lon=008 31.0411 W, hms=023115, dmy=221018
t1= 14.8379, c1= 4.26929, s= 34.9402, t2= 16.4211, lat=51 42.0866 N, lon=008 31.0411 W, hms=023125, dmy=221018
t1= 14.8377, c1= 4.26929, s= 34.9404, t2= 16.4209, lat=51 42.0866 N, lon=008 31.0411 W, hms=023135, dmy=221018
t1= 14.8375, c1= 4.26927, s= 34.9404, t2= 16.4202, lat=51 42.0866 N, lon=008 31.0412 W, hms=023145, dmy=221018
t1= 14.8374, c1= 4.26925, s= 34.9403, t2= 16.4202, lat=51 42.0866 N, lon=008 31.0411 W, hms=023155, dmy=221018
t1= 14.8372, c1= 4.26922, s= 34.9402, t2= 16.4200, lat=51 42.0866 N, lon=008 31.0411 W, hms=023205, dmy=221018
t1= 14.8368, c1= 4.26920, s= 34.9404, t2= 16.4200, lat=51 42.0866 N, lon=008 31.0412 W, hms=023215, dmy=221018
t1= 14.8369, c1= 4.26920, s= 34.9403, t2= 16.4197, lat=51 42.0866 N, lon=008 31.0411 W, hms=023225, dmy=221018
t1= 14.8367, c1= 4.26918, s= 34.9403, t2= 16.4193, lat=51 42.0865 N, lon=008 31.0409 W, hms=023235, dmy=221018
t1= 14.8366, c1= 4.26914, s= 34.9400, t2= 16.4187, lat=51 42.0863 N, lon=008 31.0406 W, hms=023245, dmy=221018
t1= 14.8364, c1= 4.26914, s= 34.9402, t2= 16.4185, lat=51 42.0862 N, lon=008 31.0405 W, hms=023255, dmy=221018
t1= 14.8361, c1= 4.26913, s= 34.9404, t2= 16.4184, lat=51 42.0862 N, lon=008 31.0404 W, hms=023305, dmy=221018
t1= 14.8359, c1= 4.26912, s= 34.9404, t2= 16.4179, lat=51 42.0862 N, lon=008 31.0405 W, hms=023315, dmy=221018
t1= 14.8359, c1= 4.26908, s= 34.9400, t2= 16.4175, lat=51 42.0861 N, lon=008 31.0405 W, hms=023325, dmy=221018
t1= 14.8354, c1= 4.26905, s= 34.9402, t2= 16.4177, lat=51 42.0861 N, lon=008 31.0405 W, hms=023335, dmy=221018
t1= 14.8354, c1= 4.26903, s= 34.9401, t2= 16.4172, lat=51 42.0860 N, lon=008 31.0405 W, hms=023346, dmy=221018
t1= 14.8351, c1= 4.26899, s= 34.9400, t2= 16.4165, lat=51 42.0858 N, lon=008 31.0405 W, hms=023356, dmy=221018
t1= 14.8346, c1= 4.26899, s= 34.9404, t2= 16.4167, lat=51 42.0857 N, lon=008 31.0406 W, hms=023406, dmy=221018
t1= 14.8344, c1= 4.26897, s= 34.9404, t2= 16.4160, lat=51 42.0857 N, lon=008 31.0408 W, hms=023416, dmy=221018
t1= 14.8342, c1= 4.26896, s= 34.9405, t2= 16.4158, lat=51 42.0857 N, lon=008 31.0410 W, hms=023426, dmy=221018
t1= 14.8343, c1= 4.26886, s= 34.9395, t2= 16.4158, lat=51 42.0857 N, lon=008 31.0413 W, hms=023436, dmy=221018
t1= 14.8338, c1= 4.26890, s= 34.9403, t2= 16.4155, lat=51 42.0857 N, lon=008 31.0414 W, hms=023446, dmy=221018
t1= 14.8339, c1= 4.26888, s= 34.9400, t2= 16.4153, lat=51 42.0857 N, lon=008 31.0414 W, hms=023456, dmy=221018
t1= 14.8334, c1= 4.26886, s= 34.9403, t2= 16.4146, lat=51 42.0857 N, lon=008 31.0414 W, hms=023506, dmy=221018
t1= 14.8333, c1= 4.26886, s= 34.9404, t2= 16.4144, lat=51 42.0857 N, lon=008 31.0414 W, hms=023519, dmy=221018
t1= 14.8332, c1= 4.26882, s= 34.9401, t2= 16.4140, lat=51 42.0857 N, lon=008 31.0415 W, hms=023529, dmy=221018
t1= 14.8329, c1= 4.26880, s= 34.9402, t2= 16.4138, lat=51 42.0857 N, lon=008 31.0415 W, hms=023539, dmy=221018
t1= 14.8328, c1= 4.26880, s= 34.9402, t2= 16.4136, lat=51 42.0857 N, lon=008 31.0415 W, hms=023549, dmy=221018
t1= 14.8329, c1= 4.26877, s= 34.9399, t2= 16.4136, lat=51 42.0856 N, lon=008 31.0414 W, hms=023602, dmy=221018
t1= 14.8323, c1= 4.26877, s= 34.9405, t2= 16.4133, lat=51 42.0857 N, lon=008 31.0414 W, hms=023612, dmy=221018
t1= 14.8322, c1= 4.26875, s= 34.9404, t2= 16.4129, lat=51 42.0858 N, lon=008 31.0413 W, hms=023622, dmy=221018
t1= 14.8322, c1= 4.26873, s= 34.9403, t2= 16.4125, lat=51 42.0858 N, lon=008 31.0414 W, hms=023632, dmy=221018
t1= 14.8320, c1= 4.26865, s= 34.9396, t2= 16.4122, lat=51 42.0859 N, lon=008 31.0414 W, hms=023642, dmy=221018
t1= 14.8316, c1= 4.26869, s= 34.9404, t2= 16.4122, lat=51 42.0860 N, lon=008 31.0413 W, hms=023652, dmy=221018
t1= 14.8314, c1= 4.26867, s= 34.9403, t2= 16.4114, lat=51 42.0860 N, lon=008 31.0413 W, hms=023702, dmy=221018
t1= 14.8308, c1= 4.26865, s= 34.9407, t2= 16.4110, lat=51 42.0861 N, lon=008 31.0412 W, hms=023715, dmy=221018
t1= 14.8308, c1= 4.26860, s= 34.9403, t2= 16.4107, lat=51 42.0861 N, lon=008 31.0412 W, hms=023725, dmy=221018
t1= 14.8307, c1= 4.26861, s= 34.9405, t2= 16.4108, lat=51 42.0861 N, lon=008 31.0412 W, hms=023735, dmy=221018
t1= 14.8308, c1= 4.26858, s= 34.9401, t2= 16.4099, lat=51 42.0861 N, lon=008 31.0412 W, hms=023745, dmy=221018
t1= 14.8306, c1= 4.26856, s= 34.9401, t2= 16.4096, lat=51 42.0861 N, lon=008 31.0412 W, hms=023755, dmy=221018
t1= 14.8300, c1= 4.26854, s= 34.9404, t2= 16.4099, lat=51 42.0860 N, lon=008 31.0413 W, hms=023808, dmy=221018
t1= 14.8299, c1= 4.26852, s= 34.9403, t2= 16.4095, lat=51 42.0859 N, lon=008 31.0413 W, hms=023818, dmy=221018
t1= 14.8295, c1= 4.26850, s= 34.9405, t2= 16.4090, lat=51 42.0858 N, lon=008 31.0413 W, hms=023828, dmy=221018
t1= 14.8297, c1= 4.26845, s= 34.9400, t2= 16.4089, lat=51 42.0857 N, lon=008 31.0413 W, hms=023838, dmy=221018
t1= 14.8297, c1= 4.26847, s= 34.9401, t2= 16.4082, lat=51 42.0857 N, lon=008 31.0414 W, hms=023848, dmy=221018
t1= 14.8289, c1= 4.26845, s= 34.9407, t2= 16.4083, lat=51 42.0856 N, lon=008 31.0414 W, hms=023858, dmy=221018
t1= 14.8290, c1= 4.26843, s= 34.9403, t2= 16.4078, lat=51 42.0856 N, lon=008 31.0414 W, hms=023908, dmy=221018
t1= 14.8286, c1= 4.26841, s= 34.9405, t2= 16.4077, lat=51 42.0856 N, lon=008 31.0415 W, hms=023918, dmy=221018
t1= 14.8288, c1= 4.26839, s= 34.9401, t2= 16.4073, lat=51 42.0855 N, lon=008 31.0416 W, hms=023928, dmy=221018
t1= 14.8286, c1= 4.26837, s= 34.9401, t2= 16.4070, lat=51 42.0853 N, lon=008 31.0417 W, hms=023941, dmy=221018
