t1= 14.1849, c1= 4.27535, s= 35.5911, t2= 14.1407, lat=49 50.5033 N, lon=018 08.6610 W, hms=000008, dmy=181018
t1= 14.6172, c1= 4.31050, s= 35.5192, t2= 14.9389, lat=50 22.0405 N, lon=015 16.8532 W, hms=134911, dmy=181018
t1= 14.6174, c1= 4.31126, s= 35.5260, t2= 14.9394, lat=50 22.0458 N, lon=015 16.8234 W, hms=134919, dmy=181018
t1= 14.6180, c1= 4.31070, s= 35.5202, t2= 14.9377, lat=50 22.0510 N, lon=015 16.7933 W, hms=134927, dmy=181018
t1= 14.6178, c1= 4.31039, s= 35.5176, t2= 14.9414, lat=50 22.0578 N, lon=015 16.7549 W, hms=134937, dmy=181018
t1= 14.6174, c1= 4.31044, s= 35.5184, t2= 14.9406, lat=50 22.0647 N, lon=015 16.7157 W, hms=134947, dmy=181018
t1= 14.6177, c1= 4.31111, s= 35.5243, t2= 14.9419, lat=50 22.0716 N, lon=015 16.6756 W, hms=134957, dmy=181018
t1= 14.6177, c1= 4.30989, s= 35.5131, t2= 14.9413, lat=50 22.0783 N, lon=015 16.6354 W, hms=135007, dmy=181018
t1= 14.6176, c1= 4.31078, s= 35.5214, t2= 14.9442, lat=50 22.0853 N, lon=015 16.5959 W, hms=135017, dmy=181018
t1= 14.6176, c1= 4.31087, s= 35.5222, t2= 14.9438, lat=50 22.0923 N, lon=015 16.5568 W, hms=135027, dmy=181018
t1= 14.6181, c1= 4.31092, s= 35.5221, t2= 14.9380, lat=50 22.0992 N, lon=015 16.5174 W, hms=135037, dmy=181018
t1= 14.6183, c1= 4.31146, s= 35.5270, t2= 14.9367, lat=50 22.1057 N, lon=015 16.4779 W, hms=135047, dmy=181018
t1= 14.6186, c1= 4.31037, s= 35.5167, t2= 14.9460, lat=50 22.1124 N, lon=015 16.4386 W, hms=135057, dmy=181018
t1= 14.6191, c1= 4.31120, s= 35.5238, t2= 14.9493, lat=50 22.1192 N, lon=015 16.3988 W, hms=135107, dmy=181018
t1= 14.6188, c1= 4.31039, s= 35.5166, t2= 14.9471, lat=50 22.1260 N, lon=015 16.3586 W, hms=135117, dmy=181018
t1= 14.6183, c1= 4.31018, s= 35.5151, t2= 14.9419, lat=50 22.1324 N, lon=015 16.3182 W, hms=135127, dmy=181018
t1= 14.6187, c1= 4.30979, s= 35.5112, t2= 14.9480, lat=50 22.1389 N, lon=015 16.2780 W, hms=135137, dmy=181018
t1= 14.6187, c1= 4.30976, s= 35.5110, t2= 14.9510, lat=50 22.1454 N, lon=015 16.2380 W, hms=135147, dmy=181018
t1= 14.6183, c1= 4.31107, s= 35.5234, t2= 14.9547, lat=50 22.1521 N, lon=015 16.1984 W, hms=135157, dmy=181018
t1= 14.6181, c1= 4.31061, s= 35.5193, t2= 14.9507, lat=50 22.1586 N, lon=015 16.1593 W, hms=135207, dmy=181018
t1= 14.6183, c1= 4.31131, s= 35.5256, t2= 14.9521, lat=50 22.1650 N, lon=015 16.1207 W, hms=135217, dmy=181018
t1= 14.6188, c1= 4.31070, s= 35.5195, t2= 14.9550, lat=50 22.1714 N, lon=015 16.0825 W, hms=135227, dmy=181018
t1= 14.6187, c1= 4.31092, s= 35.5216, t2= 14.9542, lat=50 22.1777 N, lon=015 16.0449 W, hms=135237, dmy=181018
t1= 14.6187, c1= 4.31047, s= 35.5174, t2= 14.9510, lat=50 22.1841 N, lon=015 16.0069 W, hms=135247, dmy=181018
t1= 14.6186, c1= 4.31089, s= 35.5215, t2= 14.9505, lat=50 22.1903 N, lon=015 15.9682 W, hms=135257, dmy=181018
t1= 14.6184, c1= 4.31068, s= 35.5197, t2= 14.9518, lat=50 22.1962 N, lon=015 15.9292 W, hms=135307, dmy=181018
t1= 14.6188, c1= 4.31046, s= 35.5173, t2= 14.9558, lat=50 22.2023 N, lon=015 15.8898 W, hms=135317, dmy=181018
t1= 14.6189, c1= 4.31044, s= 35.5170, t2= 14.9557, lat=50 22.2087 N, lon=015 15.8502 W, hms=135327, dmy=181018
t1= 14.6194, c1= 4.31044, s= 35.5165, t2= 14.9527, lat=50 22.2149 N, lon=015 15.8104 W, hms=135337, dmy=181018
t1= 14.6194, c1= 4.31178, s= 35.5289, t2= 14.9498, lat=50 22.2213 N, lon=015 15.7701 W, hms=135347, dmy=181018
t1= 14.6196, c1= 4.31042, s= 35.5162, t2= 14.9611, lat=50 22.2282 N, lon=015 15.7302 W, hms=135357, dmy=181018
t1= 14.6196, c1= 4.31085, s= 35.5202, t2= 14.9619, lat=50 22.2353 N, lon=015 15.6903 W, hms=135407, dmy=181018
t1= 14.6198, c1= 4.31100, s= 35.5213, t2= 14.9573, lat=50 22.2419 N, lon=015 15.6495 W, hms=135417, dmy=181018
t1= 14.6198, c1= 4.31118, s= 35.5230, t2= 14.9587, lat=50 22.2484 N, lon=015 15.6084 W, hms=135427, dmy=181018
t1= 14.6201, c1= 4.31198, s= 35.5301, t2= 14.9583, lat=50 22.2551 N, lon=015 15.5671 W, hms=135437, dmy=181018
t1= 14.6204, c1= 4.31144, s= 35.5249, t2= 14.9607, lat=50 22.2620 N, lon=015 15.5257 W, hms=135447, dmy=181018
t1= 14.6201, c1= 4.31212, s= 35.5314, t2= 14.9622, lat=50 22.2684 N, lon=015 15.4847 W, hms=135457, dmy=181018
t1= 14.6197, c1= 4.31031, s= 35.5151, t2= 14.9616, lat=50 22.2749 N, lon=015 15.4444 W, hms=135507, dmy=181018
t1= 14.6199, c1= 4.31083, s= 35.5197, t2= 14.9628, lat=50 22.2818 N, lon=015 15.4042 W, hms=135517, dmy=181018
t1= 14.6195, c1= 4.30950, s= 35.5078, t2= 14.9631, lat=50 22.2891 N, lon=015 15.3643 W, hms=135527, dmy=181018
t1= 14.6199, c1= 4.31035, s= 35.5152, t2= 14.9577, lat=50 22.2963 N, lon=015 15.3241 W, hms=135537, dmy=181018
t1= 14.6201, c1= 4.31000, s= 35.5119, t2= 14.9605, lat=50 22.3036 N, lon=015 15.2834 W, hms=135547, dmy=181018
t1= 14.6202, c1= 4.31063, s= 35.5176, t2= 14.9611, lat=50 22.3107 N, lon=015 15.2426 W, hms=135557, dmy=181018
t1= 14.6199, c1= 4.30976, s= 35.5098, t2= 14.9639, lat=50 22.3174 N, lon=015 15.2019 W, hms=135607, dmy=181018
t1= 14.6204, c1= 4.31076, s= 35.5186, t2= 14.9650, lat=50 22.3241 N, lon=015 15.1612 W, hms=135617, dmy=181018
t1= 14.6212, c1= 4.31194, s= 35.5287, t2= 14.9658, lat=50 22.3311 N, lon=015 15.1202 W, hms=135627, dmy=181018
t1= 14.6212, c1= 4.31135, s= 35.5233, t2= 14.9654, lat=50 22.3380 N, lon=015 15.0791 W, hms=135637, dmy=181018
t1= 14.6202, c1= 4.31061, s= 35.5174, t2= 14.9662, lat=50 22.3447 N, lon=015 15.0379 W, hms=135647, dmy=181018
t1= 14.6207, c1= 4.31076, s= 35.5183, t2= 14.9666, lat=50 22.3514 N, lon=015 14.9968 W, hms=135657, dmy=181018
t1= 14.6210, c1= 4.31059, s= 35.5164, t2= 14.9731, lat=50 22.3579 N, lon=015 14.9562 W, hms=135707, dmy=181018
t1= 14.6207, c1= 4.31124, s= 35.5227, t2= 14.9745, lat=50 22.3645 N, lon=015 14.9156 W, hms=135717, dmy=181018
t1= 14.6215, c1= 4.31174, s= 35.5266, t2= 14.9745, lat=50 22.3713 N, lon=015 14.8757 W, hms=135727, dmy=181018
t1= 14.6210, c1= 4.31120, s= 35.5221, t2= 14.9720, lat=50 22.3780 N, lon=015 14.8365 W, hms=135737, dmy=181018
t1= 14.6209, c1= 4.31183, s= 35.5280, t2= 14.9727, lat=50 22.3846 N, lon=015 14.7976 W, hms=135747, dmy=181018
t1= 14.6212, c1= 4.31068, s= 35.5171, t2= 14.9698, lat=50 22.3911 N, lon=015 14.7591 W, hms=135757, dmy=181018
t1= 14.6219, c1= 4.31194, s= 35.5280, t2= 14.9731, lat=50 22.3975 N, lon=015 14.7206 W, hms=135807, dmy=181018
t1= 14.6219, c1= 4.31178, s= 35.5267, t2= 14.9751, lat=50 22.4037 N, lon=015 14.6820 W, hms=135817, dmy=181018
t1= 14.6222, c1= 4.31211, s= 35.5294, t2= 14.9761, lat=50 22.4104 N, lon=015 14.6438 W, hms=135827, dmy=181018
t1= 14.6218, c1= 4.31165, s= 35.5255, t2= 14.9709, lat=50 22.4170 N, lon=015 14.6055 W, hms=135837, dmy=181018
t1= 14.6215, c1= 4.31144, s= 35.5238, t2= 14.9714, lat=50 22.4239 N, lon=015 14.5665 W, hms=135847, dmy=181018
t1= 14.6222, c1= 4.31224, s= 35.5306, t2= 14.9688, lat=50 22.4308 N, lon=015 14.5266 W, hms=135857, dmy=181018
t1= 14.6217, c1= 4.31111, s= 35.5206, t2= 14.9683, lat=50 22.4374 N, lon=015 14.4863 W, hms=135907, dmy=181018
t1= 14.6219, c1= 4.31196, s= 35.5283, t2= 14.9720, lat=50 22.4441 N, lon=015 14.4461 W, hms=135917, dmy=181018
t1= 14.6225, c1= 4.31132, s= 35.5218, t2= 14.9724, lat=50 22.4507 N, lon=015 14.4066 W, hms=135927, dmy=181018
t1= 14.6224, c1= 4.31141, s= 35.5228, t2= 14.9723, lat=50 22.4575 N, lon=015 14.3669 W, hms=135937, dmy=181018
t1= 14.6231, c1= 4.31165, s= 35.5244, t2= 14.9732, lat=50 22.4638 N, lon=015 14.3275 W, hms=135947, dmy=181018
t1= 14.6225, c1= 4.31174, s= 35.5257, t2= 14.9818, lat=50 22.4707 N, lon=015 14.2887 W, hms=135957, dmy=181018
t1= 14.6230, c1= 4.31152, s= 35.5233, t2= 14.9812, lat=50 22.4777 N, lon=015 14.2507 W, hms=140007, dmy=181018
t1= 14.6230, c1= 4.31185, s= 35.5263, t2= 14.9813, lat=50 22.4846 N, lon=015 14.2135 W, hms=140017, dmy=181018
t1= 14.6231, c1= 4.31191, s= 35.5267, t2= 14.9816, lat=50 22.4917 N, lon=015 14.1765 W, hms=140027, dmy=181018
t1= 14.6238, c1= 4.31184, s= 35.5254, t2= 14.9810, lat=50 22.4986 N, lon=015 14.1395 W, hms=140037, dmy=181018
t1= 14.6238, c1= 4.31252, s= 35.5317, t2= 14.9847, lat=50 22.5056 N, lon=015 14.1030 W, hms=140047, dmy=181018
t1= 14.6245, c1= 4.31150, s= 35.5216, t2= 14.9836, lat=50 22.5126 N, lon=015 14.0668 W, hms=140057, dmy=181018
t1= 14.6239, c1= 4.31133, s= 35.5206, t2= 14.9851, lat=50 22.5198 N, lon=015 14.0307 W, hms=140107, dmy=181018
t1= 14.6249, c1= 4.31215, s= 35.5273, t2= 14.9838, lat=50 22.5271 N, lon=015 13.9939 W, hms=140117, dmy=181018
t1= 14.6250, c1= 4.31141, s= 35.5204, t2= 14.9778, lat=50 22.5344 N, lon=015 13.9558 W, hms=140127, dmy=181018
t1= 14.6246, c1= 4.31196, s= 35.5258, t2= 14.9812, lat=50 22.5419 N, lon=015 13.9163 W, hms=140137, dmy=181018
t1= 14.6251, c1= 4.31158, s= 35.5218, t2= 14.9823, lat=50 22.5494 N, lon=015 13.8760 W, hms=140147, dmy=181018
t1= 14.6251, c1= 4.31126, s= 35.5189, t2= 14.9821, lat=50 22.5566 N, lon=015 13.8359 W, hms=140157, dmy=181018
t1= 14.6254, c1= 4.31087, s= 35.5150, t2= 14.9864, lat=50 22.5642 N, lon=015 13.7960 W, hms=140207, dmy=181018
t1= 14.6255, c1= 4.31239, s= 35.5290, t2= 14.9868, lat=50 22.5716 N, lon=015 13.7559 W, hms=140217, dmy=181018
t1= 14.6255, c1= 4.31248, s= 35.5297, t2= 14.9883, lat=50 22.5793 N, lon=015 13.7157 W, hms=140227, dmy=181018
t1= 14.6253, c1= 4.31224, s= 35.5277, t2= 14.9891, lat=50 22.5868 N, lon=015 13.6755 W, hms=140237, dmy=181018
t1= 14.6259, c1= 4.31224, s= 35.5272, t2= 14.9879, lat=50 22.5941 N, lon=015 13.6358 W, hms=140247, dmy=181018
t1= 14.6258, c1= 4.31202, s= 35.5253, t2= 14.9925, lat=50 22.6019 N, lon=015 13.5974 W, hms=140257, dmy=181018
t1= 14.6259, c1= 4.31128, s= 35.5183, t2= 14.9882, lat=50 22.6095 N, lon=015 13.5596 W, hms=140307, dmy=181018
t1= 14.6267, c1= 4.31085, s= 35.5137, t2= 14.9881, lat=50 22.6169 N, lon=015 13.5222 W, hms=140317, dmy=181018
t1= 14.6267, c1= 4.31139, s= 35.5187, t2= 14.9925, lat=50 22.6243 N, lon=015 13.4848 W, hms=140327, dmy=181018
t1= 14.6264, c1= 4.31120, s= 35.5171, t2= 14.9939, lat=50 22.6318 N, lon=015 13.4475 W, hms=140337, dmy=181018
t1= 14.6266, c1= 4.31172, s= 35.5218, t2= 14.9901, lat=50 22.6395 N, lon=015 13.4095 W, hms=140347, dmy=181018
t1= 14.6266, c1= 4.31189, s= 35.5234, t2= 14.9904, lat=50 22.6470 N, lon=015 13.3706 W, hms=140357, dmy=181018
t1= 14.6268, c1= 4.31198, s= 35.5240, t2= 14.9930, lat=50 22.6542 N, lon=015 13.3314 W, hms=140407, dmy=181018
t1= 14.6270, c1= 4.31233, s= 35.5270, t2= 14.9969, lat=50 22.6612 N, lon=015 13.2924 W, hms=140417, dmy=181018
t1= 14.6274, c1= 4.31158, s= 35.5197, t2= 14.9985, lat=50 22.6682 N, lon=015 13.2537 W, hms=140427, dmy=181018
t1= 14.6274, c1= 4.31211, s= 35.5246, t2= 14.9968, lat=50 22.6753 N, lon=015 13.2160 W, hms=140437, dmy=181018
t1= 14.6276, c1= 4.31200, s= 35.5234, t2= 14.9929, lat=50 22.6824 N, lon=015 13.1795 W, hms=140447, dmy=181018
t1= 14.6272, c1= 4.31215, s= 35.5252, t2= 14.9952, lat=50 22.6894 N, lon=015 13.1439 W, hms=140457, dmy=181018
t1= 14.6273, c1= 4.31250, s= 35.5283, t2= 14.9974, lat=50 22.6964 N, lon=015 13.1089 W, hms=140507, dmy=181018
t1= 14.6273, c1= 4.31259, s= 35.5291, t2= 14.9944, lat=50 22.7034 N, lon=015 13.0742 W, hms=140517, dmy=181018
t1= 14.6277, c1= 4.31220, s= 35.5252, t2= 14.9948, lat=50 22.7101 N, lon=015 13.0399 W, hms=140527, dmy=181018
t1= 14.6278, c1= 4.31081, s= 35.5122, t2= 15.0004, lat=50 22.7169 N, lon=015 13.0049 W, hms=140537, dmy=181018
t1= 14.6281, c1= 4.31096, s= 35.5134, t2= 15.0007, lat=50 22.7237 N, lon=015 12.9694 W, hms=140547, dmy=181018
t1= 14.6280, c1= 4.31235, s= 35.5263, t2= 14.9987, lat=50 22.7304 N, lon=015 12.9333 W, hms=140557, dmy=181018
t1= 14.6282, c1= 4.31215, s= 35.5243, t2= 14.9981, lat=50 22.7374 N, lon=015 12.8959 W, hms=140607, dmy=181018
t1= 14.6284, c1= 4.31235, s= 35.5259, t2= 15.0000, lat=50 22.7444 N, lon=015 12.8576 W, hms=140617, dmy=181018
t1= 14.6285, c1= 4.31204, s= 35.5230, t2= 14.9987, lat=50 22.7515 N, lon=015 12.8182 W, hms=140627, dmy=181018
t1= 14.6287, c1= 4.31174, s= 35.5200, t2= 14.9972, lat=50 22.7583 N, lon=015 12.7777 W, hms=140637, dmy=181018
t1= 14.6294, c1= 4.31304, s= 35.5313, t2= 14.9966, lat=50 22.7650 N, lon=015 12.7367 W, hms=140647, dmy=181018
t1= 14.6288, c1= 4.31237, s= 35.5258, t2= 15.0042, lat=50 22.7721 N, lon=015 12.6953 W, hms=140657, dmy=181018
t1= 14.6288, c1= 4.31226, s= 35.5248, t2= 14.9996, lat=50 22.7792 N, lon=015 12.6538 W, hms=140707, dmy=181018
t1= 14.6286, c1= 4.31252, s= 35.5273, t2= 14.9973, lat=50 22.7863 N, lon=015 12.6128 W, hms=140717, dmy=181018
t1= 14.6291, c1= 4.31163, s= 35.5187, t2= 14.9960, lat=50 22.7937 N, lon=015 12.5717 W, hms=140727, dmy=181018
t1= 14.6293, c1= 4.31265, s= 35.5279, t2= 14.9967, lat=50 22.8013 N, lon=015 12.5302 W, hms=140737, dmy=181018
t1= 14.6299, c1= 4.31254, s= 35.5263, t2= 14.9980, lat=50 22.8089 N, lon=015 12.4883 W, hms=140747, dmy=181018
t1= 14.6294, c1= 4.31196, s= 35.5214, t2= 15.0009, lat=50 22.8164 N, lon=015 12.4465 W, hms=140757, dmy=181018
t1= 14.6299, c1= 4.31252, s= 35.5262, t2= 14.9960, lat=50 22.8238 N, lon=015 12.4051 W, hms=140807, dmy=181018
t1= 14.6311, c1= 4.31241, s= 35.5240, t2= 14.9975, lat=50 22.8312 N, lon=015 12.3643 W, hms=140817, dmy=181018
t1= 14.6308, c1= 4.31287, s= 35.5285, t2= 15.0019, lat=50 22.8389 N, lon=015 12.3243 W, hms=140827, dmy=181018
t1= 14.6306, c1= 4.31244, s= 35.5247, t2= 15.0010, lat=50 22.8465 N, lon=015 12.2851 W, hms=140837, dmy=181018
t1= 14.6309, c1= 4.31280, s= 35.5278, t2= 14.9977, lat=50 22.8539 N, lon=015 12.2470 W, hms=140847, dmy=181018
t1= 14.6307, c1= 4.31250, s= 35.5252, t2= 14.9960, lat=50 22.8610 N, lon=015 12.2089 W, hms=140857, dmy=181018
t1= 14.6316, c1= 4.31315, s= 35.5304, t2= 14.9977, lat=50 22.8679 N, lon=015 12.1706 W, hms=140907, dmy=181018
t1= 14.6323, c1= 4.31297, s= 35.5281, t2= 15.0025, lat=50 22.8751 N, lon=015 12.1319 W, hms=140917, dmy=181018
t1= 14.6317, c1= 4.31335, s= 35.5321, t2= 15.0034, lat=50 22.8823 N, lon=015 12.0938 W, hms=140927, dmy=181018
t1= 14.6324, c1= 4.31322, s= 35.5303, t2= 14.9999, lat=50 22.8891 N, lon=015 12.0567 W, hms=140937, dmy=181018
t1= 14.6323, c1= 4.31346, s= 35.5326, t2= 14.9991, lat=50 22.8961 N, lon=015 12.0198 W, hms=140947, dmy=181018
t1= 14.6325, c1= 4.31313, s= 35.5293, t2= 14.9994, lat=50 22.9031 N, lon=015 11.9829 W, hms=140957, dmy=181018
t1= 14.6323, c1= 4.31299, s= 35.5283, t2= 14.9979, lat=50 22.9099 N, lon=015 11.9459 W, hms=141007, dmy=181018
t1= 14.6333, c1= 4.31268, s= 35.5244, t2= 14.9967, lat=50 22.9168 N, lon=015 11.9090 W, hms=141017, dmy=181018
t1= 14.6328, c1= 4.31224, s= 35.5208, t2= 14.9930, lat=50 22.9238 N, lon=015 11.8718 W, hms=141027, dmy=181018
t1= 14.6334, c1= 4.31246, s= 35.5223, t2= 14.9928, lat=50 22.9309 N, lon=015 11.8343 W, hms=141037, dmy=181018
t1= 14.6335, c1= 4.31239, s= 35.5216, t2= 14.9940, lat=50 22.9380 N, lon=015 11.7969 W, hms=141047, dmy=181018
t1= 14.6338, c1= 4.31376, s= 35.5340, t2= 14.9955, lat=50 22.9454 N, lon=015 11.7590 W, hms=141057, dmy=181018
t1= 14.6337, c1= 4.31250, s= 35.5225, t2= 14.9938, lat=50 22.9530 N, lon=015 11.7201 W, hms=141107, dmy=181018
t1= 14.6343, c1= 4.31298, s= 35.5263, t2= 14.9904, lat=50 22.9602 N, lon=015 11.6810 W, hms=141117, dmy=181018
t1= 14.6344, c1= 4.31246, s= 35.5214, t2= 14.9958, lat=50 22.9676 N, lon=015 11.6425 W, hms=141127, dmy=181018
t1= 14.6344, c1= 4.31216, s= 35.5186, t2= 14.9942, lat=50 22.9747 N, lon=015 11.6043 W, hms=141137, dmy=181018
t1= 14.6342, c1= 4.31200, s= 35.5174, t2= 14.9941, lat=50 22.9817 N, lon=015 11.5665 W, hms=141147, dmy=181018
t1= 14.6341, c1= 4.31222, s= 35.5195, t2= 14.9924, lat=50 22.9889 N, lon=015 11.5288 W, hms=141157, dmy=181018
t1= 14.6349, c1= 4.31276, s= 35.5238, t2= 14.9907, lat=50 22.9965 N, lon=015 11.4900 W, hms=141207, dmy=181018
t1= 14.6354, c1= 4.31252, s= 35.5211, t2= 14.9878, lat=50 23.0043 N, lon=015 11.4500 W, hms=141217, dmy=181018
t1= 14.6355, c1= 4.31319, s= 35.5271, t2= 14.9887, lat=50 23.0121 N, lon=015 11.4096 W, hms=141227, dmy=181018
t1= 14.6362, c1= 4.31126, s= 35.5087, t2= 14.9958, lat=50 23.0679 N, lon=015 11.1230 W, hms=141340, dmy=181018
t1= 14.6360, c1= 4.31280, s= 35.5232, t2= 14.9917, lat=50 23.0729 N, lon=015 11.0963 W, hms=141347, dmy=181018
t1= 14.6359, c1= 4.31257, s= 35.5210, t2= 14.9911, lat=50 23.0778 N, lon=015 11.0701 W, hms=141354, dmy=181018
t1= 14.6363, c1= 4.31341, s= 35.5285, t2= 14.9931, lat=50 23.0827 N, lon=015 11.0440 W, hms=141401, dmy=181018
t1= 14.6369, c1= 4.31250, s= 35.5195, t2= 14.9920, lat=50 23.0875 N, lon=015 11.0178 W, hms=141408, dmy=181018
t1= 14.6367, c1= 4.31272, s= 35.5217, t2= 14.9923, lat=50 23.0926 N, lon=015 10.9911 W, hms=141415, dmy=181018
t1= 14.6369, c1= 4.31300, s= 35.5242, t2= 14.9930, lat=50 23.0975 N, lon=015 10.9638 W, hms=141422, dmy=181018
t1= 14.6369, c1= 4.31278, s= 35.5221, t2= 14.9950, lat=50 23.1023 N, lon=015 10.9364 W, hms=141429, dmy=181018
t1= 14.6373, c1= 4.31294, s= 35.5231, t2= 14.9909, lat=50 23.1069 N, lon=015 10.9090 W, hms=141436, dmy=181018
t1= 14.6378, c1= 4.31316, s= 35.5248, t2= 14.9874, lat=50 23.1120 N, lon=015 10.8816 W, hms=141443, dmy=181018
t1= 14.6379, c1= 4.31278, s= 35.5212, t2= 14.9863, lat=50 23.1169 N, lon=015 10.8539 W, hms=141450, dmy=181018
t1= 14.6377, c1= 4.31307, s= 35.5240, t2= 14.9849, lat=50 23.1219 N, lon=015 10.8259 W, hms=141457, dmy=181018
t1= 14.6379, c1= 4.31235, s= 35.5172, t2= 14.9870, lat=50 23.1269 N, lon=015 10.7979 W, hms=141504, dmy=181018
t1= 14.6379, c1= 4.31283, s= 35.5216, t2= 14.9869, lat=50 23.1321 N, lon=015 10.7694 W, hms=141511, dmy=181018
t1= 14.6379, c1= 4.31158, s= 35.5101, t2= 14.9840, lat=50 23.1373 N, lon=015 10.7408 W, hms=141518, dmy=181018
t1= 14.6381, c1= 4.31322, s= 35.5251, t2= 14.9856, lat=50 23.1424 N, lon=015 10.7121 W, hms=141525, dmy=181018
t1= 14.6382, c1= 4.31294, s= 35.5224, t2= 14.9854, lat=50 23.1472 N, lon=015 10.6836 W, hms=141532, dmy=181018
t1= 14.6388, c1= 4.31307, s= 35.5230, t2= 14.9801, lat=50 23.1522 N, lon=015 10.6557 W, hms=141539, dmy=181018
t1= 14.6391, c1= 4.31209, s= 35.5137, t2= 14.9810, lat=50 23.1571 N, lon=015 10.6285 W, hms=141546, dmy=181018
t1= 14.6401, c1= 4.31415, s= 35.5318, t2= 14.9850, lat=50 23.1621 N, lon=015 10.6019 W, hms=141553, dmy=181018
t1= 14.6402, c1= 4.31374, s= 35.5279, t2= 14.9772, lat=50 23.1722 N, lon=015 10.5478 W, hms=141607, dmy=181018
t1= 14.6403, c1= 4.31233, s= 35.5148, t2= 14.9760, lat=50 23.1797 N, lon=015 10.5085 W, hms=141617, dmy=181018
t1= 14.6410, c1= 4.31372, s= 35.5271, t2= 14.9765, lat=50 23.1872 N, lon=015 10.4687 W, hms=141627, dmy=181018
t1= 14.6402, c1= 4.31315, s= 35.5225, t2= 14.9777, lat=50 23.1947 N, lon=015 10.4289 W, hms=141637, dmy=181018
t1= 14.6400, c1= 4.31222, s= 35.5141, t2= 14.9764, lat=50 23.2021 N, lon=015 10.3892 W, hms=141647, dmy=181018
t1= 14.6401, c1= 4.31276, s= 35.5190, t2= 14.9790, lat=50 23.2096 N, lon=015 10.3490 W, hms=141657, dmy=181018
t1= 14.6401, c1= 4.31282, s= 35.5195, t2= 14.9723, lat=50 23.2172 N, lon=015 10.3086 W, hms=141707, dmy=181018
t1= 14.6403, c1= 4.31304, s= 35.5214, t2= 14.9744, lat=50 23.2251 N, lon=015 10.2678 W, hms=141717, dmy=181018
t1= 14.6407, c1= 4.31391, s= 35.5291, t2= 14.9750, lat=50 23.2328 N, lon=015 10.2264 W, hms=141727, dmy=181018
t1= 14.6413, c1= 4.31383, s= 35.5277, t2= 14.9731, lat=50 23.2408 N, lon=015 10.1848 W, hms=141737, dmy=181018
t1= 14.6413, c1= 4.31370, s= 35.5265, t2= 14.9682, lat=50 23.2487 N, lon=015 10.1437 W, hms=141747, dmy=181018
t1= 14.6408, c1= 4.31220, s= 35.5131, t2= 14.9651, lat=50 23.2565 N, lon=015 10.1028 W, hms=141757, dmy=181018
t1= 14.6422, c1= 4.31324, s= 35.5214, t2= 14.9638, lat=50 23.2641 N, lon=015 10.0615 W, hms=141807, dmy=181018
t1= 14.6417, c1= 4.31335, s= 35.5229, t2= 14.9691, lat=50 23.2715 N, lon=015 10.0202 W, hms=141817, dmy=181018
t1= 14.6418, c1= 4.31404, s= 35.5292, t2= 14.9668, lat=50 23.2790 N, lon=015 09.9794 W, hms=141827, dmy=181018
t1= 14.6421, c1= 4.31278, s= 35.5173, t2= 14.9671, lat=50 23.2866 N, lon=015 09.9382 W, hms=141837, dmy=181018
t1= 14.6433, c1= 4.31317, s= 35.5199, t2= 14.9640, lat=50 23.2939 N, lon=015 09.8961 W, hms=141847, dmy=181018
t1= 14.6421, c1= 4.31342, s= 35.5232, t2= 14.9798, lat=50 23.3015 N, lon=015 09.8546 W, hms=141857, dmy=181018
t1= 14.6427, c1= 4.31346, s= 35.5230, t2= 14.9793, lat=50 23.3095 N, lon=015 09.8136 W, hms=141907, dmy=181018
t1= 14.6426, c1= 4.31352, s= 35.5237, t2= 14.9729, lat=50 23.3171 N, lon=015 09.7736 W, hms=141917, dmy=181018
t1= 14.6425, c1= 4.31340, s= 35.5227, t2= 14.9692, lat=50 23.3246 N, lon=015 09.7341 W, hms=141927, dmy=181018
t1= 14.6427, c1= 4.31374, s= 35.5256, t2= 14.9658, lat=50 23.3322 N, lon=015 09.6940 W, hms=141937, dmy=181018
t1= 14.6428, c1= 4.31337, s= 35.5221, t2= 14.9612, lat=50 23.3397 N, lon=015 09.6533 W, hms=141947, dmy=181018
t1= 14.6437, c1= 4.31374, s= 35.5247, t2= 14.9583, lat=50 23.3471 N, lon=015 09.6122 W, hms=141957, dmy=181018
t1= 14.6434, c1= 4.31383, s= 35.5258, t2= 14.9612, lat=50 23.3544 N, lon=015 09.5706 W, hms=142007, dmy=181018
t1= 14.6434, c1= 4.31354, s= 35.5232, t2= 14.9512, lat=50 23.3615 N, lon=015 09.5292 W, hms=142017, dmy=181018
t1= 14.6436, c1= 4.31443, s= 35.5312, t2= 14.9486, lat=50 23.3687 N, lon=015 09.4881 W, hms=142027, dmy=181018
t1= 14.6436, c1= 4.31354, s= 35.5230, t2= 14.9551, lat=50 23.3759 N, lon=015 09.4478 W, hms=142037, dmy=181018
t1= 14.6439, c1= 4.31409, s= 35.5277, t2= 14.9530, lat=50 23.3833 N, lon=015 09.4078 W, hms=142047, dmy=181018
t1= 14.6444, c1= 4.31411, s= 35.5275, t2= 14.9536, lat=50 23.3908 N, lon=015 09.3676 W, hms=142057, dmy=181018
t1= 14.6444, c1= 4.31473, s= 35.5332, t2= 14.9573, lat=50 23.3980 N, lon=015 09.3272 W, hms=142107, dmy=181018
t1= 14.6453, c1= 4.31439, s= 35.5293, t2= 14.9585, lat=50 23.4053 N, lon=015 09.2871 W, hms=142117, dmy=181018
