t1= 14.3642, c1= 4.22233, s= 34.9350, t2= 15.6129, lat=51 42.0862 N, lon=008 31.0420 W, hms=000025, dmy=231018
t1= 14.3137, c1= 4.21762, s= 34.9371, t2= 15.5056, lat=51 42.0872 N, lon=008 31.0431 W, hms=005204, dmy=231018
t1= 14.3137, c1= 4.21756, s= 34.9365, t2= 15.5054, lat=51 42.0872 N, lon=008 31.0432 W, hms=005214, dmy=231018
t1= 14.3140, c1= 4.21760, s= 34.9366, t2= 15.5052, lat=51 42.0872 N, lon=008 31.0432 W, hms=005224, dmy=231018
t1= 14.3133, c1= 4.21758, s= 34.9370, t2= 15.5045, lat=51 42.0871 N, lon=008 31.0432 W, hms=005234, dmy=231018
t1= 14.3133, c1= 4.21758, s= 34.9370, t2= 15.5044, lat=51 42.0872 N, lon=008 31.0430 W, hms=005244, dmy=231018
t1= 14.3130, c1= 4.21756, s= 34.9371, t2= 15.5045, lat=51 42.0872 N, lon=008 31.0428 W, hms=005254, dmy=231018
t1= 14.3127, c1= 4.21754, s= 34.9371, t2= 15.5040, lat=51 42.0872 N, lon=008 31.0426 W, hms=005304, dmy=231018
t1= 14.3125, c1= 4.21754, s= 34.9374, t2= 15.5040, lat=51 42.0874 N, lon=008 31.0424 W, hms=005314, dmy=231018
t1= 14.3125, c1= 4.21752, s= 34.9372, t2= 15.5038, lat=51 42.0875 N, lon=008 31.0422 W, hms=005326, dmy=231018
t1= 14.3124, c1= 4.21750, s= 34.9370, t2= 15.5035, lat=51 42.0875 N, lon=008 31.0421 W, hms=005335, dmy=231018
t1= 14.3122, c1= 4.21750, s= 34.9373, t2= 15.5038, lat=51 42.0874 N, lon=008 31.0421 W, hms=005344, dmy=231018
t1= 14.3120, c1= 4.21748, s= 34.9372, t2= 15.5031, lat=51 42.0873 N, lon=008 31.0423 W, hms=005354, dmy=231018
t1= 14.3117, c1= 4.21745, s= 34.9373, t2= 15.5030, lat=51 42.0872 N, lon=008 31.0426 W, hms=005404, dmy=231018
t1= 14.3120, c1= 4.21748, s= 34.9373, t2= 15.5026, lat=51 42.0872 N, lon=008 31.0428 W, hms=005414, dmy=231018
t1= 14.3117, c1= 4.21743, s= 34.9371, t2= 15.5024, lat=51 42.0872 N, lon=008 31.0430 W, hms=005424, dmy=231018
t1= 14.3112, c1= 4.21743, s= 34.9375, t2= 15.5021, lat=51 42.0872 N, lon=008 31.0431 W, hms=005434, dmy=231018
t1= 14.3114, c1= 4.21741, s= 34.9371, t2= 15.5018, lat=51 42.0871 N, lon=008 31.0431 W, hms=005444, dmy=231018
t1= 14.3110, c1= 4.21741, s= 34.9375, t2= 15.5020, lat=51 42.0871 N, lon=008 31.0430 W, hms=005454, dmy=231018
t1= 14.3106, c1= 4.21741, s= 34.9379, t2= 15.5014, lat=51 42.0870 N, lon=008 31.0430 W, hms=005504, dmy=231018
t1= 14.3113, c1= 4.21736, s= 34.9368, t2= 15.5016, lat=51 42.0870 N, lon=008 31.0430 W, hms=005514, dmy=231018
t1= 14.3110, c1= 4.21734, s= 34.9369, t2= 15.5014, lat=51 42.0871 N, lon=008 31.0429 W, hms=005524, dmy=231018
t1= 14.3101, c1= 4.21732, s= 34.9375, t2= 15.5014, lat=51 42.0872 N, lon=008 31.0427 W, hms=005534, dmy=231018
t1= 14.3099, c1= 4.21732, s= 34.9376, t2= 15.5010, lat=51 42.0873 N, lon=008 31.0425 W, hms=005544, dmy=231018
t1= 14.3101, c1= 4.21730, s= 34.9373, t2= 15.5007, lat=51 42.0873 N, lon=008 31.0425 W, hms=005554, dmy=231018
t1= 14.3101, c1= 4.21739, s= 34.9381, t2= 15.5002, lat=51 42.0873 N, lon=008 31.0425 W, hms=005604, dmy=231018
t1= 14.3098, c1= 4.21728, s= 34.9374, t2= 15.5001, lat=51 42.0873 N, lon=008 31.0425 W, hms=005614, dmy=231018
t1= 14.3094, c1= 4.21728, s= 34.9377, t2= 15.4997, lat=51 42.0875 N, lon=008 31.0424 W, hms=005624, dmy=231018
t1= 14.3091, c1= 4.21726, s= 34.9378, t2= 15.4996, lat=51 42.0876 N, lon=008 31.0423 W, hms=005637, dmy=231018
t1= 14.3094, c1= 4.21724, s= 34.9374, t2= 15.4994, lat=51 42.0876 N, lon=008 31.0422 W, hms=005646, dmy=231018
t1= 14.3093, c1= 4.21722, s= 34.9372, t2= 15.4991, lat=51 42.0876 N, lon=008 31.0422 W, hms=005655, dmy=231018
t1= 14.3090, c1= 4.21722, s= 34.9375, t2= 15.4988, lat=51 42.0875 N, lon=008 31.0422 W, hms=005704, dmy=231018
t1= 14.3087, c1= 4.21720, s= 34.9376, t2= 15.4988, lat=51 42.0873 N, lon=008 31.0422 W, hms=005714, dmy=231018
t1= 14.3086, c1= 4.21720, s= 34.9377, t2= 15.4984, lat=51 42.0874 N, lon=008 31.0423 W, hms=005724, dmy=231018
t1= 14.3088, c1= 4.21718, s= 34.9373, t2= 15.4984, lat=51 42.0875 N, lon=008 31.0423 W, hms=005734, dmy=231018
t1= 14.3085, c1= 4.21715, s= 34.9374, t2= 15.4983, lat=51 42.0876 N, lon=008 31.0423 W, hms=005744, dmy=231018
t1= 14.3082, c1= 4.21713, s= 34.9375, t2= 15.4977, lat=51 42.0878 N, lon=008 31.0423 W, hms=005754, dmy=231018
t1= 14.3081, c1= 4.21707, s= 34.9369, t2= 15.4978, lat=51 42.0879 N, lon=008 31.0423 W, hms=005804, dmy=231018
t1= 14.3080, c1= 4.21713, s= 34.9377, t2= 15.4974, lat=51 42.0879 N, lon=008 31.0423 W, hms=005814, dmy=231018
t1= 14.3075, c1= 4.21709, s= 34.9377, t2= 15.4974, lat=51 42.0878 N, lon=008 31.0424 W, hms=005824, dmy=231018
t1= 14.3075, c1= 4.21709, s= 34.9377, t2= 15.4966, lat=51 42.0877 N, lon=008 31.0424 W, hms=005834, dmy=231018
t1= 14.3072, c1= 4.21709, s= 34.9380, t2= 15.4969, lat=51 42.0876 N, lon=008 31.0424 W, hms=005844, dmy=231018
t1= 14.3075, c1= 4.21709, s= 34.9377, t2= 15.4964, lat=51 42.0875 N, lon=008 31.0425 W, hms=005854, dmy=231018
t1= 14.3073, c1= 4.21707, s= 34.9377, t2= 15.4963, lat=51 42.0874 N, lon=008 31.0426 W, hms=005904, dmy=231018
t1= 14.3067, c1= 4.21703, s= 34.9378, t2= 15.4964, lat=51 42.0873 N, lon=008 31.0427 W, hms=005914, dmy=231018
t1= 14.3070, c1= 4.21703, s= 34.9376, t2= 15.4962, lat=51 42.0872 N, lon=008 31.0428 W, hms=005924, dmy=231018
t1= 14.3066, c1= 4.21703, s= 34.9379, t2= 15.4957, lat=51 42.0871 N, lon=008 31.0429 W, hms=005934, dmy=231018
t1= 14.3065, c1= 4.21700, s= 34.9378, t2= 15.4954, lat=51 42.0870 N, lon=008 31.0428 W, hms=005944, dmy=231018
t1= 14.3063, c1= 4.21698, s= 34.9378, t2= 15.4955, lat=51 42.0869 N, lon=008 31.0428 W, hms=005954, dmy=231018
t1= 14.3063, c1= 4.21698, s= 34.9378, t2= 15.4949, lat=51 42.0869 N, lon=008 31.0428 W, hms=010004, dmy=231018
t1= 14.3057, c1= 4.21694, s= 34.9379, t2= 15.4947, lat=51 42.0869 N, lon=008 31.0428 W, hms=010014, dmy=231018
t1= 14.3059, c1= 4.21694, s= 34.9378, t2= 15.4945, lat=51 42.0868 N, lon=008 31.0426 W, hms=010024, dmy=231018
t1= 14.3057, c1= 4.21694, s= 34.9380, t2= 15.4943, lat=51 42.0867 N, lon=008 31.0423 W, hms=010034, dmy=231018
t1= 14.3053, c1= 4.21692, s= 34.9382, t2= 15.4939, lat=51 42.0867 N, lon=008 31.0421 W, hms=010044, dmy=231018
t1= 14.3055, c1= 4.21692, s= 34.9380, t2= 15.4941, lat=51 42.0867 N, lon=008 31.0418 W, hms=010054, dmy=231018
t1= 14.3051, c1= 4.21690, s= 34.9381, t2= 15.4937, lat=51 42.0867 N, lon=008 31.0417 W, hms=010104, dmy=231018
t1= 14.3047, c1= 4.21688, s= 34.9383, t2= 15.4934, lat=51 42.0867 N, lon=008 31.0415 W, hms=010114, dmy=231018
t1= 14.3048, c1= 4.21686, s= 34.9380, t2= 15.4938, lat=51 42.0867 N, lon=008 31.0415 W, hms=010124, dmy=231018
t1= 14.3048, c1= 4.21686, s= 34.9380, t2= 15.4931, lat=51 42.0868 N, lon=008 31.0415 W, hms=010134, dmy=231018
t1= 14.3046, c1= 4.21683, s= 34.9379, t2= 15.4934, lat=51 42.0868 N, lon=008 31.0416 W, hms=010144, dmy=231018
t1= 14.3042, c1= 4.21690, s= 34.9389, t2= 15.4930, lat=51 42.0867 N, lon=008 31.0417 W, hms=010154, dmy=231018
t1= 14.3042, c1= 4.21679, s= 34.9379, t2= 15.4926, lat=51 42.0866 N, lon=008 31.0419 W, hms=010206, dmy=231018
t1= 14.3039, c1= 4.21679, s= 34.9382, t2= 15.4924, lat=51 42.0866 N, lon=008 31.0421 W, hms=010215, dmy=231018
t1= 14.3033, c1= 4.21679, s= 34.9387, t2= 15.4921, lat=51 42.0867 N, lon=008 31.0422 W, hms=010224, dmy=231018
t1= 14.3038, c1= 4.21675, s= 34.9379, t2= 15.4915, lat=51 42.0867 N, lon=008 31.0422 W, hms=010236, dmy=231018
t1= 14.3039, c1= 4.21675, s= 34.9379, t2= 15.4919, lat=51 42.0867 N, lon=008 31.0421 W, hms=010245, dmy=231018
t1= 14.3038, c1= 4.21675, s= 34.9379, t2= 15.4915, lat=51 42.0867 N, lon=008 31.0420 W, hms=010254, dmy=231018
t1= 14.3034, c1= 4.21673, s= 34.9381, t2= 15.4916, lat=51 42.0867 N, lon=008 31.0419 W, hms=010304, dmy=231018
t1= 14.3033, c1= 4.21671, s= 34.9379, t2= 15.4911, lat=51 42.0868 N, lon=008 31.0420 W, hms=010314, dmy=231018
t1= 14.3031, c1= 4.21671, s= 34.9381, t2= 15.4910, lat=51 42.0867 N, lon=008 31.0420 W, hms=010326, dmy=231018
t1= 14.3026, c1= 4.21669, s= 34.9384, t2= 15.4907, lat=51 42.0867 N, lon=008 31.0420 W, hms=010335, dmy=231018
t1= 14.3028, c1= 4.21668, s= 34.9382, t2= 15.4906, lat=51 42.0868 N, lon=008 31.0420 W, hms=010344, dmy=231018
t1= 14.3025, c1= 4.21664, s= 34.9380, t2= 15.4903, lat=51 42.0870 N, lon=008 31.0420 W, hms=010354, dmy=231018
t1= 14.3024, c1= 4.21664, s= 34.9382, t2= 15.4900, lat=51 42.0875 N, lon=008 31.0422 W, hms=010404, dmy=231018
t1= 14.3019, c1= 4.21664, s= 34.9386, t2= 15.4896, lat=51 42.0877 N, lon=008 31.0423 W, hms=010414, dmy=231018
t1= 14.3021, c1= 4.21662, s= 34.9383, t2= 15.4895, lat=51 42.0878 N, lon=008 31.0424 W, hms=010424, dmy=231018
t1= 14.3017, c1= 4.21660, s= 34.9385, t2= 15.4896, lat=51 42.0877 N, lon=008 31.0426 W, hms=010434, dmy=231018
t1= 14.3019, c1= 4.21660, s= 34.9383, t2= 15.4890, lat=51 42.0878 N, lon=008 31.0428 W, hms=010444, dmy=231018
t1= 14.3018, c1= 4.21658, s= 34.9381, t2= 15.4889, lat=51 42.0877 N, lon=008 31.0429 W, hms=010454, dmy=231018
t1= 14.3011, c1= 4.21658, s= 34.9388, t2= 15.4888, lat=51 42.0876 N, lon=008 31.0430 W, hms=010506, dmy=231018
t1= 14.3014, c1= 4.21654, s= 34.9381, t2= 15.4889, lat=51 42.0875 N, lon=008 31.0431 W, hms=010515, dmy=231018
t1= 14.3008, c1= 4.21653, s= 34.9386, t2= 15.4887, lat=51 42.0875 N, lon=008 31.0432 W, hms=010524, dmy=231018
t1= 14.3011, c1= 4.21651, s= 34.9381, t2= 15.4884, lat=51 42.0874 N, lon=008 31.0431 W, hms=010534, dmy=231018
t1= 14.3007, c1= 4.21657, s= 34.9391, t2= 15.4883, lat=51 42.0874 N, lon=008 31.0431 W, hms=010544, dmy=231018
t1= 14.3005, c1= 4.21651, s= 34.9387, t2= 15.4878, lat=51 42.0871 N, lon=008 31.0429 W, hms=010554, dmy=231018
t1= 14.3004, c1= 4.21650, s= 34.9387, t2= 15.4875, lat=51 42.0868 N, lon=008 31.0427 W, hms=010604, dmy=231018
t1= 14.3002, c1= 4.21648, s= 34.9387, t2= 15.4875, lat=51 42.0865 N, lon=008 31.0425 W, hms=010614, dmy=231018
t1= 14.3002, c1= 4.21648, s= 34.9386, t2= 15.4869, lat=51 42.0863 N, lon=008 31.0425 W, hms=010626, dmy=231018
t1= 14.2999, c1= 4.21643, s= 34.9385, t2= 15.4870, lat=51 42.0862 N, lon=008 31.0425 W, hms=010636, dmy=231018
t1= 14.3000, c1= 4.21643, s= 34.9385, t2= 15.4866, lat=51 42.0864 N, lon=008 31.0426 W, hms=010645, dmy=231018
t1= 14.2994, c1= 4.21642, s= 34.9388, t2= 15.4866, lat=51 42.0865 N, lon=008 31.0427 W, hms=010654, dmy=231018
t1= 14.2992, c1= 4.21642, s= 34.9391, t2= 15.4863, lat=51 42.0865 N, lon=008 31.0428 W, hms=010704, dmy=231018
t1= 14.2990, c1= 4.21640, s= 34.9391, t2= 15.4864, lat=51 42.0869 N, lon=008 31.0431 W, hms=010714, dmy=231018
t1= 14.2993, c1= 4.21638, s= 34.9386, t2= 15.4857, lat=51 42.0865 N, lon=008 31.0431 W, hms=010726, dmy=231018
t1= 14.2988, c1= 4.21637, s= 34.9389, t2= 15.4858, lat=51 42.0863 N, lon=008 31.0431 W, hms=010735, dmy=231018
t1= 14.2987, c1= 4.21631, s= 34.9384, t2= 15.4854, lat=51 42.0863 N, lon=008 31.0430 W, hms=010744, dmy=231018
t1= 14.2990, c1= 4.21633, s= 34.9384, t2= 15.4855, lat=51 42.0862 N, lon=008 31.0429 W, hms=010754, dmy=231018
t1= 14.2990, c1= 4.21633, s= 34.9383, t2= 15.4854, lat=51 42.0862 N, lon=008 31.0427 W, hms=010804, dmy=231018
t1= 14.2985, c1= 4.21632, s= 34.9387, t2= 15.4848, lat=51 42.0861 N, lon=008 31.0425 W, hms=010814, dmy=231018
t1= 14.2982, c1= 4.21630, s= 34.9388, t2= 15.4846, lat=51 42.0858 N, lon=008 31.0423 W, hms=010824, dmy=231018
t1= 14.2980, c1= 4.21627, s= 34.9388, t2= 15.4841, lat=51 42.0860 N, lon=008 31.0424 W, hms=010834, dmy=231018
t1= 14.2980, c1= 4.21627, s= 34.9388, t2= 15.4846, lat=51 42.0859 N, lon=008 31.0424 W, hms=010844, dmy=231018
t1= 14.2977, c1= 4.21626, s= 34.9390, t2= 15.4842, lat=51 42.0857 N, lon=008 31.0424 W, hms=010854, dmy=231018
t1= 14.2974, c1= 4.21626, s= 34.9392, t2= 15.4841, lat=51 42.0858 N, lon=008 31.0425 W, hms=010906, dmy=231018
t1= 14.2977, c1= 4.21624, s= 34.9387, t2= 15.4840, lat=51 42.0860 N, lon=008 31.0427 W, hms=010915, dmy=231018
t1= 14.2973, c1= 4.21622, s= 34.9389, t2= 15.4834, lat=51 42.0861 N, lon=008 31.0427 W, hms=010924, dmy=231018
t1= 14.2973, c1= 4.21621, s= 34.9388, t2= 15.4832, lat=51 42.0861 N, lon=008 31.0427 W, hms=010934, dmy=231018
t1= 14.2969, c1= 4.21623, s= 34.9394, t2= 15.4832, lat=51 42.0861 N, lon=008 31.0426 W, hms=010944, dmy=231018
t1= 14.2967, c1= 4.21619, s= 34.9391, t2= 15.4826, lat=51 42.0862 N, lon=008 31.0425 W, hms=010954, dmy=231018
t1= 14.2970, c1= 4.21618, s= 34.9388, t2= 15.4826, lat=51 42.0863 N, lon=008 31.0425 W, hms=011004, dmy=231018
t1= 14.2964, c1= 4.21616, s= 34.9391, t2= 15.4826, lat=51 42.0865 N, lon=008 31.0425 W, hms=011014, dmy=231018
t1= 14.2965, c1= 4.21616, s= 34.9391, t2= 15.4820, lat=51 42.0866 N, lon=008 31.0425 W, hms=011024, dmy=231018
t1= 14.2964, c1= 4.21614, s= 34.9389, t2= 15.4822, lat=51 42.0867 N, lon=008 31.0425 W, hms=011034, dmy=231018
t1= 14.2957, c1= 4.21612, s= 34.9394, t2= 15.4818, lat=51 42.0868 N, lon=008 31.0425 W, hms=011044, dmy=231018
t1= 14.2956, c1= 4.21612, s= 34.9395, t2= 15.4817, lat=51 42.0869 N, lon=008 31.0426 W, hms=011054, dmy=231018
t1= 14.2953, c1= 4.21610, s= 34.9396, t2= 15.4819, lat=51 42.0870 N, lon=008 31.0426 W, hms=011104, dmy=231018
t1= 14.2954, c1= 4.21609, s= 34.9395, t2= 15.4812, lat=51 42.0871 N, lon=008 31.0426 W, hms=011114, dmy=231018
t1= 14.2951, c1= 4.21609, s= 34.9397, t2= 15.4811, lat=51 42.0872 N, lon=008 31.0425 W, hms=011124, dmy=231018
t1= 14.2953, c1= 4.21607, s= 34.9393, t2= 15.4810, lat=51 42.0872 N, lon=008 31.0425 W, hms=011134, dmy=231018
t1= 14.2950, c1= 4.21603, s= 34.9392, t2= 15.4807, lat=51 42.0871 N, lon=008 31.0424 W, hms=011144, dmy=231018
t1= 14.2948, c1= 4.21604, s= 34.9395, t2= 15.4808, lat=51 42.0871 N, lon=008 31.0424 W, hms=011154, dmy=231018
t1= 14.2950, c1= 4.21604, s= 34.9393, t2= 15.4805, lat=51 42.0871 N, lon=008 31.0424 W, hms=011204, dmy=231018
t1= 14.2946, c1= 4.21602, s= 34.9394, t2= 15.4801, lat=51 42.0871 N, lon=008 31.0426 W, hms=011214, dmy=231018
t1= 14.2943, c1= 4.21599, s= 34.9394, t2= 15.4798, lat=51 42.0872 N, lon=008 31.0426 W, hms=011224, dmy=231018
t1= 14.2942, c1= 4.21599, s= 34.9395, t2= 15.4799, lat=51 42.0877 N, lon=008 31.0428 W, hms=011234, dmy=231018
t1= 14.2940, c1= 4.21599, s= 34.9397, t2= 15.4799, lat=51 42.0881 N, lon=008 31.0429 W, hms=011244, dmy=231018
t1= 14.2939, c1= 4.21595, s= 34.9395, t2= 15.4797, lat=51 42.0882 N, lon=008 31.0428 W, hms=011254, dmy=231018
t1= 14.2939, c1= 4.21595, s= 34.9395, t2= 15.4797, lat=51 42.0880 N, lon=008 31.0426 W, hms=011304, dmy=231018
t1= 14.2939, c1= 4.21595, s= 34.9395, t2= 15.4794, lat=51 42.0878 N, lon=008 31.0426 W, hms=011314, dmy=231018
t1= 14.2938, c1= 4.21593, s= 34.9393, t2= 15.4791, lat=51 42.0876 N, lon=008 31.0425 W, hms=011324, dmy=231018
t1= 14.2937, c1= 4.21586, s= 34.9389, t2= 15.4789, lat=51 42.0873 N, lon=008 31.0423 W, hms=011334, dmy=231018
t1= 14.2935, c1= 4.21590, s= 34.9394, t2= 15.4785, lat=51 42.0872 N, lon=008 31.0422 W, hms=011344, dmy=231018
t1= 14.2933, c1= 4.21591, s= 34.9396, t2= 15.4784, lat=51 42.0871 N, lon=008 31.0422 W, hms=011354, dmy=231018
t1= 14.2931, c1= 4.21589, s= 34.9397, t2= 15.4782, lat=51 42.0870 N, lon=008 31.0421 W, hms=011404, dmy=231018
t1= 14.2932, c1= 4.21589, s= 34.9396, t2= 15.4779, lat=51 42.0871 N, lon=008 31.0420 W, hms=011414, dmy=231018
t1= 14.2929, c1= 4.21588, s= 34.9398, t2= 15.4781, lat=51 42.0870 N, lon=008 31.0418 W, hms=011424, dmy=231018
t1= 14.2926, c1= 4.21586, s= 34.9398, t2= 15.4780, lat=51 42.0869 N, lon=008 31.0416 W, hms=011434, dmy=231018
t1= 14.2921, c1= 4.21584, s= 34.9401, t2= 15.4778, lat=51 42.0869 N, lon=008 31.0415 W, hms=011444, dmy=231018
t1= 14.2920, c1= 4.21582, s= 34.9400, t2= 15.4775, lat=51 42.0870 N, lon=008 31.0414 W, hms=011454, dmy=231018
t1= 14.2919, c1= 4.21580, s= 34.9399, t2= 15.4774, lat=51 42.0871 N, lon=008 31.0414 W, hms=011504, dmy=231018
t1= 14.2923, c1= 4.21580, s= 34.9396, t2= 15.4773, lat=51 42.0872 N, lon=008 31.0414 W, hms=011514, dmy=231018
t1= 14.2917, c1= 4.21580, s= 34.9401, t2= 15.4771, lat=51 42.0872 N, lon=008 31.0415 W, hms=011524, dmy=231018
t1= 14.2915, c1= 4.21578, s= 34.9401, t2= 15.4767, lat=51 42.0872 N, lon=008 31.0416 W, hms=011534, dmy=231018
t1= 14.2915, c1= 4.21576, s= 34.9398, t2= 15.4766, lat=51 42.0872 N, lon=008 31.0416 W, hms=011544, dmy=231018
t1= 14.2915, c1= 4.21574, s= 34.9397, t2= 15.4763, lat=51 42.0872 N, lon=008 31.0417 W, hms=011554, dmy=231018
t1= 14.2910, c1= 4.21572, s= 34.9400, t2= 15.4755, lat=51 42.0872 N, lon=008 31.0418 W, hms=011604, dmy=231018
t1= 14.2910, c1= 4.21572, s= 34.9400, t2= 15.4759, lat=51 42.0871 N, lon=008 31.0419 W, hms=011614, dmy=231018
t1= 14.2911, c1= 4.21569, s= 34.9396, t2= 15.4760, lat=51 42.0871 N, lon=008 31.0419 W, hms=011624, dmy=231018
t1= 14.2904, c1= 4.21569, s= 34.9402, t2= 15.4756, lat=51 42.0871 N, lon=008 31.0419 W, hms=011634, dmy=231018
t1= 14.2906, c1= 4.21567, s= 34.9399, t2= 15.4755, lat=51 42.0870 N, lon=008 31.0419 W, hms=011644, dmy=231018
t1= 14.2906, c1= 4.21567, s= 34.9399, t2= 15.4754, lat=51 42.0870 N, lon=008 31.0420 W, hms=011654, dmy=231018
t1= 14.2903, c1= 4.21567, s= 34.9402, t2= 15.4755, lat=51 42.0870 N, lon=008 31.0421 W, hms=011704, dmy=231018
t1= 14.2899, c1= 4.21565, s= 34.9403, t2= 15.4749, lat=51 42.0870 N, lon=008 31.0422 W, hms=011714, dmy=231018
t1= 14.2901, c1= 4.21563, s= 34.9400, t2= 15.4746, lat=51 42.0871 N, lon=008 31.0423 W, hms=011724, dmy=231018
t1= 14.2899, c1= 4.21563, s= 34.9402, t2= 15.4744, lat=51 42.0872 N, lon=008 31.0423 W, hms=011734, dmy=231018
t1= 14.2901, c1= 4.21561, s= 34.9397, t2= 15.4742, lat=51 42.0871 N, lon=008 31.0422 W, hms=011744, dmy=231018
t1= 14.2896, c1= 4.21561, s= 34.9403, t2= 15.4744, lat=51 42.0869 N, lon=008 31.0421 W, hms=011754, dmy=231018
t1= 14.2892, c1= 4.21557, s= 34.9402, t2= 15.4742, lat=51 42.0868 N, lon=008 31.0420 W, hms=011804, dmy=231018
t1= 14.2892, c1= 4.21557, s= 34.9402, t2= 15.4736, lat=51 42.0866 N, lon=008 31.0419 W, hms=011814, dmy=231018
t1= 14.2894, c1= 4.21557, s= 34.9400, t2= 15.4736, lat=51 42.0866 N, lon=008 31.0420 W, hms=011824, dmy=231018
t1= 14.2889, c1= 4.21555, s= 34.9403, t2= 15.4736, lat=51 42.0865 N, lon=008 31.0420 W, hms=011834, dmy=231018
t1= 14.2888, c1= 4.21555, s= 34.9404, t2= 15.4735, lat=51 42.0865 N, lon=008 31.0421 W, hms=011844, dmy=231018
t1= 14.2892, c1= 4.21552, s= 34.9398, t2= 15.4733, lat=51 42.0864 N, lon=008 31.0421 W, hms=011854, dmy=231018
t1= 14.2886, c1= 4.21552, s= 34.9403, t2= 15.4731, lat=51 42.0864 N, lon=008 31.0421 W, hms=011904, dmy=231018
t1= 14.2885, c1= 4.21550, s= 34.9403, t2= 15.4728, lat=51 42.0864 N, lon=008 31.0421 W, hms=011914, dmy=231018
t1= 14.2884, c1= 4.21552, s= 34.9405, t2= 15.4727, lat=51 42.0864 N, lon=008 31.0423 W, hms=011924, dmy=231018
t1= 14.2882, c1= 4.21546, s= 34.9401, t2= 15.4725, lat=51 42.0866 N, lon=008 31.0426 W, hms=011934, dmy=231018
t1= 14.2879, c1= 4.21546, s= 34.9404, t2= 15.4722, lat=51 42.0867 N, lon=008 31.0429 W, hms=011944, dmy=231018
t1= 14.2879, c1= 4.21546, s= 34.9404, t2= 15.4723, lat=51 42.0868 N, lon=008 31.0432 W, hms=011955, dmy=231018
t1= 14.2880, c1= 4.21544, s= 34.9401, t2= 15.4721, lat=51 42.0869 N, lon=008 31.0433 W, hms=012005, dmy=231018
t1= 14.2874, c1= 4.21544, s= 34.9406, t2= 15.4719, lat=51 42.0870 N, lon=008 31.0433 W, hms=012015, dmy=231018
t1= 14.2874, c1= 4.21542, s= 34.9404, t2= 15.4719, lat=51 42.0870 N, lon=008 31.0431 W, hms=012024, dmy=231018
t1= 14.2871, c1= 4.21542, s= 34.9407, t2= 15.4714, lat=51 42.0870 N, lon=008 31.0429 W, hms=012034, dmy=231018
t1= 14.2870, c1= 4.21540, s= 34.9406, t2= 15.4714, lat=51 42.0870 N, lon=008 31.0425 W, hms=012044, dmy=231018
t1= 14.2871, c1= 4.21538, s= 34.9403, t2= 15.4715, lat=51 42.0870 N, lon=008 31.0422 W, hms=012054, dmy=231018
t1= 14.2868, c1= 4.21537, s= 34.9405, t2= 15.4712, lat=51 42.0870 N, lon=008 31.0421 W, hms=012104, dmy=231018
t1= 14.2863, c1= 4.21535, s= 34.9408, t2= 15.4708, lat=51 42.0871 N, lon=008 31.0420 W, hms=012114, dmy=231018
t1= 14.2865, c1= 4.21535, s= 34.9406, t2= 15.4706, lat=51 42.0871 N, lon=008 31.0420 W, hms=012124, dmy=231018
t1= 14.2863, c1= 4.21534, s= 34.9406, t2= 15.4705, lat=51 42.0871 N, lon=008 31.0420 W, hms=012134, dmy=231018
t1= 14.2861, c1= 4.21531, s= 34.9407, t2= 15.4707, lat=51 42.0871 N, lon=008 31.0421 W, hms=012144, dmy=231018
t1= 14.2861, c1= 4.21531, s= 34.9406, t2= 15.4701, lat=51 42.0871 N, lon=008 31.0421 W, hms=012154, dmy=231018
t1= 14.2859, c1= 4.21529, s= 34.9406, t2= 15.4699, lat=51 42.0870 N, lon=008 31.0422 W, hms=012204, dmy=231018
t1= 14.2857, c1= 4.21529, s= 34.9408, t2= 15.4703, lat=51 42.0869 N, lon=008 31.0422 W, hms=012214, dmy=231018
t1= 14.2857, c1= 4.21529, s= 34.9408, t2= 15.4695, lat=51 42.0868 N, lon=008 31.0422 W, hms=012226, dmy=231018
t1= 14.2857, c1= 4.21527, s= 34.9406, t2= 15.4697, lat=51 42.0868 N, lon=008 31.0421 W, hms=012235, dmy=231018
t1= 14.2854, c1= 4.21525, s= 34.9407, t2= 15.4696, lat=51 42.0867 N, lon=008 31.0421 W, hms=012244, dmy=231018
t1= 14.2853, c1= 4.21525, s= 34.9407, t2= 15.4692, lat=51 42.0868 N, lon=008 31.0420 W, hms=012254, dmy=231018
t1= 14.2844, c1= 4.21525, s= 34.9416, t2= 15.4688, lat=51 42.0868 N, lon=008 31.0420 W, hms=012304, dmy=231018
t1= 14.2848, c1= 4.21523, s= 34.9411, t2= 15.4689, lat=51 42.0867 N, lon=008 31.0420 W, hms=012314, dmy=231018
t1= 14.2850, c1= 4.21520, s= 34.9406, t2= 15.4684, lat=51 42.0866 N, lon=008 31.0419 W, hms=012324, dmy=231018
t1= 14.2846, c1= 4.21518, s= 34.9408, t2= 15.4683, lat=51 42.0866 N, lon=008 31.0419 W, hms=012336, dmy=231018
t1= 14.2846, c1= 4.21519, s= 34.9408, t2= 15.4684, lat=51 42.0866 N, lon=008 31.0418 W, hms=012345, dmy=231018
t1= 14.2844, c1= 4.21517, s= 34.9408, t2= 15.4680, lat=51 42.0865 N, lon=008 31.0417 W, hms=012354, dmy=231018
t1= 14.2844, c1= 4.21517, s= 34.9408, t2= 15.4678, lat=51 42.0865 N, lon=008 31.0416 W, hms=012404, dmy=231018
