t1= 15.0353, c1= 4.28454, s= 34.9025, t2= 16.7672, lat=51 42.0857 N, lon=008 31.0416 W, hms=000023, dmy=211018
t1= 15.0262, c1= 4.28383, s= 34.9043, t2= 16.6809, lat=51 42.0867 N, lon=008 31.0416 W, hms=021546, dmy=211018
t1= 15.0259, c1= 4.28382, s= 34.9045, t2= 16.6809, lat=51 42.0864 N, lon=008 31.0415 W, hms=021556, dmy=211018
t1= 15.0261, c1= 4.28382, s= 34.9043, t2= 16.6805, lat=51 42.0862 N, lon=008 31.0415 W, hms=021606, dmy=211018
t1= 15.0256, c1= 4.28385, s= 34.9050, t2= 16.6808, lat=51 42.0860 N, lon=008 31.0415 W, hms=021616, dmy=211018
t1= 15.0257, c1= 4.28385, s= 34.9048, t2= 16.6809, lat=51 42.0860 N, lon=008 31.0414 W, hms=021626, dmy=211018
t1= 15.0262, c1= 4.28385, s= 34.9044, t2= 16.6804, lat=51 42.0860 N, lon=008 31.0413 W, hms=021636, dmy=211018
t1= 15.0264, c1= 4.28385, s= 34.9043, t2= 16.6806, lat=51 42.0860 N, lon=008 31.0413 W, hms=021646, dmy=211018
t1= 15.0258, c1= 4.28385, s= 34.9048, t2= 16.6802, lat=51 42.0859 N, lon=008 31.0414 W, hms=021656, dmy=211018
t1= 15.0261, c1= 4.28385, s= 34.9045, t2= 16.6797, lat=51 42.0860 N, lon=008 31.0415 W, hms=021706, dmy=211018
t1= 15.0259, c1= 4.28389, s= 34.9051, t2= 16.6796, lat=51 42.0861 N, lon=008 31.0415 W, hms=021716, dmy=211018
t1= 15.0262, c1= 4.28385, s= 34.9044, t2= 16.6793, lat=51 42.0863 N, lon=008 31.0417 W, hms=021726, dmy=211018
t1= 15.0264, c1= 4.28387, s= 34.9044, t2= 16.6790, lat=51 42.0865 N, lon=008 31.0419 W, hms=021736, dmy=211018
t1= 15.0261, c1= 4.28387, s= 34.9047, t2= 16.6790, lat=51 42.0866 N, lon=008 31.0421 W, hms=021746, dmy=211018
t1= 15.0261, c1= 4.28387, s= 34.9047, t2= 16.6789, lat=51 42.0866 N, lon=008 31.0421 W, hms=021756, dmy=211018
t1= 15.0262, c1= 4.28385, s= 34.9044, t2= 16.6788, lat=51 42.0866 N, lon=008 31.0421 W, hms=021806, dmy=211018
t1= 15.0262, c1= 4.28387, s= 34.9046, t2= 16.6784, lat=51 42.0865 N, lon=008 31.0420 W, hms=021816, dmy=211018
t1= 15.0263, c1= 4.28387, s= 34.9045, t2= 16.6783, lat=51 42.0865 N, lon=008 31.0419 W, hms=021826, dmy=211018
t1= 15.0263, c1= 4.28387, s= 34.9045, t2= 16.6784, lat=51 42.0864 N, lon=008 31.0418 W, hms=021836, dmy=211018
t1= 15.0262, c1= 4.28387, s= 34.9046, t2= 16.6781, lat=51 42.0862 N, lon=008 31.0416 W, hms=021846, dmy=211018
t1= 15.0262, c1= 4.28385, s= 34.9044, t2= 16.6779, lat=51 42.0861 N, lon=008 31.0415 W, hms=021856, dmy=211018
t1= 15.0259, c1= 4.28387, s= 34.9048, t2= 16.6779, lat=51 42.0861 N, lon=008 31.0413 W, hms=021906, dmy=211018
t1= 15.0263, c1= 4.28382, s= 34.9041, t2= 16.6773, lat=51 42.0861 N, lon=008 31.0411 W, hms=021916, dmy=211018
t1= 15.0265, c1= 4.28387, s= 34.9044, t2= 16.6774, lat=51 42.0862 N, lon=008 31.0410 W, hms=021926, dmy=211018
t1= 15.0267, c1= 4.28389, s= 34.9044, t2= 16.6772, lat=51 42.0862 N, lon=008 31.0409 W, hms=021936, dmy=211018
t1= 15.0265, c1= 4.28387, s= 34.9044, t2= 16.6772, lat=51 42.0862 N, lon=008 31.0408 W, hms=021946, dmy=211018
t1= 15.0264, c1= 4.28387, s= 34.9044, t2= 16.6769, lat=51 42.0862 N, lon=008 31.0409 W, hms=021956, dmy=211018
t1= 15.0265, c1= 4.28385, s= 34.9041, t2= 16.6764, lat=51 42.0862 N, lon=008 31.0409 W, hms=022006, dmy=211018
t1= 15.0266, c1= 4.28387, s= 34.9043, t2= 16.6761, lat=51 42.0861 N, lon=008 31.0410 W, hms=022016, dmy=211018
t1= 15.0265, c1= 4.28389, s= 34.9045, t2= 16.6765, lat=51 42.0860 N, lon=008 31.0411 W, hms=022026, dmy=211018
t1= 15.0266, c1= 4.28389, s= 34.9045, t2= 16.6762, lat=51 42.0859 N, lon=008 31.0412 W, hms=022036, dmy=211018
t1= 15.0263, c1= 4.28389, s= 34.9047, t2= 16.6759, lat=51 42.0859 N, lon=008 31.0413 W, hms=022046, dmy=211018
t1= 15.0262, c1= 4.28387, s= 34.9046, t2= 16.6758, lat=51 42.0858 N, lon=008 31.0412 W, hms=022056, dmy=211018
t1= 15.0265, c1= 4.28389, s= 34.9045, t2= 16.6758, lat=51 42.0859 N, lon=008 31.0412 W, hms=022106, dmy=211018
t1= 15.0266, c1= 4.28389, s= 34.9045, t2= 16.6757, lat=51 42.0860 N, lon=008 31.0411 W, hms=022118, dmy=211018
t1= 15.0263, c1= 4.28391, s= 34.9049, t2= 16.6749, lat=51 42.0862 N, lon=008 31.0411 W, hms=022127, dmy=211018
t1= 15.0264, c1= 4.28389, s= 34.9046, t2= 16.6748, lat=51 42.0863 N, lon=008 31.0412 W, hms=022136, dmy=211018
t1= 15.0269, c1= 4.28389, s= 34.9042, t2= 16.6748, lat=51 42.0863 N, lon=008 31.0413 W, hms=022146, dmy=211018
t1= 15.0263, c1= 4.28389, s= 34.9047, t2= 16.6747, lat=51 42.0864 N, lon=008 31.0413 W, hms=022156, dmy=211018
t1= 15.0268, c1= 4.28391, s= 34.9045, t2= 16.6743, lat=51 42.0864 N, lon=008 31.0412 W, hms=022206, dmy=211018
t1= 15.0265, c1= 4.28389, s= 34.9045, t2= 16.6744, lat=51 42.0865 N, lon=008 31.0412 W, hms=022216, dmy=211018
t1= 15.0265, c1= 4.28389, s= 34.9045, t2= 16.6738, lat=51 42.0866 N, lon=008 31.0412 W, hms=022226, dmy=211018
t1= 15.0265, c1= 4.28389, s= 34.9045, t2= 16.6738, lat=51 42.0866 N, lon=008 31.0412 W, hms=022236, dmy=211018
t1= 15.0269, c1= 4.28389, s= 34.9042, t2= 16.6739, lat=51 42.0867 N, lon=008 31.0412 W, hms=022246, dmy=211018
t1= 15.0264, c1= 4.28389, s= 34.9046, t2= 16.6738, lat=51 42.0866 N, lon=008 31.0413 W, hms=022256, dmy=211018
t1= 15.0268, c1= 4.28391, s= 34.9044, t2= 16.6735, lat=51 42.0865 N, lon=008 31.0412 W, hms=022306, dmy=211018
t1= 15.0266, c1= 4.28389, s= 34.9044, t2= 16.6733, lat=51 42.0865 N, lon=008 31.0412 W, hms=022316, dmy=211018
t1= 15.0265, c1= 4.28385, s= 34.9042, t2= 16.6729, lat=51 42.0865 N, lon=008 31.0412 W, hms=022326, dmy=211018
t1= 15.0266, c1= 4.28391, s= 34.9047, t2= 16.6727, lat=51 42.0864 N, lon=008 31.0413 W, hms=022338, dmy=211018
t1= 15.0268, c1= 4.28391, s= 34.9045, t2= 16.6726, lat=51 42.0863 N, lon=008 31.0414 W, hms=022348, dmy=211018
t1= 15.0268, c1= 4.28391, s= 34.9044, t2= 16.6722, lat=51 42.0863 N, lon=008 31.0413 W, hms=022357, dmy=211018
t1= 15.0268, c1= 4.28391, s= 34.9044, t2= 16.6722, lat=51 42.0864 N, lon=008 31.0412 W, hms=022406, dmy=211018
t1= 15.0268, c1= 4.28391, s= 34.9045, t2= 16.6718, lat=51 42.0864 N, lon=008 31.0410 W, hms=022416, dmy=211018
t1= 15.0264, c1= 4.28391, s= 34.9048, t2= 16.6721, lat=51 42.0865 N, lon=008 31.0408 W, hms=022426, dmy=211018
t1= 15.0267, c1= 4.28391, s= 34.9045, t2= 16.6719, lat=51 42.0866 N, lon=008 31.0406 W, hms=022436, dmy=211018
t1= 15.0269, c1= 4.28391, s= 34.9044, t2= 16.6715, lat=51 42.0867 N, lon=008 31.0405 W, hms=022446, dmy=211018
t1= 15.0270, c1= 4.28391, s= 34.9043, t2= 16.6715, lat=51 42.0867 N, lon=008 31.0405 W, hms=022456, dmy=211018
t1= 15.0267, c1= 4.28393, s= 34.9048, t2= 16.6715, lat=51 42.0868 N, lon=008 31.0405 W, hms=022506, dmy=211018
t1= 15.0269, c1= 4.28391, s= 34.9044, t2= 16.6712, lat=51 42.0868 N, lon=008 31.0407 W, hms=022516, dmy=211018
t1= 15.0268, c1= 4.28393, s= 34.9046, t2= 16.6709, lat=51 42.0867 N, lon=008 31.0408 W, hms=022526, dmy=211018
t1= 15.0268, c1= 4.28395, s= 34.9049, t2= 16.6708, lat=51 42.0869 N, lon=008 31.0411 W, hms=022536, dmy=211018
t1= 15.0270, c1= 4.28393, s= 34.9045, t2= 16.6703, lat=51 42.0871 N, lon=008 31.0414 W, hms=022546, dmy=211018
t1= 15.0265, c1= 4.28391, s= 34.9047, t2= 16.6704, lat=51 42.0873 N, lon=008 31.0417 W, hms=022556, dmy=211018
t1= 15.0268, c1= 4.28393, s= 34.9047, t2= 16.6701, lat=51 42.0873 N, lon=008 31.0420 W, hms=022606, dmy=211018
t1= 15.0271, c1= 4.28393, s= 34.9044, t2= 16.6703, lat=51 42.0873 N, lon=008 31.0421 W, hms=022616, dmy=211018
t1= 15.0266, c1= 4.28393, s= 34.9049, t2= 16.6701, lat=51 42.0872 N, lon=008 31.0421 W, hms=022626, dmy=211018
t1= 15.0271, c1= 4.28393, s= 34.9044, t2= 16.6697, lat=51 42.0872 N, lon=008 31.0420 W, hms=022636, dmy=211018
t1= 15.0271, c1= 4.28393, s= 34.9044, t2= 16.6698, lat=51 42.0872 N, lon=008 31.0419 W, hms=022646, dmy=211018
t1= 15.0269, c1= 4.28395, s= 34.9047, t2= 16.6694, lat=51 42.0872 N, lon=008 31.0417 W, hms=022656, dmy=211018
t1= 15.0267, c1= 4.28395, s= 34.9049, t2= 16.6696, lat=51 42.0873 N, lon=008 31.0415 W, hms=022706, dmy=211018
t1= 15.0270, c1= 4.28395, s= 34.9046, t2= 16.6692, lat=51 42.0872 N, lon=008 31.0414 W, hms=022716, dmy=211018
t1= 15.0267, c1= 4.28395, s= 34.9049, t2= 16.6689, lat=51 42.0871 N, lon=008 31.0414 W, hms=022726, dmy=211018
t1= 15.0270, c1= 4.28395, s= 34.9046, t2= 16.6690, lat=51 42.0869 N, lon=008 31.0414 W, hms=022736, dmy=211018
t1= 15.0270, c1= 4.28393, s= 34.9045, t2= 16.6687, lat=51 42.0867 N, lon=008 31.0413 W, hms=022746, dmy=211018
t1= 15.0270, c1= 4.28395, s= 34.9047, t2= 16.6684, lat=51 42.0864 N, lon=008 31.0414 W, hms=022758, dmy=211018
t1= 15.0273, c1= 4.28395, s= 34.9045, t2= 16.6682, lat=51 42.0862 N, lon=008 31.0414 W, hms=022807, dmy=211018
t1= 15.0269, c1= 4.28395, s= 34.9047, t2= 16.6676, lat=51 42.0860 N, lon=008 31.0415 W, hms=022819, dmy=211018
t1= 15.0273, c1= 4.28391, s= 34.9040, t2= 16.6678, lat=51 42.0859 N, lon=008 31.0417 W, hms=022828, dmy=211018
t1= 15.0273, c1= 4.28395, s= 34.9044, t2= 16.6682, lat=51 42.0859 N, lon=008 31.0418 W, hms=022838, dmy=211018
t1= 15.0269, c1= 4.28393, s= 34.9046, t2= 16.6676, lat=51 42.0859 N, lon=008 31.0419 W, hms=022847, dmy=211018
t1= 15.0272, c1= 4.28395, s= 34.9045, t2= 16.6675, lat=51 42.0860 N, lon=008 31.0419 W, hms=022857, dmy=211018
t1= 15.0273, c1= 4.28395, s= 34.9044, t2= 16.6674, lat=51 42.0860 N, lon=008 31.0416 W, hms=022907, dmy=211018
t1= 15.0271, c1= 4.28398, s= 34.9048, t2= 16.6676, lat=51 42.0860 N, lon=008 31.0413 W, hms=022917, dmy=211018
t1= 15.0272, c1= 4.28398, s= 34.9047, t2= 16.6672, lat=51 42.0859 N, lon=008 31.0412 W, hms=022927, dmy=211018
t1= 15.0273, c1= 4.28398, s= 34.9046, t2= 16.6672, lat=51 42.0858 N, lon=008 31.0413 W, hms=022940, dmy=211018
t1= 15.0272, c1= 4.28395, s= 34.9045, t2= 16.6668, lat=51 42.0858 N, lon=008 31.0413 W, hms=022949, dmy=211018
t1= 15.0272, c1= 4.28395, s= 34.9045, t2= 16.6668, lat=51 42.0857 N, lon=008 31.0414 W, hms=022959, dmy=211018
t1= 15.0270, c1= 4.28395, s= 34.9047, t2= 16.6664, lat=51 42.0857 N, lon=008 31.0415 W, hms=023009, dmy=211018
t1= 15.0271, c1= 4.28395, s= 34.9046, t2= 16.6663, lat=51 42.0859 N, lon=008 31.0415 W, hms=023019, dmy=211018
t1= 15.0269, c1= 4.28398, s= 34.9050, t2= 16.6663, lat=51 42.0860 N, lon=008 31.0414 W, hms=023029, dmy=211018
t1= 15.0273, c1= 4.28398, s= 34.9046, t2= 16.6659, lat=51 42.0861 N, lon=008 31.0414 W, hms=023039, dmy=211018
t1= 15.0269, c1= 4.28400, s= 34.9051, t2= 16.6662, lat=51 42.0862 N, lon=008 31.0415 W, hms=023049, dmy=211018
t1= 15.0273, c1= 4.28398, s= 34.9046, t2= 16.6654, lat=51 42.0863 N, lon=008 31.0416 W, hms=023059, dmy=211018
t1= 15.0273, c1= 4.28398, s= 34.9046, t2= 16.6656, lat=51 42.0864 N, lon=008 31.0417 W, hms=023108, dmy=211018
t1= 15.0270, c1= 4.28398, s= 34.9048, t2= 16.6655, lat=51 42.0864 N, lon=008 31.0417 W, hms=023117, dmy=211018
t1= 15.0273, c1= 4.28398, s= 34.9046, t2= 16.6656, lat=51 42.0865 N, lon=008 31.0416 W, hms=023127, dmy=211018
t1= 15.0270, c1= 4.28398, s= 34.9048, t2= 16.6652, lat=51 42.0866 N, lon=008 31.0415 W, hms=023137, dmy=211018
t1= 15.0277, c1= 4.28402, s= 34.9046, t2= 16.6651, lat=51 42.0867 N, lon=008 31.0416 W, hms=023147, dmy=211018
t1= 15.0276, c1= 4.28395, s= 34.9041, t2= 16.6646, lat=51 42.0867 N, lon=008 31.0416 W, hms=023157, dmy=211018
t1= 15.0275, c1= 4.28398, s= 34.9044, t2= 16.6644, lat=51 42.0867 N, lon=008 31.0417 W, hms=023207, dmy=211018
t1= 15.0277, c1= 4.28400, s= 34.9045, t2= 16.6642, lat=51 42.0865 N, lon=008 31.0417 W, hms=023217, dmy=211018
t1= 15.0275, c1= 4.28398, s= 34.9045, t2= 16.6639, lat=51 42.0864 N, lon=008 31.0418 W, hms=023227, dmy=211018
t1= 15.0270, c1= 4.28395, s= 34.9046, t2= 16.6636, lat=51 42.0863 N, lon=008 31.0419 W, hms=023236, dmy=211018
t1= 15.0275, c1= 4.28398, s= 34.9044, t2= 16.6638, lat=51 42.0862 N, lon=008 31.0421 W, hms=023246, dmy=211018
t1= 15.0275, c1= 4.28400, s= 34.9046, t2= 16.6637, lat=51 42.0861 N, lon=008 31.0421 W, hms=023257, dmy=211018
t1= 15.0273, c1= 4.28400, s= 34.9048, t2= 16.6635, lat=51 42.0860 N, lon=008 31.0420 W, hms=023309, dmy=211018
t1= 15.0275, c1= 4.28398, s= 34.9045, t2= 16.6637, lat=51 42.0859 N, lon=008 31.0420 W, hms=023318, dmy=211018
t1= 15.0276, c1= 4.28400, s= 34.9046, t2= 16.6632, lat=51 42.0859 N, lon=008 31.0421 W, hms=023328, dmy=211018
t1= 15.0279, c1= 4.28400, s= 34.9043, t2= 16.6632, lat=51 42.0859 N, lon=008 31.0421 W, hms=023338, dmy=211018
t1= 15.0276, c1= 4.28400, s= 34.9046, t2= 16.6632, lat=51 42.0859 N, lon=008 31.0423 W, hms=023348, dmy=211018
t1= 15.0278, c1= 4.28400, s= 34.9044, t2= 16.6628, lat=51 42.0859 N, lon=008 31.0423 W, hms=023358, dmy=211018
t1= 15.0278, c1= 4.28400, s= 34.9043, t2= 16.6623, lat=51 42.0859 N, lon=008 31.0424 W, hms=023408, dmy=211018
t1= 15.0277, c1= 4.28402, s= 34.9046, t2= 16.6623, lat=51 42.0860 N, lon=008 31.0423 W, hms=023418, dmy=211018
t1= 15.0277, c1= 4.28400, s= 34.9045, t2= 16.6623, lat=51 42.0860 N, lon=008 31.0423 W, hms=023428, dmy=211018
t1= 15.0278, c1= 4.28400, s= 34.9044, t2= 16.6619, lat=51 42.0860 N, lon=008 31.0422 W, hms=023438, dmy=211018
t1= 15.0276, c1= 4.28400, s= 34.9046, t2= 16.6616, lat=51 42.0861 N, lon=008 31.0421 W, hms=023448, dmy=211018
t1= 15.0273, c1= 4.28402, s= 34.9050, t2= 16.6621, lat=51 42.0861 N, lon=008 31.0421 W, hms=023458, dmy=211018
t1= 15.0277, c1= 4.28400, s= 34.9044, t2= 16.6618, lat=51 42.0862 N, lon=008 31.0422 W, hms=023508, dmy=211018
t1= 15.0276, c1= 4.28400, s= 34.9045, t2= 16.6614, lat=51 42.0862 N, lon=008 31.0423 W, hms=023518, dmy=211018
t1= 15.0276, c1= 4.28402, s= 34.9048, t2= 16.6616, lat=51 42.0863 N, lon=008 31.0424 W, hms=023528, dmy=211018
t1= 15.0276, c1= 4.28402, s= 34.9048, t2= 16.6610, lat=51 42.0864 N, lon=008 31.0423 W, hms=023538, dmy=211018
t1= 15.0281, c1= 4.28400, s= 34.9041, t2= 16.6609, lat=51 42.0865 N, lon=008 31.0422 W, hms=023548, dmy=211018
t1= 15.0276, c1= 4.28400, s= 34.9045, t2= 16.6608, lat=51 42.0866 N, lon=008 31.0421 W, hms=023558, dmy=211018
t1= 15.0276, c1= 4.28400, s= 34.9046, t2= 16.6606, lat=51 42.0867 N, lon=008 31.0421 W, hms=023608, dmy=211018
t1= 15.0276, c1= 4.28400, s= 34.9045, t2= 16.6607, lat=51 42.0867 N, lon=008 31.0421 W, hms=023618, dmy=211018
t1= 15.0282, c1= 4.28402, s= 34.9042, t2= 16.6602, lat=51 42.0866 N, lon=008 31.0421 W, hms=023628, dmy=211018
t1= 15.0279, c1= 4.28400, s= 34.9043, t2= 16.6602, lat=51 42.0867 N, lon=008 31.0421 W, hms=023638, dmy=211018
t1= 15.0281, c1= 4.28400, s= 34.9041, t2= 16.6601, lat=51 42.0867 N, lon=008 31.0421 W, hms=023648, dmy=211018
t1= 15.0278, c1= 4.28400, s= 34.9044, t2= 16.6598, lat=51 42.0867 N, lon=008 31.0421 W, hms=023658, dmy=211018
t1= 15.0279, c1= 4.28402, s= 34.9045, t2= 16.6597, lat=51 42.0866 N, lon=008 31.0418 W, hms=023708, dmy=211018
t1= 15.0278, c1= 4.28402, s= 34.9045, t2= 16.6594, lat=51 42.0864 N, lon=008 31.0417 W, hms=023718, dmy=211018
t1= 15.0276, c1= 4.28402, s= 34.9047, t2= 16.6595, lat=51 42.0863 N, lon=008 31.0417 W, hms=023728, dmy=211018
t1= 15.0277, c1= 4.28402, s= 34.9047, t2= 16.6594, lat=51 42.0863 N, lon=008 31.0415 W, hms=023738, dmy=211018
t1= 15.0277, c1= 4.28404, s= 34.9048, t2= 16.6592, lat=51 42.0864 N, lon=008 31.0413 W, hms=023750, dmy=211018
t1= 15.0277, c1= 4.28402, s= 34.9046, t2= 16.6592, lat=51 42.0863 N, lon=008 31.0412 W, hms=023800, dmy=211018
t1= 15.0279, c1= 4.28404, s= 34.9046, t2= 16.6588, lat=51 42.0863 N, lon=008 31.0411 W, hms=023810, dmy=211018
t1= 15.0278, c1= 4.28404, s= 34.9048, t2= 16.6584, lat=51 42.0863 N, lon=008 31.0411 W, hms=023820, dmy=211018
t1= 15.0278, c1= 4.28402, s= 34.9046, t2= 16.6586, lat=51 42.0863 N, lon=008 31.0413 W, hms=023830, dmy=211018
t1= 15.0276, c1= 4.28402, s= 34.9047, t2= 16.6582, lat=51 42.0863 N, lon=008 31.0413 W, hms=023840, dmy=211018
t1= 15.0280, c1= 4.28402, s= 34.9044, t2= 16.6579, lat=51 42.0863 N, lon=008 31.0414 W, hms=023850, dmy=211018
t1= 15.0280, c1= 4.28404, s= 34.9046, t2= 16.6582, lat=51 42.0863 N, lon=008 31.0414 W, hms=023900, dmy=211018
t1= 15.0280, c1= 4.28404, s= 34.9046, t2= 16.6575, lat=51 42.0864 N, lon=008 31.0414 W, hms=023910, dmy=211018
t1= 15.0277, c1= 4.28404, s= 34.9048, t2= 16.6576, lat=51 42.0864 N, lon=008 31.0414 W, hms=023920, dmy=211018
t1= 15.0284, c1= 4.28404, s= 34.9043, t2= 16.6576, lat=51 42.0865 N, lon=008 31.0415 W, hms=023930, dmy=211018
t1= 15.0280, c1= 4.28404, s= 34.9046, t2= 16.6573, lat=51 42.0866 N, lon=008 31.0416 W, hms=023946, dmy=211018
t1= 15.0279, c1= 4.28404, s= 34.9047, t2= 16.6570, lat=51 42.0866 N, lon=008 31.0416 W, hms=023956, dmy=211018
t1= 15.0284, c1= 4.28400, s= 34.9038, t2= 16.6570, lat=51 42.0865 N, lon=008 31.0417 W, hms=024006, dmy=211018
t1= 15.0280, c1= 4.28402, s= 34.9044, t2= 16.6566, lat=51 42.0865 N, lon=008 31.0416 W, hms=024016, dmy=211018
t1= 15.0280, c1= 4.28404, s= 34.9046, t2= 16.6563, lat=51 42.0865 N, lon=008 31.0416 W, hms=024026, dmy=211018
t1= 15.0280, c1= 4.28402, s= 34.9043, t2= 16.6562, lat=51 42.0865 N, lon=008 31.0416 W, hms=024036, dmy=211018
t1= 15.0281, c1= 4.28404, s= 34.9045, t2= 16.6560, lat=51 42.0866 N, lon=008 31.0416 W, hms=024046, dmy=211018
t1= 15.0283, c1= 4.28404, s= 34.9043, t2= 16.6558, lat=51 42.0866 N, lon=008 31.0415 W, hms=024056, dmy=211018
t1= 15.0284, c1= 4.28404, s= 34.9042, t2= 16.6553, lat=51 42.0865 N, lon=008 31.0415 W, hms=024106, dmy=211018
t1= 15.0279, c1= 4.28404, s= 34.9046, t2= 16.6555, lat=51 42.0865 N, lon=008 31.0414 W, hms=024116, dmy=211018
t1= 15.0280, c1= 4.28404, s= 34.9046, t2= 16.6555, lat=51 42.0865 N, lon=008 31.0413 W, hms=024126, dmy=211018
t1= 15.0280, c1= 4.28404, s= 34.9045, t2= 16.6552, lat=51 42.0865 N, lon=008 31.0413 W, hms=024136, dmy=211018
t1= 15.0284, c1= 4.28404, s= 34.9043, t2= 16.6551, lat=51 42.0866 N, lon=008 31.0413 W, hms=024146, dmy=211018
t1= 15.0277, c1= 4.28404, s= 34.9048, t2= 16.6550, lat=51 42.0866 N, lon=008 31.0414 W, hms=024156, dmy=211018
t1= 15.0280, c1= 4.28408, s= 34.9049, t2= 16.6548, lat=51 42.0866 N, lon=008 31.0415 W, hms=024206, dmy=211018
t1= 15.0282, c1= 4.28406, s= 34.9046, t2= 16.6546, lat=51 42.0865 N, lon=008 31.0416 W, hms=024216, dmy=211018
t1= 15.0284, c1= 4.28406, s= 34.9044, t2= 16.6548, lat=51 42.0864 N, lon=008 31.0416 W, hms=024226, dmy=211018
t1= 15.0283, c1= 4.28406, s= 34.9045, t2= 16.6542, lat=51 42.0863 N, lon=008 31.0417 W, hms=024236, dmy=211018
t1= 15.0282, c1= 4.28404, s= 34.9044, t2= 16.6541, lat=51 42.0863 N, lon=008 31.0417 W, hms=024246, dmy=211018
t1= 15.0281, c1= 4.28406, s= 34.9047, t2= 16.6538, lat=51 42.0864 N, lon=008 31.0416 W, hms=024256, dmy=211018
t1= 15.0281, c1= 4.28404, s= 34.9045, t2= 16.6537, lat=51 42.0864 N, lon=008 31.0417 W, hms=024307, dmy=211018
t1= 15.0280, c1= 4.28408, s= 34.9050, t2= 16.6535, lat=51 42.0865 N, lon=008 31.0418 W, hms=024317, dmy=211018
t1= 15.0282, c1= 4.28406, s= 34.9046, t2= 16.6536, lat=51 42.0866 N, lon=008 31.0418 W, hms=024327, dmy=211018
t1= 15.0278, c1= 4.28406, s= 34.9049, t2= 16.6533, lat=51 42.0866 N, lon=008 31.0418 W, hms=024337, dmy=211018
t1= 15.0281, c1= 4.28406, s= 34.9046, t2= 16.6532, lat=51 42.0867 N, lon=008 31.0416 W, hms=024349, dmy=211018
t1= 15.0282, c1= 4.28406, s= 34.9046, t2= 16.6530, lat=51 42.0868 N, lon=008 31.0415 W, hms=024359, dmy=211018
t1= 15.0281, c1= 4.28406, s= 34.9047, t2= 16.6527, lat=51 42.0869 N, lon=008 31.0413 W, hms=024409, dmy=211018
t1= 15.0283, c1= 4.28402, s= 34.9041, t2= 16.6526, lat=51 42.0870 N, lon=008 31.0412 W, hms=024419, dmy=211018
t1= 15.0282, c1= 4.28406, s= 34.9046, t2= 16.6523, lat=51 42.0871 N, lon=008 31.0412 W, hms=024429, dmy=211018
t1= 15.0280, c1= 4.28406, s= 34.9048, t2= 16.6522, lat=51 42.0868 N, lon=008 31.0411 W, hms=024439, dmy=211018
t1= 15.0279, c1= 4.28406, s= 34.9048, t2= 16.6519, lat=51 42.0865 N, lon=008 31.0410 W, hms=024449, dmy=211018
t1= 15.0283, c1= 4.28406, s= 34.9045, t2= 16.6515, lat=51 42.0863 N, lon=008 31.0409 W, hms=024459, dmy=211018
t1= 15.0281, c1= 4.28404, s= 34.9045, t2= 16.6514, lat=51 42.0862 N, lon=008 31.0410 W, hms=024509, dmy=211018
t1= 15.0285, c1= 4.28406, s= 34.9043, t2= 16.6514, lat=51 42.0860 N, lon=008 31.0410 W, hms=024519, dmy=211018
t1= 15.0283, c1= 4.28408, s= 34.9047, t2= 16.6513, lat=51 42.0859 N, lon=008 31.0410 W, hms=024529, dmy=211018
t1= 15.0281, c1= 4.28406, s= 34.9047, t2= 16.6510, lat=51 42.0859 N, lon=008 31.0411 W, hms=024539, dmy=211018
t1= 15.0278, c1= 4.28406, s= 34.9050, t2= 16.6510, lat=51 42.0859 N, lon=008 31.0412 W, hms=024549, dmy=211018
t1= 15.0280, c1= 4.28406, s= 34.9048, t2= 16.6505, lat=51 42.0859 N, lon=008 31.0413 W, hms=024559, dmy=211018
t1= 15.0283, c1= 4.28406, s= 34.9045, t2= 16.6508, lat=51 42.0860 N, lon=008 31.0413 W, hms=024609, dmy=211018
t1= 15.0281, c1= 4.28406, s= 34.9046, t2= 16.6506, lat=51 42.0861 N, lon=008 31.0414 W, hms=024619, dmy=211018
t1= 15.0284, c1= 4.28408, s= 34.9046, t2= 16.6501, lat=51 42.0861 N, lon=008 31.0415 W, hms=024630, dmy=211018
t1= 15.0284, c1= 4.28408, s= 34.9046, t2= 16.6500, lat=51 42.0861 N, lon=008 31.0416 W, hms=024640, dmy=211018
t1= 15.0284, c1= 4.28408, s= 34.9046, t2= 16.6498, lat=51 42.0862 N, lon=008 31.0417 W, hms=024650, dmy=211018
t1= 15.0284, c1= 4.28408, s= 34.9046, t2= 16.6496, lat=51 42.0863 N, lon=008 31.0418 W, hms=024700, dmy=211018
t1= 15.0284, c1= 4.28406, s= 34.9044, t2= 16.6495, lat=51 42.0863 N, lon=008 31.0419 W, hms=024710, dmy=211018
t1= 15.0284, c1= 4.28408, s= 34.9046, t2= 16.6495, lat=51 42.0863 N, lon=008 31.0419 W, hms=024720, dmy=211018
t1= 15.0282, c1= 4.28408, s= 34.9048, t2= 16.6492, lat=51 42.0862 N, lon=008 31.0419 W, hms=024730, dmy=211018
t1= 15.0284, c1= 4.28408, s= 34.9046, t2= 16.6492, lat=51 42.0863 N, lon=008 31.0418 W, hms=024740, dmy=211018
t1= 15.0284, c1= 4.28408, s= 34.9046, t2= 16.6491, lat=51 42.0864 N, lon=008 31.0417 W, hms=024750, dmy=211018
t1= 15.0282, c1= 4.28408, s= 34.9048, t2= 16.6487, lat=51 42.0864 N, lon=008 31.0415 W, hms=024800, dmy=211018
