t1= 16.7135, c1= 4.24646, s= 33.1202, t2= 16.6135, lat=43 47.8414 N, lon=058 35.7050 W, hms=000051, dmy=091018
t1= 16.7969, c1= 4.24527, s= 33.0410, t2= 16.7303, lat=44 00.4345 N, lon=057 14.3270 W, hms=075233, dmy=091018
t1= 16.7969, c1= 4.24525, s= 33.0409, t2= 16.7256, lat=44 00.4397 N, lon=057 14.2976 W, hms=075244, dmy=091018
t1= 16.7934, c1= 4.24488, s= 33.0406, t2= 16.7245, lat=44 00.4450 N, lon=057 14.2683 W, hms=075254, dmy=091018
t1= 16.7902, c1= 4.24450, s= 33.0398, t2= 16.7220, lat=44 00.4503 N, lon=057 14.2391 W, hms=075304, dmy=091018
t1= 16.7884, c1= 4.24427, s= 33.0393, t2= 16.7253, lat=44 00.4555 N, lon=057 14.2098 W, hms=075314, dmy=091018
t1= 16.7869, c1= 4.24408, s= 33.0389, t2= 16.7224, lat=44 00.4606 N, lon=057 14.1805 W, hms=075324, dmy=091018
t1= 16.7876, c1= 4.24412, s= 33.0387, t2= 16.7338, lat=44 00.4654 N, lon=057 14.1512 W, hms=075334, dmy=091018
t1= 16.7870, c1= 4.24406, s= 33.0387, t2= 16.7262, lat=44 00.4698 N, lon=057 14.1219 W, hms=075344, dmy=091018
t1= 16.7920, c1= 4.24454, s= 33.0388, t2= 16.7253, lat=44 00.4741 N, lon=057 14.0927 W, hms=075354, dmy=091018
t1= 16.7902, c1= 4.24435, s= 33.0386, t2= 16.7274, lat=44 00.4785 N, lon=057 14.0636 W, hms=075403, dmy=091018
t1= 16.7888, c1= 4.24421, s= 33.0385, t2= 16.7255, lat=44 00.4828 N, lon=057 14.0346 W, hms=075413, dmy=091018
t1= 16.7888, c1= 4.24418, s= 33.0383, t2= 16.7273, lat=44 00.4874 N, lon=057 14.0055 W, hms=075423, dmy=091018
t1= 16.7889, c1= 4.24425, s= 33.0387, t2= 16.7258, lat=44 00.4920 N, lon=057 13.9763 W, hms=075433, dmy=091018
t1= 16.7900, c1= 4.24426, s= 33.0379, t2= 16.7221, lat=44 00.4969 N, lon=057 13.9471 W, hms=075443, dmy=091018
t1= 16.7887, c1= 4.24403, s= 33.0370, t2= 16.7206, lat=44 00.5020 N, lon=057 13.9180 W, hms=075453, dmy=091018
t1= 16.7860, c1= 4.24367, s= 33.0361, t2= 16.7169, lat=44 00.5070 N, lon=057 13.8886 W, hms=075503, dmy=091018
t1= 16.7842, c1= 4.24335, s= 33.0348, t2= 16.7162, lat=44 00.5120 N, lon=057 13.8592 W, hms=075513, dmy=091018
t1= 16.7815, c1= 4.24305, s= 33.0344, t2= 16.7143, lat=44 00.5171 N, lon=057 13.8298 W, hms=075523, dmy=091018
t1= 16.7808, c1= 4.24294, s= 33.0341, t2= 16.7132, lat=44 00.5225 N, lon=057 13.8004 W, hms=075533, dmy=091018
t1= 16.7793, c1= 4.24267, s= 33.0330, t2= 16.7237, lat=44 00.5277 N, lon=057 13.7711 W, hms=075543, dmy=091018
t1= 16.7789, c1= 4.24263, s= 33.0329, t2= 16.7191, lat=44 00.5326 N, lon=057 13.7418 W, hms=075553, dmy=091018
t1= 16.7827, c1= 4.24295, s= 33.0325, t2= 16.7164, lat=44 00.5372 N, lon=057 13.7122 W, hms=075603, dmy=091018
t1= 16.7808, c1= 4.24273, s= 33.0323, t2= 16.7162, lat=44 00.5417 N, lon=057 13.6825 W, hms=075613, dmy=091018
t1= 16.7814, c1= 4.24266, s= 33.0311, t2= 16.7132, lat=44 00.5462 N, lon=057 13.6528 W, hms=075623, dmy=091018
t1= 16.7794, c1= 4.24247, s= 33.0311, t2= 16.7124, lat=44 00.5507 N, lon=057 13.6230 W, hms=075633, dmy=091018
t1= 16.7784, c1= 4.24231, s= 33.0305, t2= 16.7123, lat=44 00.5555 N, lon=057 13.5934 W, hms=075643, dmy=091018
t1= 16.7769, c1= 4.24218, s= 33.0306, t2= 16.7054, lat=44 00.5605 N, lon=057 13.5637 W, hms=075653, dmy=091018
t1= 16.7758, c1= 4.24192, s= 33.0293, t2= 16.7043, lat=44 00.5656 N, lon=057 13.5340 W, hms=075703, dmy=091018
t1= 16.7701, c1= 4.24137, s= 33.0292, t2= 16.7022, lat=44 00.5707 N, lon=057 13.5044 W, hms=075713, dmy=091018
t1= 16.7680, c1= 4.24116, s= 33.0291, t2= 16.7062, lat=44 00.5758 N, lon=057 13.4745 W, hms=075723, dmy=091018
t1= 16.7670, c1= 4.24105, s= 33.0290, t2= 16.7052, lat=44 00.5808 N, lon=057 13.4449 W, hms=075733, dmy=091018
t1= 16.7689, c1= 4.24133, s= 33.0298, t2= 16.7066, lat=44 00.5857 N, lon=057 13.4153 W, hms=075743, dmy=091018
t1= 16.7686, c1= 4.24135, s= 33.0303, t2= 16.7109, lat=44 00.5903 N, lon=057 13.3854 W, hms=075753, dmy=091018
t1= 16.7710, c1= 4.24165, s= 33.0308, t2= 16.7100, lat=44 00.5947 N, lon=057 13.3554 W, hms=075803, dmy=091018
t1= 16.7750, c1= 4.24192, s= 33.0300, t2= 16.7086, lat=44 00.5991 N, lon=057 13.3252 W, hms=075813, dmy=091018
t1= 16.7743, c1= 4.24186, s= 33.0300, t2= 16.7105, lat=44 00.6036 N, lon=057 13.2951 W, hms=075823, dmy=091018
t1= 16.7730, c1= 4.24180, s= 33.0305, t2= 16.7142, lat=44 00.6080 N, lon=057 13.2652 W, hms=075833, dmy=091018
t1= 16.7737, c1= 4.24190, s= 33.0309, t2= 16.7138, lat=44 00.6126 N, lon=057 13.2354 W, hms=075843, dmy=091018
t1= 16.7758, c1= 4.24214, s= 33.0311, t2= 16.7119, lat=44 00.6176 N, lon=057 13.2057 W, hms=075853, dmy=091018
t1= 16.7773, c1= 4.24229, s= 33.0312, t2= 16.7026, lat=44 00.6227 N, lon=057 13.1761 W, hms=075903, dmy=091018
t1= 16.7754, c1= 4.24205, s= 33.0308, t2= 16.7042, lat=44 00.6280 N, lon=057 13.1465 W, hms=075913, dmy=091018
t1= 16.7693, c1= 4.24133, s= 33.0295, t2= 16.6981, lat=44 00.6332 N, lon=057 13.1171 W, hms=075923, dmy=091018
t1= 16.7679, c1= 4.24099, s= 33.0277, t2= 16.6970, lat=44 00.6383 N, lon=057 13.0878 W, hms=075933, dmy=091018
t1= 16.7634, c1= 4.24043, s= 33.0266, t2= 16.6907, lat=44 00.6433 N, lon=057 13.0584 W, hms=075943, dmy=091018
t1= 16.7604, c1= 4.24001, s= 33.0253, t2= 16.6905, lat=44 00.6482 N, lon=057 13.0290 W, hms=075953, dmy=091018
t1= 16.7563, c1= 4.23948, s= 33.0241, t2= 16.6931, lat=44 00.6529 N, lon=057 12.9995 W, hms=080003, dmy=091018
t1= 16.7578, c1= 4.23958, s= 33.0238, t2= 16.6895, lat=44 00.6573 N, lon=057 12.9702 W, hms=080013, dmy=091018
t1= 16.7582, c1= 4.23952, s= 33.0229, t2= 16.6927, lat=44 00.6618 N, lon=057 12.9406 W, hms=080023, dmy=091018
t1= 16.7553, c1= 4.23923, s= 33.0227, t2= 16.6937, lat=44 00.6663 N, lon=057 12.9111 W, hms=080033, dmy=091018
t1= 16.7557, c1= 4.23925, s= 33.0226, t2= 16.6923, lat=44 00.6708 N, lon=057 12.8814 W, hms=080043, dmy=091018
t1= 16.7563, c1= 4.23929, s= 33.0224, t2= 16.6947, lat=44 00.6756 N, lon=057 12.8519 W, hms=080053, dmy=091018
t1= 16.7564, c1= 4.23933, s= 33.0227, t2= 16.6932, lat=44 00.6806 N, lon=057 12.8225 W, hms=080103, dmy=091018
t1= 16.7580, c1= 4.23954, s= 33.0232, t2= 16.6902, lat=44 00.6858 N, lon=057 12.7932 W, hms=080113, dmy=091018
t1= 16.7570, c1= 4.23941, s= 33.0230, t2= 16.6879, lat=44 00.6911 N, lon=057 12.7637 W, hms=080123, dmy=091018
t1= 16.7538, c1= 4.23892, s= 33.0213, t2= 16.6870, lat=44 00.6963 N, lon=057 12.7342 W, hms=080133, dmy=091018
t1= 16.7513, c1= 4.23867, s= 33.0212, t2= 16.6831, lat=44 00.7011 N, lon=057 12.7051 W, hms=080143, dmy=091018
t1= 16.7508, c1= 4.23858, s= 33.0208, t2= 16.6857, lat=44 00.7058 N, lon=057 12.6761 W, hms=080153, dmy=091018
t1= 16.7488, c1= 4.23829, s= 33.0199, t2= 16.6906, lat=44 00.7108 N, lon=057 12.6471 W, hms=080203, dmy=091018
t1= 16.7495, c1= 4.23831, s= 33.0195, t2= 16.6918, lat=44 00.7159 N, lon=057 12.6180 W, hms=080213, dmy=091018
t1= 16.7539, c1= 4.23877, s= 33.0200, t2= 16.6903, lat=44 00.7211 N, lon=057 12.5887 W, hms=080223, dmy=091018
t1= 16.7554, c1= 4.23895, s= 33.0203, t2= 16.6914, lat=44 00.7261 N, lon=057 12.5595 W, hms=080233, dmy=091018
t1= 16.7549, c1= 4.23890, s= 33.0203, t2= 16.6945, lat=44 00.7309 N, lon=057 12.5303 W, hms=080243, dmy=091018
t1= 16.7544, c1= 4.23892, s= 33.0208, t2= 16.6932, lat=44 00.7358 N, lon=057 12.5014 W, hms=080253, dmy=091018
t1= 16.7565, c1= 4.23918, s= 33.0213, t2= 16.6921, lat=44 00.7408 N, lon=057 12.4724 W, hms=080303, dmy=091018
t1= 16.7573, c1= 4.23922, s= 33.0211, t2= 16.6823, lat=44 00.7458 N, lon=057 12.4435 W, hms=080313, dmy=091018
t1= 16.7560, c1= 4.23905, s= 33.0206, t2= 16.6663, lat=44 00.7508 N, lon=057 12.4148 W, hms=080323, dmy=091018
t1= 16.7494, c1= 4.23807, s= 33.0175, t2= 16.6527, lat=44 00.7560 N, lon=057 12.3863 W, hms=080333, dmy=091018
t1= 16.7359, c1= 4.23645, s= 33.0145, t2= 16.6602, lat=44 00.7613 N, lon=057 12.3578 W, hms=080343, dmy=091018
t1= 16.7238, c1= 4.23495, s= 33.0114, t2= 16.6585, lat=44 00.7670 N, lon=057 12.3292 W, hms=080353, dmy=091018
t1= 16.7244, c1= 4.23513, s= 33.0125, t2= 16.6530, lat=44 00.7729 N, lon=057 12.3004 W, hms=080403, dmy=091018
t1= 16.7245, c1= 4.23503, s= 33.0116, t2= 16.6730, lat=44 00.7789 N, lon=057 12.2714 W, hms=080413, dmy=091018
t1= 16.7201, c1= 4.23459, s= 33.0114, t2= 16.6576, lat=44 00.7850 N, lon=057 12.2423 W, hms=080423, dmy=091018
t1= 16.7256, c1= 4.23518, s= 33.0120, t2= 16.6542, lat=44 00.7911 N, lon=057 12.2131 W, hms=080433, dmy=091018
t1= 16.7235, c1= 4.23494, s= 33.0116, t2= 16.6502, lat=44 00.7974 N, lon=057 12.1838 W, hms=080443, dmy=091018
t1= 16.7206, c1= 4.23463, s= 33.0113, t2= 16.6510, lat=44 00.8041 N, lon=057 12.1548 W, hms=080453, dmy=091018
t1= 16.7186, c1= 4.23442, s= 33.0112, t2= 16.6490, lat=44 00.8109 N, lon=057 12.1260 W, hms=080503, dmy=091018
t1= 16.7172, c1= 4.23423, s= 33.0106, t2= 16.6450, lat=44 00.8177 N, lon=057 12.0973 W, hms=080513, dmy=091018
t1= 16.7157, c1= 4.23399, s= 33.0097, t2= 16.6324, lat=44 00.8241 N, lon=057 12.0686 W, hms=080523, dmy=091018
t1= 16.7121, c1= 4.23358, s= 33.0092, t2= 16.6208, lat=44 00.8305 N, lon=057 12.0399 W, hms=080534, dmy=091018
t1= 16.7029, c1= 4.23251, s= 33.0074, t2= 16.6132, lat=44 00.8368 N, lon=057 12.0112 W, hms=080544, dmy=091018
t1= 16.6927, c1= 4.23136, s= 33.0057, t2= 16.6059, lat=44 00.8431 N, lon=057 11.9826 W, hms=080553, dmy=091018
t1= 16.6845, c1= 4.23042, s= 33.0043, t2= 16.6004, lat=44 00.8494 N, lon=057 11.9538 W, hms=080603, dmy=091018
t1= 16.6765, c1= 4.22951, s= 33.0031, t2= 16.5945, lat=44 00.8557 N, lon=057 11.9251 W, hms=080613, dmy=091018
t1= 16.6697, c1= 4.22883, s= 33.0026, t2= 16.6010, lat=44 00.8620 N, lon=057 11.8963 W, hms=080623, dmy=091018
t1= 16.6661, c1= 4.22850, s= 33.0028, t2= 16.5952, lat=44 00.8682 N, lon=057 11.8673 W, hms=080633, dmy=091018
t1= 16.6699, c1= 4.22885, s= 33.0028, t2= 16.5926, lat=44 00.9061 N, lon=057 11.6797 W, hms=080738, dmy=091018
t1= 16.6666, c1= 4.22852, s= 33.0025, t2= 16.5791, lat=44 00.9102 N, lon=057 11.6597 W, hms=080745, dmy=091018
t1= 16.6620, c1= 4.22799, s= 33.0016, t2= 16.5752, lat=44 00.9144 N, lon=057 11.6397 W, hms=080752, dmy=091018
t1= 16.6522, c1= 4.22688, s= 33.0001, t2= 16.5677, lat=44 00.9187 N, lon=057 11.6198 W, hms=080759, dmy=091018
t1= 16.6446, c1= 4.22606, s= 32.9992, t2= 16.5449, lat=44 00.9232 N, lon=057 11.6000 W, hms=080806, dmy=091018
t1= 16.6383, c1= 4.22530, s= 32.9978, t2= 16.5077, lat=44 00.9278 N, lon=057 11.5803 W, hms=080813, dmy=091018
t1= 16.6217, c1= 4.22324, s= 32.9935, t2= 16.4854, lat=44 00.9325 N, lon=057 11.5605 W, hms=080820, dmy=091018
t1= 16.5932, c1= 4.21991, s= 32.9880, t2= 16.4729, lat=44 00.9372 N, lon=057 11.5408 W, hms=080827, dmy=091018
t1= 16.5692, c1= 4.21732, s= 32.9851, t2= 16.4286, lat=44 00.9417 N, lon=057 11.5209 W, hms=080834, dmy=091018
t1= 16.5505, c1= 4.21533, s= 32.9831, t2= 16.2997, lat=44 00.9462 N, lon=057 11.5011 W, hms=080841, dmy=091018
t1= 16.5188, c1= 4.21130, s= 32.9741, t2= 16.2571, lat=44 00.9506 N, lon=057 11.4813 W, hms=080848, dmy=091018
t1= 16.4234, c1= 4.19849, s= 32.9406, t2= 16.2218, lat=44 00.9548 N, lon=057 11.4614 W, hms=080855, dmy=091018
t1= 16.3686, c1= 4.19212, s= 32.9301, t2= 16.1410, lat=44 00.9589 N, lon=057 11.4416 W, hms=080902, dmy=091018
t1= 16.3203, c1= 4.18474, s= 32.9052, t2= 16.0864, lat=44 00.9629 N, lon=057 11.4218 W, hms=080909, dmy=091018
t1= 16.2456, c1= 4.17485, s= 32.8800, t2= 16.0489, lat=44 00.9673 N, lon=057 11.4022 W, hms=080916, dmy=091018
t1= 16.2004, c1= 4.16876, s= 32.8637, t2= 16.0153, lat=44 00.9718 N, lon=057 11.3825 W, hms=080923, dmy=091018
t1= 16.1588, c1= 4.16311, s= 32.8484, t2= 15.9960, lat=44 00.9765 N, lon=057 11.3628 W, hms=080930, dmy=091018
t1= 16.1259, c1= 4.15877, s= 32.8373, t2= 15.9320, lat=44 00.9813 N, lon=057 11.3430 W, hms=080937, dmy=091018
t1= 16.0992, c1= 4.15510, s= 32.8271, t2= 15.8991, lat=44 00.9862 N, lon=057 11.3231 W, hms=080944, dmy=091018
t1= 16.0487, c1= 4.14861, s= 32.8115, t2= 15.8707, lat=44 00.9926 N, lon=057 11.2974 W, hms=080953, dmy=091018
t1= 16.0070, c1= 4.14367, s= 32.8024, t2= 15.8638, lat=44 00.9997 N, lon=057 11.2688 W, hms=081003, dmy=091018
t1= 15.9790, c1= 4.14028, s= 32.7955, t2= 15.8611, lat=44 01.0069 N, lon=057 11.2401 W, hms=081013, dmy=091018
t1= 15.9624, c1= 4.13843, s= 32.7930, t2= 15.8508, lat=44 01.0139 N, lon=057 11.2115 W, hms=081023, dmy=091018
t1= 15.9533, c1= 4.13728, s= 32.7903, t2= 15.8596, lat=44 01.0211 N, lon=057 11.1828 W, hms=081033, dmy=091018
t1= 15.9433, c1= 4.13586, s= 32.7860, t2= 15.8672, lat=44 01.0281 N, lon=057 11.1541 W, hms=081043, dmy=091018
t1= 15.9452, c1= 4.13613, s= 32.7869, t2= 15.8549, lat=44 01.0349 N, lon=057 11.1252 W, hms=081053, dmy=091018
t1= 15.9479, c1= 4.13596, s= 32.7831, t2= 15.8538, lat=44 01.0416 N, lon=057 11.0964 W, hms=081103, dmy=091018
t1= 15.9420, c1= 4.13512, s= 32.7806, t2= 15.8501, lat=44 01.0479 N, lon=057 11.0674 W, hms=081113, dmy=091018
t1= 15.9385, c1= 4.13458, s= 32.7787, t2= 15.8492, lat=44 01.0541 N, lon=057 11.0385 W, hms=081123, dmy=091018
t1= 15.9364, c1= 4.13418, s= 32.7769, t2= 15.8559, lat=44 01.0603 N, lon=057 11.0097 W, hms=081133, dmy=091018
t1= 15.9354, c1= 4.13387, s= 32.7750, t2= 15.8317, lat=44 01.0665 N, lon=057 10.9809 W, hms=081143, dmy=091018
t1= 15.9343, c1= 4.13345, s= 32.7722, t2= 15.8259, lat=44 01.0727 N, lon=057 10.9521 W, hms=081153, dmy=091018
t1= 15.9184, c1= 4.13138, s= 32.7670, t2= 15.8159, lat=44 01.0793 N, lon=057 10.9233 W, hms=081204, dmy=091018
t1= 15.9080, c1= 4.13002, s= 32.7635, t2= 15.8063, lat=44 01.0859 N, lon=057 10.8945 W, hms=081214, dmy=091018
t1= 15.8987, c1= 4.12881, s= 32.7605, t2= 15.8072, lat=44 01.0925 N, lon=057 10.8659 W, hms=081224, dmy=091018
t1= 15.8916, c1= 4.12796, s= 32.7589, t2= 15.8018, lat=44 01.0994 N, lon=057 10.8373 W, hms=081234, dmy=091018
t1= 15.8887, c1= 4.12752, s= 32.7574, t2= 15.8306, lat=44 01.1065 N, lon=057 10.8087 W, hms=081244, dmy=091018
t1= 15.8832, c1= 4.12681, s= 32.7556, t2= 15.8185, lat=44 01.1136 N, lon=057 10.7799 W, hms=081254, dmy=091018
t1= 15.8947, c1= 4.12812, s= 32.7578, t2= 15.8174, lat=44 01.1208 N, lon=057 10.7511 W, hms=081304, dmy=091018
t1= 15.8952, c1= 4.12806, s= 32.7568, t2= 15.8158, lat=44 01.1280 N, lon=057 10.7222 W, hms=081314, dmy=091018
t1= 15.8951, c1= 4.12791, s= 32.7556, t2= 15.8100, lat=44 01.1351 N, lon=057 10.6933 W, hms=081324, dmy=091018
t1= 15.8928, c1= 4.12743, s= 32.7533, t2= 15.8127, lat=44 01.1424 N, lon=057 10.6644 W, hms=081333, dmy=091018
t1= 15.8896, c1= 4.12689, s= 32.7511, t2= 15.8021, lat=44 01.1495 N, lon=057 10.6354 W, hms=081343, dmy=091018
t1= 15.8887, c1= 4.12649, s= 32.7483, t2= 15.7815, lat=44 01.1565 N, lon=057 10.6063 W, hms=081353, dmy=091018
t1= 15.8795, c1= 4.12489, s= 32.7416, t2= 15.7704, lat=44 01.1634 N, lon=057 10.5771 W, hms=081403, dmy=091018
t1= 15.8646, c1= 4.12259, s= 32.7337, t2= 15.7627, lat=44 01.1700 N, lon=057 10.5477 W, hms=081413, dmy=091018
t1= 15.8521, c1= 4.12088, s= 32.7289, t2= 15.7574, lat=44 01.1764 N, lon=057 10.5183 W, hms=081423, dmy=091018
t1= 15.8439, c1= 4.11972, s= 32.7253, t2= 15.7510, lat=44 01.1829 N, lon=057 10.4889 W, hms=081433, dmy=091018
t1= 15.8389, c1= 4.11880, s= 32.7213, t2= 15.7492, lat=44 01.1894 N, lon=057 10.4597 W, hms=081443, dmy=091018
t1= 15.8323, c1= 4.11773, s= 32.7173, t2= 15.7588, lat=44 01.1960 N, lon=057 10.4306 W, hms=081453, dmy=091018
t1= 15.8303, c1= 4.11753, s= 32.7172, t2= 15.7584, lat=44 01.2028 N, lon=057 10.4016 W, hms=081503, dmy=091018
t1= 15.8378, c1= 4.11807, s= 32.7158, t2= 15.7571, lat=44 01.2094 N, lon=057 10.3726 W, hms=081513, dmy=091018
t1= 15.8368, c1= 4.11788, s= 32.7149, t2= 15.7528, lat=44 01.2161 N, lon=057 10.3436 W, hms=081523, dmy=091018
t1= 15.8358, c1= 4.11756, s= 32.7129, t2= 15.7558, lat=44 01.2227 N, lon=057 10.3148 W, hms=081533, dmy=091018
t1= 15.8324, c1= 4.11699, s= 32.7106, t2= 15.7535, lat=44 01.2292 N, lon=057 10.2858 W, hms=081543, dmy=091018
t1= 15.8322, c1= 4.11674, s= 32.7085, t2= 15.7428, lat=44 01.2353 N, lon=057 10.2569 W, hms=081553, dmy=091018
t1= 15.8305, c1= 4.11626, s= 32.7057, t2= 15.7282, lat=44 01.2416 N, lon=057 10.2281 W, hms=081603, dmy=091018
t1= 15.8234, c1= 4.11516, s= 32.7018, t2= 15.7315, lat=44 01.2484 N, lon=057 10.1995 W, hms=081613, dmy=091018
t1= 15.8128, c1= 4.11349, s= 32.6959, t2= 15.7218, lat=44 01.2554 N, lon=057 10.1708 W, hms=081623, dmy=091018
t1= 15.8093, c1= 4.11293, s= 32.6937, t2= 15.7185, lat=44 01.2624 N, lon=057 10.1421 W, hms=081633, dmy=091018
t1= 15.8034, c1= 4.11208, s= 32.6910, t2= 15.7222, lat=44 01.2694 N, lon=057 10.1132 W, hms=081643, dmy=091018
t1= 15.7988, c1= 4.11143, s= 32.6891, t2= 15.7269, lat=44 01.2763 N, lon=057 10.0843 W, hms=081653, dmy=091018
t1= 15.7993, c1= 4.11150, s= 32.6893, t2= 15.7289, lat=44 01.2829 N, lon=057 10.0552 W, hms=081703, dmy=091018
t1= 15.8053, c1= 4.11216, s= 32.6903, t2= 15.7257, lat=44 01.2893 N, lon=057 10.0260 W, hms=081713, dmy=091018
t1= 15.8061, c1= 4.11204, s= 32.6884, t2= 15.7250, lat=44 01.2957 N, lon=057 09.9968 W, hms=081723, dmy=091018
t1= 15.8032, c1= 4.11157, s= 32.6867, t2= 15.7251, lat=44 01.3020 N, lon=057 09.9678 W, hms=081733, dmy=091018
t1= 15.8019, c1= 4.11131, s= 32.6855, t2= 15.7244, lat=44 01.3084 N, lon=057 09.9388 W, hms=081743, dmy=091018
t1= 15.8016, c1= 4.11123, s= 32.6850, t2= 15.7231, lat=44 01.3149 N, lon=057 09.9098 W, hms=081753, dmy=091018
t1= 15.8014, c1= 4.11109, s= 32.6839, t2= 15.7157, lat=44 01.3214 N, lon=057 09.8807 W, hms=081803, dmy=091018
t1= 15.8005, c1= 4.11087, s= 32.6828, t2= 15.7121, lat=44 01.3278 N, lon=057 09.8516 W, hms=081813, dmy=091018
t1= 15.7941, c1= 4.10994, s= 32.6798, t2= 15.7156, lat=44 01.3343 N, lon=057 09.8226 W, hms=081823, dmy=091018
t1= 15.7898, c1= 4.10944, s= 32.6789, t2= 15.7212, lat=44 01.3408 N, lon=057 09.7938 W, hms=081833, dmy=091018
t1= 15.7908, c1= 4.10965, s= 32.6799, t2= 15.7191, lat=44 01.3471 N, lon=057 09.7649 W, hms=081843, dmy=091018
t1= 15.7949, c1= 4.11012, s= 32.6807, t2= 15.7164, lat=44 01.3535 N, lon=057 09.7359 W, hms=081853, dmy=091018
t1= 15.7941, c1= 4.11008, s= 32.6810, t2= 15.7447, lat=44 01.3596 N, lon=057 09.7070 W, hms=081903, dmy=091018
t1= 15.7934, c1= 4.11000, s= 32.6809, t2= 15.7312, lat=44 01.3658 N, lon=057 09.6783 W, hms=081913, dmy=091018
t1= 15.8038, c1= 4.11112, s= 32.6822, t2= 15.7308, lat=44 01.3722 N, lon=057 09.6499 W, hms=081923, dmy=091018
t1= 15.8061, c1= 4.11137, s= 32.6826, t2= 15.7303, lat=44 01.3788 N, lon=057 09.6216 W, hms=081933, dmy=091018
t1= 15.8054, c1= 4.11127, s= 32.6823, t2= 15.7300, lat=44 01.3854 N, lon=057 09.5934 W, hms=081943, dmy=091018
t1= 15.8055, c1= 4.11119, s= 32.6814, t2= 15.7328, lat=44 01.3919 N, lon=057 09.5653 W, hms=081953, dmy=091018
t1= 15.8061, c1= 4.11127, s= 32.6817, t2= 15.7286, lat=44 01.3985 N, lon=057 09.5369 W, hms=082003, dmy=091018
t1= 15.8085, c1= 4.11143, s= 32.6811, t2= 15.7224, lat=44 01.4050 N, lon=057 09.5083 W, hms=082013, dmy=091018
t1= 15.8040, c1= 4.11083, s= 32.6795, t2= 15.7135, lat=44 01.4114 N, lon=057 09.4796 W, hms=082023, dmy=091018
t1= 15.7977, c1= 4.11002, s= 32.6775, t2= 15.7190, lat=44 01.4179 N, lon=057 09.4511 W, hms=082033, dmy=091018
t1= 15.7927, c1= 4.10947, s= 32.6767, t2= 15.7209, lat=44 01.4247 N, lon=057 09.4227 W, hms=082043, dmy=091018
t1= 15.7946, c1= 4.10969, s= 32.6771, t2= 15.7226, lat=44 01.4315 N, lon=057 09.3943 W, hms=082053, dmy=091018
t1= 15.7961, c1= 4.10975, s= 32.6765, t2= 15.7229, lat=44 01.4381 N, lon=057 09.3657 W, hms=082103, dmy=091018
t1= 15.7966, c1= 4.10973, s= 32.6759, t2= 15.7281, lat=44 01.4444 N, lon=057 09.3367 W, hms=082113, dmy=091018
t1= 15.7991, c1= 4.11000, s= 32.6762, t2= 15.7286, lat=44 01.4505 N, lon=057 09.3075 W, hms=082123, dmy=091018
t1= 15.8034, c1= 4.11031, s= 32.6753, t2= 15.7249, lat=44 01.4568 N, lon=057 09.2783 W, hms=082133, dmy=091018
t1= 15.8020, c1= 4.11011, s= 32.6747, t2= 15.7233, lat=44 01.4633 N, lon=057 09.2492 W, hms=082143, dmy=091018
t1= 15.8007, c1= 4.10993, s= 32.6742, t2= 15.7231, lat=44 01.4697 N, lon=057 09.2200 W, hms=082153, dmy=091018
t1= 15.7989, c1= 4.10971, s= 32.6738, t2= 15.7240, lat=44 01.4761 N, lon=057 09.1908 W, hms=082203, dmy=091018
t1= 15.7986, c1= 4.10963, s= 32.6733, t2= 15.7177, lat=44 01.4825 N, lon=057 09.1619 W, hms=082213, dmy=091018
t1= 15.7978, c1= 4.10944, s= 32.6723, t2= 15.7067, lat=44 01.4891 N, lon=057 09.1330 W, hms=082223, dmy=091018
t1= 15.7913, c1= 4.10861, s= 32.6703, t2= 15.7009, lat=44 01.4958 N, lon=057 09.1042 W, hms=082233, dmy=091018
t1= 15.7847, c1= 4.10770, s= 32.6676, t2= 15.7025, lat=44 01.5029 N, lon=057 09.0756 W, hms=082243, dmy=091018
t1= 15.7784, c1= 4.10694, s= 32.6661, t2= 15.7036, lat=44 01.5100 N, lon=057 09.0470 W, hms=082253, dmy=091018
t1= 15.7790, c1= 4.10678, s= 32.6643, t2= 15.6982, lat=44 01.5170 N, lon=057 09.0182 W, hms=082303, dmy=091018
t1= 15.7772, c1= 4.10676, s= 32.6655, t2= 15.7142, lat=44 01.5237 N, lon=057 08.9893 W, hms=082313, dmy=091018
t1= 15.7755, c1= 4.10656, s= 32.6651, t2= 15.7111, lat=44 01.5302 N, lon=057 08.9602 W, hms=082323, dmy=091018
t1= 15.7842, c1= 4.10741, s= 32.6655, t2= 15.7118, lat=44 01.5366 N, lon=057 08.9311 W, hms=082333, dmy=091018
t1= 15.7846, c1= 4.10751, s= 32.6661, t2= 15.7109, lat=44 01.5430 N, lon=057 08.9022 W, hms=082343, dmy=091018
t1= 15.7854, c1= 4.10761, s= 32.6663, t2= 15.7120, lat=44 01.5495 N, lon=057 08.8733 W, hms=082353, dmy=091018
t1= 15.7847, c1= 4.10749, s= 32.6658, t2= 15.7144, lat=44 01.5561 N, lon=057 08.8443 W, hms=082403, dmy=091018
t1= 15.7856, c1= 4.10761, s= 32.6661, t2= 15.7160, lat=44 01.5627 N, lon=057 08.8155 W, hms=082413, dmy=091018
t1= 15.7875, c1= 4.10791, s= 32.6672, t2= 15.7200, lat=44 01.5695 N, lon=057 08.7867 W, hms=082423, dmy=091018
t1= 15.7891, c1= 4.10807, s= 32.6673, t2= 15.7307, lat=44 01.5765 N, lon=057 08.7581 W, hms=082433, dmy=091018
