t1= 15.5968, c1= 4.08795, s= 32.6475, t2= 15.5345, lat=42 51.2656 N, lon=067 50.9625 W, hms=170334, dmy=061018
t1= 15.5108, c1= 4.09533, s= 32.7848, t2= 15.4488, lat=42 53.7995 N, lon=067 30.5346 W, hms=190215, dmy=061018
t1= 15.5161, c1= 4.09543, s= 32.7812, t2= 15.4419, lat=42 53.8050 N, lon=067 30.5061 W, hms=190225, dmy=061018
t1= 15.5164, c1= 4.09516, s= 32.7787, t2= 15.4515, lat=42 53.8106 N, lon=067 30.4777 W, hms=190235, dmy=061018
t1= 15.5124, c1= 4.09457, s= 32.7766, t2= 15.4531, lat=42 53.8160 N, lon=067 30.4494 W, hms=190245, dmy=061018
t1= 15.5166, c1= 4.09496, s= 32.7766, t2= 15.4536, lat=42 53.8214 N, lon=067 30.4212 W, hms=190255, dmy=061018
t1= 15.5199, c1= 4.09520, s= 32.7760, t2= 15.4505, lat=42 53.8264 N, lon=067 30.3929 W, hms=190305, dmy=061018
t1= 15.5213, c1= 4.09521, s= 32.7750, t2= 15.4453, lat=42 53.8313 N, lon=067 30.3644 W, hms=190315, dmy=061018
t1= 15.5208, c1= 4.09502, s= 32.7737, t2= 15.4393, lat=42 53.8362 N, lon=067 30.3358 W, hms=190325, dmy=061018
t1= 15.5163, c1= 4.09455, s= 32.7732, t2= 15.4357, lat=42 53.8413 N, lon=067 30.3072 W, hms=190335, dmy=061018
t1= 15.5126, c1= 4.09409, s= 32.7722, t2= 15.4153, lat=42 53.8464 N, lon=067 30.2786 W, hms=190345, dmy=061018
t1= 15.5070, c1= 4.09345, s= 32.7712, t2= 15.4138, lat=42 53.8516 N, lon=067 30.2502 W, hms=190355, dmy=061018
t1= 15.4936, c1= 4.09194, s= 32.7688, t2= 15.4140, lat=42 53.8565 N, lon=067 30.2218 W, hms=190405, dmy=061018
t1= 15.4861, c1= 4.09124, s= 32.7688, t2= 15.4051, lat=42 53.8613 N, lon=067 30.1940 W, hms=190415, dmy=061018
t1= 15.4861, c1= 4.09103, s= 32.7670, t2= 15.3962, lat=42 53.8661 N, lon=067 30.1663 W, hms=190425, dmy=061018
t1= 15.4802, c1= 4.09036, s= 32.7658, t2= 15.4081, lat=42 53.8710 N, lon=067 30.1388 W, hms=190435, dmy=061018
t1= 15.4714, c1= 4.08950, s= 32.7655, t2= 15.4032, lat=42 53.8763 N, lon=067 30.1116 W, hms=190445, dmy=061018
t1= 15.4744, c1= 4.08981, s= 32.7658, t2= 15.4013, lat=42 53.8817 N, lon=067 30.0844 W, hms=190455, dmy=061018
t1= 15.4757, c1= 4.08983, s= 32.7649, t2= 15.3982, lat=42 53.8873 N, lon=067 30.0570 W, hms=190505, dmy=061018
t1= 15.4721, c1= 4.08950, s= 32.7649, t2= 15.3951, lat=42 53.8931 N, lon=067 30.0296 W, hms=190515, dmy=061018
t1= 15.4697, c1= 4.08919, s= 32.7641, t2= 15.3903, lat=42 53.8990 N, lon=067 30.0020 W, hms=190525, dmy=061018
t1= 15.4679, c1= 4.08895, s= 32.7635, t2= 15.3817, lat=42 53.9050 N, lon=067 29.9742 W, hms=190535, dmy=061018
t1= 15.4635, c1= 4.08847, s= 32.7629, t2= 15.3641, lat=42 53.9111 N, lon=067 29.9463 W, hms=190545, dmy=061018
t1= 15.4555, c1= 4.08762, s= 32.7619, t2= 15.3652, lat=42 53.9170 N, lon=067 29.9180 W, hms=190555, dmy=061018
t1= 15.4428, c1= 4.08635, s= 32.7611, t2= 15.3625, lat=42 53.9224 N, lon=067 29.8893 W, hms=190605, dmy=061018
t1= 15.4390, c1= 4.08588, s= 32.7601, t2= 15.3648, lat=42 53.9274 N, lon=067 29.8605 W, hms=190615, dmy=061018
t1= 15.4369, c1= 4.08560, s= 32.7594, t2= 15.3607, lat=42 53.9322 N, lon=067 29.8318 W, hms=190625, dmy=061018
t1= 15.4355, c1= 4.08540, s= 32.7588, t2= 15.3717, lat=42 53.9368 N, lon=067 29.8031 W, hms=190635, dmy=061018
t1= 15.4333, c1= 4.08511, s= 32.7579, t2= 15.3711, lat=42 53.9413 N, lon=067 29.7743 W, hms=190645, dmy=061018
t1= 15.4384, c1= 4.08561, s= 32.7581, t2= 15.3676, lat=42 53.9576 N, lon=067 29.6688 W, hms=190722, dmy=061018
t1= 15.4410, c1= 4.08581, s= 32.7578, t2= 15.3677, lat=42 53.9596 N, lon=067 29.6575 W, hms=190726, dmy=061018
t1= 15.4397, c1= 4.08566, s= 32.7576, t2= 15.3704, lat=42 53.9616 N, lon=067 29.6462 W, hms=190730, dmy=061018
t1= 15.4384, c1= 4.08550, s= 32.7573, t2= 15.3691, lat=42 53.9637 N, lon=067 29.6349 W, hms=190734, dmy=061018
t1= 15.4396, c1= 4.08558, s= 32.7570, t2= 15.3692, lat=42 53.9658 N, lon=067 29.6236 W, hms=190738, dmy=061018
t1= 15.4402, c1= 4.08559, s= 32.7565, t2= 15.3538, lat=42 53.9696 N, lon=067 29.6037 W, hms=190745, dmy=061018
t1= 15.4388, c1= 4.08548, s= 32.7567, t2= 15.3437, lat=42 53.9751 N, lon=067 29.5754 W, hms=190755, dmy=061018
t1= 15.4298, c1= 4.08454, s= 32.7558, t2= 15.3380, lat=42 53.9806 N, lon=067 29.5469 W, hms=190805, dmy=061018
t1= 15.4200, c1= 4.08360, s= 32.7555, t2= 15.3322, lat=42 53.9860 N, lon=067 29.5184 W, hms=190815, dmy=061018
t1= 15.4136, c1= 4.08294, s= 32.7550, t2= 15.3198, lat=42 53.9912 N, lon=067 29.4896 W, hms=190825, dmy=061018
t1= 15.4075, c1= 4.08237, s= 32.7550, t2= 15.3222, lat=42 53.9961 N, lon=067 29.4609 W, hms=190835, dmy=061018
t1= 15.3983, c1= 4.08148, s= 32.7547, t2= 15.3286, lat=42 54.0008 N, lon=067 29.4323 W, hms=190845, dmy=061018
t1= 15.3962, c1= 4.08136, s= 32.7553, t2= 15.3304, lat=42 54.0056 N, lon=067 29.4037 W, hms=190855, dmy=061018
t1= 15.4023, c1= 4.08189, s= 32.7551, t2= 15.3396, lat=42 54.0106 N, lon=067 29.3752 W, hms=190905, dmy=061018
t1= 15.4014, c1= 4.08182, s= 32.7551, t2= 15.3376, lat=42 54.0160 N, lon=067 29.3466 W, hms=190915, dmy=061018
t1= 15.4072, c1= 4.08235, s= 32.7550, t2= 15.3394, lat=42 54.0215 N, lon=067 29.3181 W, hms=190925, dmy=061018
t1= 15.4089, c1= 4.08251, s= 32.7551, t2= 15.3418, lat=42 54.0268 N, lon=067 29.2899 W, hms=190935, dmy=061018
t1= 15.4091, c1= 4.08253, s= 32.7551, t2= 15.3370, lat=42 54.0322 N, lon=067 29.2616 W, hms=190945, dmy=061018
t1= 15.4103, c1= 4.08263, s= 32.7550, t2= 15.3444, lat=42 54.0371 N, lon=067 29.2333 W, hms=190955, dmy=061018
t1= 15.4090, c1= 4.08247, s= 32.7546, t2= 15.3555, lat=42 54.0421 N, lon=067 29.2049 W, hms=191005, dmy=061018
t1= 15.4127, c1= 4.08285, s= 32.7549, t2= 15.3551, lat=42 54.0473 N, lon=067 29.1764 W, hms=191015, dmy=061018
t1= 15.4207, c1= 4.08362, s= 32.7552, t2= 15.3615, lat=42 54.0527 N, lon=067 29.1479 W, hms=191025, dmy=061018
t1= 15.4243, c1= 4.08393, s= 32.7549, t2= 15.3615, lat=42 54.0579 N, lon=067 29.1195 W, hms=191035, dmy=061018
t1= 15.4282, c1= 4.08428, s= 32.7548, t2= 15.3688, lat=42 54.0628 N, lon=067 29.0910 W, hms=191045, dmy=061018
t1= 15.4315, c1= 4.08465, s= 32.7553, t2= 15.3687, lat=42 54.0673 N, lon=067 29.0625 W, hms=191055, dmy=061018
t1= 15.4370, c1= 4.08509, s= 32.7547, t2= 15.3653, lat=42 54.0716 N, lon=067 29.0339 W, hms=191105, dmy=061018
t1= 15.4369, c1= 4.08507, s= 32.7546, t2= 15.3650, lat=42 54.0761 N, lon=067 29.0051 W, hms=191115, dmy=061018
t1= 15.4359, c1= 4.08494, s= 32.7542, t2= 15.3665, lat=42 54.0807 N, lon=067 28.9761 W, hms=191125, dmy=061018
t1= 15.4353, c1= 4.08486, s= 32.7541, t2= 15.3672, lat=42 54.0856 N, lon=067 28.9471 W, hms=191135, dmy=061018
t1= 15.4356, c1= 4.08492, s= 32.7543, t2= 15.3724, lat=42 54.0907 N, lon=067 28.9182 W, hms=191145, dmy=061018
t1= 15.4364, c1= 4.08496, s= 32.7541, t2= 15.3788, lat=42 54.0961 N, lon=067 28.8895 W, hms=191155, dmy=061018
t1= 15.4394, c1= 4.08529, s= 32.7546, t2= 15.3869, lat=42 54.1017 N, lon=067 28.8608 W, hms=191205, dmy=061018
t1= 15.4445, c1= 4.08586, s= 32.7554, t2= 15.4057, lat=42 54.1076 N, lon=067 28.8323 W, hms=191215, dmy=061018
t1= 15.4519, c1= 4.08668, s= 32.7565, t2= 15.4125, lat=42 54.1134 N, lon=067 28.8040 W, hms=191225, dmy=061018
t1= 15.4654, c1= 4.08814, s= 32.7584, t2= 15.4169, lat=42 54.1193 N, lon=067 28.7758 W, hms=191235, dmy=061018
t1= 15.4747, c1= 4.08906, s= 32.7588, t2= 15.4217, lat=42 54.1252 N, lon=067 28.7476 W, hms=191245, dmy=061018
t1= 15.4809, c1= 4.08973, s= 32.7597, t2= 15.4227, lat=42 54.1312 N, lon=067 28.7195 W, hms=191255, dmy=061018
t1= 15.4882, c1= 4.09035, s= 32.7591, t2= 15.4245, lat=42 54.1374 N, lon=067 28.6916 W, hms=191305, dmy=061018
t1= 15.4889, c1= 4.09049, s= 32.7598, t2= 15.4281, lat=42 54.1436 N, lon=067 28.6635 W, hms=191315, dmy=061018
t1= 15.4908, c1= 4.09069, s= 32.7600, t2= 15.4273, lat=42 54.1497 N, lon=067 28.6350 W, hms=191325, dmy=061018
t1= 15.4930, c1= 4.09101, s= 32.7610, t2= 15.4236, lat=42 54.1556 N, lon=067 28.6063 W, hms=191335, dmy=061018
t1= 15.4942, c1= 4.09117, s= 32.7615, t2= 15.4151, lat=42 54.1613 N, lon=067 28.5774 W, hms=191345, dmy=061018
t1= 15.4930, c1= 4.09111, s= 32.7619, t2= 15.4228, lat=42 54.1669 N, lon=067 28.5484 W, hms=191355, dmy=061018
t1= 15.4868, c1= 4.09061, s= 32.7626, t2= 15.4327, lat=42 54.1724 N, lon=067 28.5195 W, hms=191405, dmy=061018
t1= 15.4890, c1= 4.09095, s= 32.7638, t2= 15.4315, lat=42 54.1780 N, lon=067 28.4907 W, hms=191415, dmy=061018
t1= 15.4973, c1= 4.09179, s= 32.7645, t2= 15.4325, lat=42 54.1836 N, lon=067 28.4619 W, hms=191425, dmy=061018
t1= 15.4991, c1= 4.09200, s= 32.7648, t2= 15.4342, lat=42 54.1893 N, lon=067 28.4332 W, hms=191435, dmy=061018
t1= 15.4997, c1= 4.09206, s= 32.7649, t2= 15.4416, lat=42 54.1951 N, lon=067 28.4047 W, hms=191445, dmy=061018
t1= 15.5024, c1= 4.09242, s= 32.7657, t2= 15.4416, lat=42 54.2008 N, lon=067 28.3760 W, hms=191455, dmy=061018
t1= 15.5087, c1= 4.09293, s= 32.7651, t2= 15.4419, lat=42 54.2066 N, lon=067 28.3472 W, hms=191505, dmy=061018
t1= 15.5088, c1= 4.09306, s= 32.7661, t2= 15.4432, lat=42 54.2122 N, lon=067 28.3183 W, hms=191515, dmy=061018
t1= 15.5096, c1= 4.09310, s= 32.7659, t2= 15.4429, lat=42 54.2177 N, lon=067 28.2897 W, hms=191525, dmy=061018
t1= 15.5106, c1= 4.09321, s= 32.7660, t2= 15.4434, lat=42 54.2232 N, lon=067 28.2613 W, hms=191535, dmy=061018
t1= 15.5103, c1= 4.09321, s= 32.7662, t2= 15.4409, lat=42 54.2286 N, lon=067 28.2328 W, hms=191545, dmy=061018
t1= 15.5111, c1= 4.09330, s= 32.7665, t2= 15.4357, lat=42 54.2338 N, lon=067 28.2041 W, hms=191555, dmy=061018
t1= 15.5099, c1= 4.09320, s= 32.7665, t2= 15.4326, lat=42 54.2386 N, lon=067 28.1753 W, hms=191605, dmy=061018
t1= 15.5052, c1= 4.09275, s= 32.7664, t2= 15.4328, lat=42 54.2434 N, lon=067 28.1465 W, hms=191615, dmy=061018
t1= 15.5020, c1= 4.09250, s= 32.7668, t2= 15.4361, lat=42 54.2485 N, lon=067 28.1178 W, hms=191625, dmy=061018
t1= 15.5022, c1= 4.09250, s= 32.7666, t2= 15.4418, lat=42 54.2539 N, lon=067 28.0891 W, hms=191635, dmy=061018
t1= 15.5039, c1= 4.09264, s= 32.7665, t2= 15.4520, lat=42 54.2596 N, lon=067 28.0606 W, hms=191645, dmy=061018
t1= 15.5089, c1= 4.09310, s= 32.7664, t2= 15.4541, lat=42 54.2654 N, lon=067 28.0324 W, hms=191655, dmy=061018
t1= 15.5175, c1= 4.09390, s= 32.7665, t2= 15.4522, lat=42 54.2712 N, lon=067 28.0041 W, hms=191705, dmy=061018
t1= 15.5202, c1= 4.09415, s= 32.7664, t2= 15.4507, lat=42 54.2767 N, lon=067 27.9756 W, hms=191715, dmy=061018
t1= 15.5199, c1= 4.09409, s= 32.7661, t2= 15.4513, lat=42 54.2820 N, lon=067 27.9468 W, hms=191725, dmy=061018
t1= 15.5194, c1= 4.09403, s= 32.7660, t2= 15.4485, lat=42 54.2873 N, lon=067 27.9178 W, hms=191735, dmy=061018
t1= 15.5187, c1= 4.09397, s= 32.7660, t2= 15.4460, lat=42 54.2925 N, lon=067 27.8886 W, hms=191745, dmy=061018
t1= 15.5187, c1= 4.09388, s= 32.7653, t2= 15.4429, lat=42 54.2975 N, lon=067 27.8594 W, hms=191755, dmy=061018
t1= 15.5165, c1= 4.09365, s= 32.7651, t2= 15.4424, lat=42 54.3023 N, lon=067 27.8301 W, hms=191805, dmy=061018
t1= 15.5134, c1= 4.09335, s= 32.7650, t2= 15.4417, lat=42 54.3072 N, lon=067 27.8011 W, hms=191815, dmy=061018
t1= 15.5119, c1= 4.09319, s= 32.7647, t2= 15.4387, lat=42 54.3119 N, lon=067 27.7725 W, hms=191825, dmy=061018
t1= 15.5116, c1= 4.09310, s= 32.7642, t2= 15.4334, lat=42 54.3168 N, lon=067 27.7441 W, hms=191835, dmy=061018
t1= 15.5092, c1= 4.09287, s= 32.7641, t2= 15.4400, lat=42 54.3219 N, lon=067 27.7158 W, hms=191845, dmy=061018
t1= 15.5048, c1= 4.09250, s= 32.7644, t2= 15.4409, lat=42 54.3273 N, lon=067 27.6877 W, hms=191855, dmy=061018
t1= 15.5117, c1= 4.09312, s= 32.7642, t2= 15.4443, lat=42 54.3329 N, lon=067 27.6597 W, hms=191905, dmy=061018
t1= 15.5117, c1= 4.09308, s= 32.7639, t2= 15.4444, lat=42 54.3388 N, lon=067 27.6314 W, hms=191915, dmy=061018
t1= 15.5120, c1= 4.09314, s= 32.7642, t2= 15.4440, lat=42 54.3449 N, lon=067 27.6031 W, hms=191925, dmy=061018
t1= 15.5126, c1= 4.09316, s= 32.7639, t2= 15.4438, lat=42 54.3510 N, lon=067 27.5744 W, hms=191935, dmy=061018
t1= 15.5128, c1= 4.09314, s= 32.7635, t2= 15.4389, lat=42 54.3569 N, lon=067 27.5454 W, hms=191945, dmy=061018
t1= 15.5129, c1= 4.09312, s= 32.7633, t2= 15.4337, lat=42 54.3624 N, lon=067 27.5162 W, hms=191955, dmy=061018
t1= 15.5092, c1= 4.09279, s= 32.7634, t2= 15.4324, lat=42 54.3675 N, lon=067 27.4868 W, hms=192005, dmy=061018
t1= 15.5053, c1= 4.09239, s= 32.7631, t2= 15.4311, lat=42 54.3724 N, lon=067 27.4575 W, hms=192015, dmy=061018
t1= 15.5031, c1= 4.09222, s= 32.7634, t2= 15.4277, lat=42 54.3771 N, lon=067 27.4282 W, hms=192025, dmy=061018
t1= 15.5013, c1= 4.09205, s= 32.7635, t2= 15.4240, lat=42 54.3821 N, lon=067 27.3990 W, hms=192035, dmy=061018
t1= 15.4982, c1= 4.09172, s= 32.7630, t2= 15.4362, lat=42 54.3874 N, lon=067 27.3697 W, hms=192045, dmy=061018
t1= 15.4952, c1= 4.09147, s= 32.7632, t2= 15.4312, lat=42 54.3931 N, lon=067 27.3405 W, hms=192055, dmy=061018
t1= 15.5028, c1= 4.09220, s= 32.7635, t2= 15.4306, lat=42 54.3989 N, lon=067 27.3114 W, hms=192105, dmy=061018
t1= 15.5022, c1= 4.09212, s= 32.7633, t2= 15.4282, lat=42 54.4046 N, lon=067 27.2821 W, hms=192115, dmy=061018
t1= 15.4996, c1= 4.09189, s= 32.7633, t2= 15.4277, lat=42 54.4104 N, lon=067 27.2529 W, hms=192125, dmy=061018
t1= 15.4977, c1= 4.09170, s= 32.7633, t2= 15.4270, lat=42 54.4164 N, lon=067 27.2236 W, hms=192135, dmy=061018
t1= 15.4968, c1= 4.09163, s= 32.7634, t2= 15.4274, lat=42 54.4225 N, lon=067 27.1943 W, hms=192145, dmy=061018
t1= 15.4970, c1= 4.09163, s= 32.7632, t2= 15.4258, lat=42 54.4285 N, lon=067 27.1652 W, hms=192155, dmy=061018
t1= 15.4967, c1= 4.09161, s= 32.7633, t2= 15.4203, lat=42 54.4348 N, lon=067 27.1359 W, hms=192205, dmy=061018
t1= 15.4948, c1= 4.09148, s= 32.7637, t2= 15.4161, lat=42 54.4409 N, lon=067 27.1068 W, hms=192215, dmy=061018
t1= 15.4919, c1= 4.09111, s= 32.7629, t2= 15.4111, lat=42 54.4467 N, lon=067 27.0778 W, hms=192225, dmy=061018
t1= 15.4875, c1= 4.09074, s= 32.7632, t2= 15.4100, lat=42 54.4523 N, lon=067 27.0488 W, hms=192235, dmy=061018
t1= 15.4836, c1= 4.09033, s= 32.7627, t2= 15.4283, lat=42 54.4580 N, lon=067 27.0198 W, hms=192245, dmy=061018
t1= 15.4804, c1= 4.09008, s= 32.7632, t2= 15.4204, lat=42 54.4638 N, lon=067 26.9910 W, hms=192255, dmy=061018
t1= 15.4878, c1= 4.09080, s= 32.7634, t2= 15.4213, lat=42 54.4697 N, lon=067 26.9621 W, hms=192305, dmy=061018
t1= 15.4897, c1= 4.09101, s= 32.7638, t2= 15.4209, lat=42 54.4754 N, lon=067 26.9334 W, hms=192315, dmy=061018
t1= 15.4914, c1= 4.09113, s= 32.7634, t2= 15.4216, lat=42 54.4811 N, lon=067 26.9047 W, hms=192325, dmy=061018
t1= 15.4915, c1= 4.09113, s= 32.7634, t2= 15.4185, lat=42 54.4867 N, lon=067 26.8760 W, hms=192335, dmy=061018
t1= 15.4914, c1= 4.09115, s= 32.7636, t2= 15.4179, lat=42 54.4921 N, lon=067 26.8473 W, hms=192345, dmy=061018
t1= 15.4897, c1= 4.09091, s= 32.7629, t2= 15.4147, lat=42 54.4972 N, lon=067 26.8186 W, hms=192355, dmy=061018
t1= 15.4869, c1= 4.09068, s= 32.7631, t2= 15.4079, lat=42 54.5021 N, lon=067 26.7898 W, hms=192405, dmy=061018
t1= 15.4854, c1= 4.09053, s= 32.7631, t2= 15.4010, lat=42 54.5071 N, lon=067 26.7610 W, hms=192415, dmy=061018
t1= 15.4799, c1= 4.08998, s= 32.7627, t2= 15.4020, lat=42 54.5122 N, lon=067 26.7322 W, hms=192425, dmy=061018
t1= 15.4734, c1= 4.08937, s= 32.7627, t2= 15.4030, lat=42 54.5175 N, lon=067 26.7035 W, hms=192435, dmy=061018
t1= 15.4727, c1= 4.08929, s= 32.7626, t2= 15.4192, lat=42 54.5233 N, lon=067 26.6751 W, hms=192445, dmy=061018
t1= 15.4731, c1= 4.08930, s= 32.7623, t2= 15.4123, lat=42 54.5291 N, lon=067 26.6468 W, hms=192455, dmy=061018
t1= 15.4785, c1= 4.08989, s= 32.7631, t2= 15.4124, lat=42 54.5350 N, lon=067 26.6185 W, hms=192505, dmy=061018
t1= 15.4818, c1= 4.09014, s= 32.7626, t2= 15.4146, lat=42 54.5406 N, lon=067 26.5903 W, hms=192515, dmy=061018
t1= 15.4822, c1= 4.09017, s= 32.7625, t2= 15.4102, lat=42 54.5459 N, lon=067 26.5619 W, hms=192525, dmy=061018
t1= 15.4820, c1= 4.09017, s= 32.7626, t2= 15.4065, lat=42 54.5509 N, lon=067 26.5334 W, hms=192535, dmy=061018
t1= 15.4812, c1= 4.09002, s= 32.7620, t2= 15.4048, lat=42 54.5558 N, lon=067 26.5046 W, hms=192545, dmy=061018
t1= 15.4771, c1= 4.08961, s= 32.7617, t2= 15.3871, lat=42 54.5609 N, lon=067 26.4761 W, hms=192555, dmy=061018
t1= 15.4735, c1= 4.08934, s= 32.7623, t2= 15.3842, lat=42 54.5663 N, lon=067 26.4478 W, hms=192605, dmy=061018
t1= 15.4638, c1= 4.08849, s= 32.7629, t2= 15.3805, lat=42 54.5719 N, lon=067 26.4195 W, hms=192615, dmy=061018
t1= 15.4578, c1= 4.08800, s= 32.7634, t2= 15.3697, lat=42 54.5776 N, lon=067 26.3912 W, hms=192625, dmy=061018
t1= 15.4534, c1= 4.08760, s= 32.7635, t2= 15.3703, lat=42 54.5833 N, lon=067 26.3632 W, hms=192635, dmy=061018
t1= 15.4465, c1= 4.08695, s= 32.7634, t2= 15.3701, lat=42 54.5890 N, lon=067 26.3351 W, hms=192645, dmy=061018
t1= 15.4427, c1= 4.08661, s= 32.7636, t2= 15.3726, lat=42 54.5948 N, lon=067 26.3070 W, hms=192655, dmy=061018
t1= 15.4415, c1= 4.08653, s= 32.7639, t2= 15.3752, lat=42 54.6005 N, lon=067 26.2790 W, hms=192705, dmy=061018
t1= 15.4444, c1= 4.08676, s= 32.7635, t2= 15.3804, lat=42 54.6063 N, lon=067 26.2507 W, hms=192715, dmy=061018
t1= 15.4458, c1= 4.08690, s= 32.7636, t2= 15.3824, lat=42 54.6118 N, lon=067 26.2225 W, hms=192725, dmy=061018
t1= 15.4494, c1= 4.08721, s= 32.7634, t2= 15.3858, lat=42 54.6174 N, lon=067 26.1943 W, hms=192735, dmy=061018
t1= 15.4511, c1= 4.08736, s= 32.7632, t2= 15.3861, lat=42 54.6231 N, lon=067 26.1662 W, hms=192745, dmy=061018
t1= 15.4527, c1= 4.08751, s= 32.7633, t2= 15.3845, lat=42 54.6287 N, lon=067 26.1379 W, hms=192755, dmy=061018
t1= 15.4547, c1= 4.08769, s= 32.7632, t2= 15.3841, lat=42 54.6345 N, lon=067 26.1095 W, hms=192805, dmy=061018
t1= 15.4549, c1= 4.08762, s= 32.7624, t2= 15.3864, lat=42 54.6406 N, lon=067 26.0812 W, hms=192815, dmy=061018
t1= 15.4535, c1= 4.08748, s= 32.7624, t2= 15.3853, lat=42 54.6467 N, lon=067 26.0531 W, hms=192825, dmy=061018
t1= 15.4547, c1= 4.08758, s= 32.7623, t2= 15.3865, lat=42 54.6527 N, lon=067 26.0246 W, hms=192835, dmy=061018
t1= 15.4556, c1= 4.08762, s= 32.7618, t2= 15.3901, lat=42 54.6585 N, lon=067 25.9959 W, hms=192845, dmy=061018
t1= 15.4557, c1= 4.08758, s= 32.7615, t2= 15.3924, lat=42 54.6641 N, lon=067 25.9673 W, hms=192855, dmy=061018
t1= 15.4579, c1= 4.08782, s= 32.7618, t2= 15.3904, lat=42 54.6695 N, lon=067 25.9386 W, hms=192905, dmy=061018
t1= 15.4606, c1= 4.08810, s= 32.7620, t2= 15.3870, lat=42 54.6749 N, lon=067 25.9099 W, hms=192915, dmy=061018
t1= 15.4588, c1= 4.08789, s= 32.7616, t2= 15.3900, lat=42 54.6804 N, lon=067 25.8810 W, hms=192925, dmy=061018
t1= 15.4574, c1= 4.08772, s= 32.7612, t2= 15.3868, lat=42 54.6858 N, lon=067 25.8518 W, hms=192935, dmy=061018
t1= 15.4576, c1= 4.08783, s= 32.7621, t2= 15.3846, lat=42 54.6913 N, lon=067 25.8223 W, hms=192945, dmy=061018
t1= 15.4572, c1= 4.08775, s= 32.7616, t2= 15.3781, lat=42 54.6968 N, lon=067 25.7927 W, hms=192955, dmy=061018
t1= 15.4555, c1= 4.08762, s= 32.7619, t2= 15.3612, lat=42 54.7026 N, lon=067 25.7631 W, hms=193005, dmy=061018
t1= 15.4509, c1= 4.08719, s= 32.7619, t2= 15.3490, lat=42 54.7086 N, lon=067 25.7334 W, hms=193015, dmy=061018
t1= 15.4406, c1= 4.08615, s= 32.7613, t2= 15.3385, lat=42 54.7150 N, lon=067 25.7037 W, hms=193025, dmy=061018
t1= 15.4276, c1= 4.08492, s= 32.7610, t2= 15.3438, lat=42 54.7216 N, lon=067 25.6741 W, hms=193035, dmy=061018
t1= 15.4166, c1= 4.08391, s= 32.7612, t2= 15.3462, lat=42 54.7281 N, lon=067 25.6444 W, hms=193045, dmy=061018
t1= 15.4156, c1= 4.08385, s= 32.7615, t2= 15.3533, lat=42 54.7347 N, lon=067 25.6149 W, hms=193055, dmy=061018
t1= 15.4181, c1= 4.08408, s= 32.7614, t2= 15.3567, lat=42 54.7412 N, lon=067 25.5853 W, hms=193105, dmy=061018
t1= 15.4253, c1= 4.08474, s= 32.7613, t2= 15.3592, lat=42 54.7475 N, lon=067 25.5557 W, hms=193115, dmy=061018
t1= 15.4278, c1= 4.08498, s= 32.7614, t2= 15.3611, lat=42 54.7538 N, lon=067 25.5261 W, hms=193125, dmy=061018
t1= 15.4280, c1= 4.08501, s= 32.7615, t2= 15.3686, lat=42 54.7602 N, lon=067 25.4965 W, hms=193135, dmy=061018
t1= 15.4297, c1= 4.08517, s= 32.7614, t2= 15.3703, lat=42 54.7668 N, lon=067 25.4670 W, hms=193145, dmy=061018
t1= 15.4348, c1= 4.08571, s= 32.7621, t2= 15.3994, lat=42 54.7734 N, lon=067 25.4376 W, hms=193155, dmy=061018
t1= 15.4385, c1= 4.08606, s= 32.7621, t2= 15.4171, lat=42 54.7798 N, lon=067 25.4081 W, hms=193205, dmy=061018
t1= 15.4524, c1= 4.08748, s= 32.7633, t2= 15.4300, lat=42 54.7860 N, lon=067 25.3788 W, hms=193215, dmy=061018
t1= 15.4737, c1= 4.08948, s= 32.7634, t2= 15.4335, lat=42 54.7922 N, lon=067 25.3498 W, hms=193225, dmy=061018
t1= 15.4884, c1= 4.09072, s= 32.7622, t2= 15.4402, lat=42 54.7986 N, lon=067 25.3212 W, hms=193235, dmy=061018
t1= 15.4959, c1= 4.09128, s= 32.7610, t2= 15.4456, lat=42 54.8052 N, lon=067 25.2931 W, hms=193245, dmy=061018
t1= 15.5017, c1= 4.09169, s= 32.7599, t2= 15.4543, lat=42 54.8119 N, lon=067 25.2653 W, hms=193255, dmy=061018
t1= 15.5083, c1= 4.09225, s= 32.7594, t2= 15.4627, lat=42 54.8185 N, lon=067 25.2375 W, hms=193305, dmy=061018
t1= 15.5179, c1= 4.09303, s= 32.7584, t2= 15.4678, lat=42 54.8247 N, lon=067 25.2096 W, hms=193315, dmy=061018
t1= 15.5242, c1= 4.09349, s= 32.7572, t2= 15.4709, lat=42 54.8305 N, lon=067 25.1814 W, hms=193325, dmy=061018
t1= 15.5293, c1= 4.09384, s= 32.7561, t2= 15.4685, lat=42 54.8360 N, lon=067 25.1529 W, hms=193335, dmy=061018
t1= 15.5339, c1= 4.09413, s= 32.7549, t2= 15.4655, lat=42 54.8416 N, lon=067 25.1244 W, hms=193345, dmy=061018
t1= 15.5347, c1= 4.09409, s= 32.7538, t2= 15.4597, lat=42 54.8471 N, lon=067 25.0958 W, hms=193355, dmy=061018
t1= 15.5331, c1= 4.09386, s= 32.7531, t2= 15.4588, lat=42 54.8527 N, lon=067 25.0672 W, hms=193405, dmy=061018
t1= 15.5299, c1= 4.09336, s= 32.7513, t2= 15.4590, lat=42 54.8587 N, lon=067 25.0386 W, hms=193415, dmy=061018
