t1= 15.7231, c1= 4.44858, s= 35.7693, t2= 15.6734, lat=48 58.6394 N, lon=022 55.3177 W, hms=000008, dmy=171018
t1= 15.6598, c1= 4.43986, s= 35.7481, t2= 15.6017, lat=49 00.0384 N, lon=022 48.1080 W, hms=003218, dmy=171018
t1= 15.6585, c1= 4.43968, s= 35.7477, t2= 15.5984, lat=49 00.0446 N, lon=022 48.0714 W, hms=003228, dmy=171018
t1= 15.6558, c1= 4.43935, s= 35.7472, t2= 15.5985, lat=49 00.0511 N, lon=022 48.0349 W, hms=003238, dmy=171018
t1= 15.6537, c1= 4.43904, s= 35.7462, t2= 15.5953, lat=49 00.0574 N, lon=022 47.9989 W, hms=003248, dmy=171018
t1= 15.6522, c1= 4.43882, s= 35.7457, t2= 15.5900, lat=49 00.0643 N, lon=022 47.9629 W, hms=003258, dmy=171018
t1= 15.6503, c1= 4.43848, s= 35.7444, t2= 15.5833, lat=49 00.0717 N, lon=022 47.9263 W, hms=003308, dmy=171018
t1= 15.6449, c1= 4.43773, s= 35.7424, t2= 15.5792, lat=49 00.0788 N, lon=022 47.8892 W, hms=003318, dmy=171018
t1= 15.6383, c1= 4.43689, s= 35.7408, t2= 15.5735, lat=49 00.1235 N, lon=022 47.6563 W, hms=003415, dmy=171018
t1= 15.6337, c1= 4.43624, s= 35.7392, t2= 15.5688, lat=49 00.1277 N, lon=022 47.6354 W, hms=003420, dmy=171018
t1= 15.6301, c1= 4.43573, s= 35.7379, t2= 15.5653, lat=49 00.1317 N, lon=022 47.6145 W, hms=003425, dmy=171018
t1= 15.6253, c1= 4.43511, s= 35.7366, t2= 15.5724, lat=49 00.1357 N, lon=022 47.5936 W, hms=003430, dmy=171018
t1= 15.6225, c1= 4.43478, s= 35.7361, t2= 15.5697, lat=49 00.1397 N, lon=022 47.5731 W, hms=003435, dmy=171018
t1= 15.6269, c1= 4.43518, s= 35.7358, t2= 15.5689, lat=49 00.1438 N, lon=022 47.5523 W, hms=003440, dmy=171018
t1= 15.6261, c1= 4.43502, s= 35.7351, t2= 15.5673, lat=49 00.1478 N, lon=022 47.5320 W, hms=003445, dmy=171018
t1= 15.6248, c1= 4.43484, s= 35.7346, t2= 15.5678, lat=49 00.1520 N, lon=022 47.5077 W, hms=003451, dmy=171018
t1= 15.6234, c1= 4.43463, s= 35.7340, t2= 15.5665, lat=49 00.1552 N, lon=022 47.4875 W, hms=003456, dmy=171018
t1= 15.6236, c1= 4.43460, s= 35.7336, t2= 15.5641, lat=49 00.1583 N, lon=022 47.4675 W, hms=003501, dmy=171018
t1= 15.6218, c1= 4.43438, s= 35.7332, t2= 15.5587, lat=49 00.1628 N, lon=022 47.4402 W, hms=003508, dmy=171018
t1= 15.6183, c1= 4.43389, s= 35.7320, t2= 15.5549, lat=49 00.1695 N, lon=022 47.4009 W, hms=003518, dmy=171018
t1= 15.6136, c1= 4.43334, s= 35.7312, t2= 15.5512, lat=49 00.1758 N, lon=022 47.3623 W, hms=003528, dmy=171018
t1= 15.6099, c1= 4.43294, s= 35.7310, t2= 15.5504, lat=49 00.1820 N, lon=022 47.3234 W, hms=003538, dmy=171018
t1= 15.6077, c1= 4.43263, s= 35.7301, t2= 15.5471, lat=49 00.1885 N, lon=022 47.2848 W, hms=003548, dmy=171018
t1= 15.6053, c1= 4.43235, s= 35.7299, t2= 15.5474, lat=49 00.1941 N, lon=022 47.2449 W, hms=003558, dmy=171018
t1= 15.6034, c1= 4.43207, s= 35.7290, t2= 15.5533, lat=49 00.1991 N, lon=022 47.2057 W, hms=003608, dmy=171018
t1= 15.6046, c1= 4.43223, s= 35.7294, t2= 15.5509, lat=49 00.2050 N, lon=022 47.1683 W, hms=003618, dmy=171018
t1= 15.6080, c1= 4.43249, s= 35.7287, t2= 15.5493, lat=49 00.2111 N, lon=022 47.1308 W, hms=003628, dmy=171018
t1= 15.6067, c1= 4.43232, s= 35.7283, t2= 15.5493, lat=49 00.2166 N, lon=022 47.0945 W, hms=003638, dmy=171018
t1= 15.6049, c1= 4.43212, s= 35.7280, t2= 15.5474, lat=49 00.2227 N, lon=022 47.0584 W, hms=003648, dmy=171018
t1= 15.6042, c1= 4.43201, s= 35.7277, t2= 15.5461, lat=49 00.2290 N, lon=022 47.0202 W, hms=003658, dmy=171018
t1= 15.6031, c1= 4.43192, s= 35.7280, t2= 15.5423, lat=49 00.2360 N, lon=022 46.9811 W, hms=003708, dmy=171018
t1= 15.6015, c1= 4.43170, s= 35.7274, t2= 15.5398, lat=49 00.2440 N, lon=022 46.9420 W, hms=003718, dmy=171018
t1= 15.5978, c1= 4.43127, s= 35.7270, t2= 15.5354, lat=49 00.2507 N, lon=022 46.9023 W, hms=003728, dmy=171018
t1= 15.5951, c1= 4.43096, s= 35.7266, t2= 15.5360, lat=49 00.2573 N, lon=022 46.8632 W, hms=003738, dmy=171018
t1= 15.5910, c1= 4.43057, s= 35.7267, t2= 15.5350, lat=49 00.2648 N, lon=022 46.8251 W, hms=003748, dmy=171018
t1= 15.5903, c1= 4.43050, s= 35.7267, t2= 15.5348, lat=49 00.2721 N, lon=022 46.7866 W, hms=003758, dmy=171018
t1= 15.5895, c1= 4.43043, s= 35.7268, t2= 15.5423, lat=49 00.2797 N, lon=022 46.7479 W, hms=003808, dmy=171018
t1= 15.5899, c1= 4.43039, s= 35.7261, t2= 15.5405, lat=49 00.2867 N, lon=022 46.7086 W, hms=003818, dmy=171018
t1= 15.5946, c1= 4.43092, s= 35.7267, t2= 15.5407, lat=49 00.2938 N, lon=022 46.6695 W, hms=003828, dmy=171018
t1= 15.5958, c1= 4.43101, s= 35.7263, t2= 15.5399, lat=49 00.3001 N, lon=022 46.6307 W, hms=003838, dmy=171018
t1= 15.5952, c1= 4.43092, s= 35.7260, t2= 15.5362, lat=49 00.3062 N, lon=022 46.5923 W, hms=003848, dmy=171018
t1= 15.5936, c1= 4.43076, s= 35.7262, t2= 15.5367, lat=49 00.3127 N, lon=022 46.5542 W, hms=003858, dmy=171018
t1= 15.5925, c1= 4.43059, s= 35.7255, t2= 15.5362, lat=49 00.3196 N, lon=022 46.5164 W, hms=003908, dmy=171018
t1= 15.5917, c1= 4.43048, s= 35.7253, t2= 15.5303, lat=49 00.3270 N, lon=022 46.4788 W, hms=003918, dmy=171018
t1= 15.5904, c1= 4.43034, s= 35.7253, t2= 15.5285, lat=49 00.3342 N, lon=022 46.4420 W, hms=003928, dmy=171018
t1= 15.5860, c1= 4.42986, s= 35.7249, t2= 15.5275, lat=49 00.3415 N, lon=022 46.4048 W, hms=003938, dmy=171018
t1= 15.5833, c1= 4.42950, s= 35.7241, t2= 15.5248, lat=49 00.3488 N, lon=022 46.3679 W, hms=003948, dmy=171018
t1= 15.5820, c1= 4.42933, s= 35.7236, t2= 15.5228, lat=49 00.3560 N, lon=022 46.3317 W, hms=003958, dmy=171018
t1= 15.5793, c1= 4.42906, s= 35.7237, t2= 15.5299, lat=49 00.3626 N, lon=022 46.2940 W, hms=004008, dmy=171018
t1= 15.5786, c1= 4.42893, s= 35.7231, t2= 15.5255, lat=49 00.3691 N, lon=022 46.2558 W, hms=004018, dmy=171018
t1= 15.5836, c1= 4.42941, s= 35.7231, t2= 15.5255, lat=49 00.3764 N, lon=022 46.2163 W, hms=004028, dmy=171018
t1= 15.5825, c1= 4.42926, s= 35.7226, t2= 15.5249, lat=49 00.3826 N, lon=022 46.1763 W, hms=004038, dmy=171018
t1= 15.5810, c1= 4.42908, s= 35.7224, t2= 15.5243, lat=49 00.3888 N, lon=022 46.1368 W, hms=004048, dmy=171018
t1= 15.5799, c1= 4.42897, s= 35.7224, t2= 15.5224, lat=49 00.3950 N, lon=022 46.0968 W, hms=004058, dmy=171018
t1= 15.5788, c1= 4.42879, s= 35.7218, t2= 15.5204, lat=49 00.4016 N, lon=022 46.0574 W, hms=004108, dmy=171018
t1= 15.5776, c1= 4.42864, s= 35.7215, t2= 15.5145, lat=49 00.4086 N, lon=022 46.0181 W, hms=004118, dmy=171018
t1= 15.5755, c1= 4.42839, s= 35.7212, t2= 15.5114, lat=49 00.4156 N, lon=022 45.9783 W, hms=004128, dmy=171018
t1= 15.5710, c1= 4.42782, s= 35.7201, t2= 15.5079, lat=49 00.4225 N, lon=022 45.9385 W, hms=004138, dmy=171018
t1= 15.5672, c1= 4.42738, s= 35.7195, t2= 15.5073, lat=49 00.4306 N, lon=022 45.8981 W, hms=004148, dmy=171018
t1= 15.5639, c1= 4.42704, s= 35.7195, t2= 15.5028, lat=49 00.4386 N, lon=022 45.8574 W, hms=004158, dmy=171018
t1= 15.5622, c1= 4.42680, s= 35.7189, t2= 15.5054, lat=49 00.4457 N, lon=022 45.8172 W, hms=004208, dmy=171018
t1= 15.5596, c1= 4.42651, s= 35.7186, t2= 15.5069, lat=49 00.4520 N, lon=022 45.7766 W, hms=004218, dmy=171018
t1= 15.5611, c1= 4.42671, s= 35.7191, t2= 15.5049, lat=49 00.4576 N, lon=022 45.7372 W, hms=004228, dmy=171018
t1= 15.5632, c1= 4.42687, s= 35.7185, t2= 15.5045, lat=49 00.4636 N, lon=022 45.6989 W, hms=004238, dmy=171018
t1= 15.5616, c1= 4.42669, s= 35.7184, t2= 15.5045, lat=49 00.4707 N, lon=022 45.6605 W, hms=004248, dmy=171018
t1= 15.5604, c1= 4.42658, s= 35.7185, t2= 15.5027, lat=49 00.4772 N, lon=022 45.6218 W, hms=004258, dmy=171018
t1= 15.5605, c1= 4.42656, s= 35.7182, t2= 15.5034, lat=49 00.4841 N, lon=022 45.5833 W, hms=004308, dmy=171018
t1= 15.5585, c1= 4.42636, s= 35.7182, t2= 15.4976, lat=49 00.4915 N, lon=022 45.5441 W, hms=004318, dmy=171018
t1= 15.5582, c1= 4.42627, s= 35.7177, t2= 15.4954, lat=49 00.4989 N, lon=022 45.5047 W, hms=004328, dmy=171018
t1= 15.5535, c1= 4.42578, s= 35.7175, t2= 15.4896, lat=49 00.5067 N, lon=022 45.4655 W, hms=004338, dmy=171018
t1= 15.5505, c1= 4.42541, s= 35.7168, t2= 15.4899, lat=49 00.5139 N, lon=022 45.4261 W, hms=004348, dmy=171018
t1= 15.5466, c1= 4.42503, s= 35.7170, t2= 15.4892, lat=49 00.5204 N, lon=022 45.3880 W, hms=004358, dmy=171018
t1= 15.5448, c1= 4.42488, s= 35.7173, t2= 15.4876, lat=49 00.5266 N, lon=022 45.3505 W, hms=004408, dmy=171018
t1= 15.5443, c1= 4.42485, s= 35.7175, t2= 15.4953, lat=49 00.5325 N, lon=022 45.3119 W, hms=004418, dmy=171018
t1= 15.5435, c1= 4.42472, s= 35.7170, t2= 15.4933, lat=49 00.5392 N, lon=022 45.2723 W, hms=004428, dmy=171018
t1= 15.5475, c1= 4.42518, s= 35.7176, t2= 15.4901, lat=49 00.5462 N, lon=022 45.2310 W, hms=004438, dmy=171018
t1= 15.5480, c1= 4.42521, s= 35.7174, t2= 15.4903, lat=49 00.5537 N, lon=022 45.1892 W, hms=004448, dmy=171018
t1= 15.5462, c1= 4.42503, s= 35.7174, t2= 15.4906, lat=49 00.5620 N, lon=022 45.1472 W, hms=004458, dmy=171018
t1= 15.5457, c1= 4.42503, s= 35.7179, t2= 15.4889, lat=49 00.5700 N, lon=022 45.1056 W, hms=004508, dmy=171018
t1= 15.5454, c1= 4.42494, s= 35.7173, t2= 15.4885, lat=49 00.5776 N, lon=022 45.0649 W, hms=004518, dmy=171018
t1= 15.5442, c1= 4.42483, s= 35.7174, t2= 15.4839, lat=49 00.5849 N, lon=022 45.0247 W, hms=004528, dmy=171018
t1= 15.5430, c1= 4.42471, s= 35.7174, t2= 15.4799, lat=49 00.5926 N, lon=022 44.9850 W, hms=004538, dmy=171018
t1= 15.5395, c1= 4.42434, s= 35.7173, t2= 15.4767, lat=49 00.6000 N, lon=022 44.9456 W, hms=004548, dmy=171018
t1= 15.5363, c1= 4.42403, s= 35.7174, t2= 15.4772, lat=49 00.6068 N, lon=022 44.9062 W, hms=004558, dmy=171018
t1= 15.5335, c1= 4.42375, s= 35.7173, t2= 15.4746, lat=49 00.6138 N, lon=022 44.8672 W, hms=004608, dmy=171018
t1= 15.5320, c1= 4.42366, s= 35.7178, t2= 15.4784, lat=49 00.6205 N, lon=022 44.8290 W, hms=004618, dmy=171018
t1= 15.5312, c1= 4.42355, s= 35.7176, t2= 15.4812, lat=49 00.6268 N, lon=022 44.7907 W, hms=004628, dmy=171018
t1= 15.5357, c1= 4.42406, s= 35.7181, t2= 15.4799, lat=49 00.6326 N, lon=022 44.7522 W, hms=004638, dmy=171018
t1= 15.5367, c1= 4.42414, s= 35.7180, t2= 15.4795, lat=49 00.6390 N, lon=022 44.7141 W, hms=004648, dmy=171018
t1= 15.5355, c1= 4.42404, s= 35.7182, t2= 15.4795, lat=49 00.6455 N, lon=022 44.6758 W, hms=004658, dmy=171018
t1= 15.5353, c1= 4.42403, s= 35.7182, t2= 15.4795, lat=49 00.6519 N, lon=022 44.6381 W, hms=004708, dmy=171018
t1= 15.5349, c1= 4.42403, s= 35.7187, t2= 15.4790, lat=49 00.6580 N, lon=022 44.6000 W, hms=004718, dmy=171018
t1= 15.5349, c1= 4.42399, s= 35.7183, t2= 15.4725, lat=49 00.6640 N, lon=022 44.5620 W, hms=004728, dmy=171018
t1= 15.5333, c1= 4.42388, s= 35.7188, t2= 15.4687, lat=49 00.6704 N, lon=022 44.5235 W, hms=004738, dmy=171018
t1= 15.5289, c1= 4.42339, s= 35.7183, t2= 15.4656, lat=49 00.6757 N, lon=022 44.4839 W, hms=004748, dmy=171018
t1= 15.5252, c1= 4.42308, s= 35.7189, t2= 15.4648, lat=49 00.6816 N, lon=022 44.4442 W, hms=004758, dmy=171018
t1= 15.5224, c1= 4.42282, s= 35.7190, t2= 15.4639, lat=49 00.6888 N, lon=022 44.4041 W, hms=004808, dmy=171018
t1= 15.5205, c1= 4.42271, s= 35.7197, t2= 15.4648, lat=49 00.6961 N, lon=022 44.3629 W, hms=004818, dmy=171018
t1= 15.5201, c1= 4.42262, s= 35.7193, t2= 15.4745, lat=49 00.7039 N, lon=022 44.3223 W, hms=004828, dmy=171018
t1= 15.5205, c1= 4.42270, s= 35.7196, t2= 15.4706, lat=49 00.7115 N, lon=022 44.2831 W, hms=004838, dmy=171018
t1= 15.5263, c1= 4.42328, s= 35.7197, t2= 15.4705, lat=49 00.7181 N, lon=022 44.2446 W, hms=004848, dmy=171018
t1= 15.5258, c1= 4.42324, s= 35.7197, t2= 15.4696, lat=49 00.7244 N, lon=022 44.2062 W, hms=004858, dmy=171018
t1= 15.5258, c1= 4.42322, s= 35.7195, t2= 15.4693, lat=49 00.7310 N, lon=022 44.1670 W, hms=004908, dmy=171018
t1= 15.5247, c1= 4.42315, s= 35.7199, t2= 15.4697, lat=49 00.7378 N, lon=022 44.1291 W, hms=004918, dmy=171018
t1= 15.5238, c1= 4.42311, s= 35.7204, t2= 15.4686, lat=49 00.7448 N, lon=022 44.0919 W, hms=004928, dmy=171018
t1= 15.5240, c1= 4.42308, s= 35.7199, t2= 15.4617, lat=49 00.7507 N, lon=022 44.0536 W, hms=004938, dmy=171018
t1= 15.5229, c1= 4.42295, s= 35.7197, t2= 15.4604, lat=49 00.7561 N, lon=022 44.0151 W, hms=004948, dmy=171018
t1= 15.5182, c1= 4.42251, s= 35.7200, t2= 15.4573, lat=49 00.7630 N, lon=022 43.9771 W, hms=004958, dmy=171018
t1= 15.5154, c1= 4.42225, s= 35.7202, t2= 15.4579, lat=49 00.7691 N, lon=022 43.9390 W, hms=005008, dmy=171018
t1= 15.5138, c1= 4.42209, s= 35.7202, t2= 15.4576, lat=49 00.7755 N, lon=022 43.9010 W, hms=005018, dmy=171018
t1= 15.5129, c1= 4.42202, s= 35.7204, t2= 15.4596, lat=49 00.7818 N, lon=022 43.8628 W, hms=005028, dmy=171018
t1= 15.5135, c1= 4.42202, s= 35.7198, t2= 15.4626, lat=49 00.7886 N, lon=022 43.8250 W, hms=005038, dmy=171018
t1= 15.5161, c1= 4.42231, s= 35.7201, t2= 15.4576, lat=49 00.7951 N, lon=022 43.7864 W, hms=005048, dmy=171018
t1= 15.5171, c1= 4.42242, s= 35.7202, t2= 15.4590, lat=49 00.8018 N, lon=022 43.7479 W, hms=005058, dmy=171018
t1= 15.5142, c1= 4.42216, s= 35.7205, t2= 15.4582, lat=49 00.8086 N, lon=022 43.7087 W, hms=005108, dmy=171018
t1= 15.5143, c1= 4.42218, s= 35.7206, t2= 15.4558, lat=49 00.8157 N, lon=022 43.6697 W, hms=005118, dmy=171018
t1= 15.5130, c1= 4.42202, s= 35.7203, t2= 15.4562, lat=49 00.8227 N, lon=022 43.6320 W, hms=005128, dmy=171018
t1= 15.5120, c1= 4.42191, s= 35.7202, t2= 15.4508, lat=49 00.8291 N, lon=022 43.5943 W, hms=005138, dmy=171018
t1= 15.5108, c1= 4.42182, s= 35.7205, t2= 15.4470, lat=49 00.8347 N, lon=022 43.5566 W, hms=005148, dmy=171018
t1= 15.5076, c1= 4.42145, s= 35.7201, t2= 15.4463, lat=49 00.8409 N, lon=022 43.5191 W, hms=005158, dmy=171018
t1= 15.5036, c1= 4.42105, s= 35.7201, t2= 15.4460, lat=49 00.8471 N, lon=022 43.4801 W, hms=005208, dmy=171018
t1= 15.5023, c1= 4.42096, s= 35.7204, t2= 15.4443, lat=49 00.8534 N, lon=022 43.4404 W, hms=005218, dmy=171018
t1= 15.5010, c1= 4.42089, s= 35.7211, t2= 15.4462, lat=49 00.8597 N, lon=022 43.3999 W, hms=005228, dmy=171018
t1= 15.5005, c1= 4.42083, s= 35.7209, t2= 15.4511, lat=49 00.8660 N, lon=022 43.3591 W, hms=005238, dmy=171018
t1= 15.5045, c1= 4.42127, s= 35.7212, t2= 15.4489, lat=49 00.8723 N, lon=022 43.3180 W, hms=005248, dmy=171018
t1= 15.5060, c1= 4.42140, s= 35.7211, t2= 15.4476, lat=49 00.8787 N, lon=022 43.2773 W, hms=005258, dmy=171018
t1= 15.5053, c1= 4.42136, s= 35.7213, t2= 15.4489, lat=49 00.8852 N, lon=022 43.2376 W, hms=005308, dmy=171018
t1= 15.5045, c1= 4.42123, s= 35.7209, t2= 15.4483, lat=49 00.8921 N, lon=022 43.1983 W, hms=005318, dmy=171018
t1= 15.5046, c1= 4.42126, s= 35.7211, t2= 15.4510, lat=49 00.8982 N, lon=022 43.1594 W, hms=005328, dmy=171018
t1= 15.5036, c1= 4.42121, s= 35.7215, t2= 15.4424, lat=49 00.9038 N, lon=022 43.1201 W, hms=005338, dmy=171018
t1= 15.5045, c1= 4.42126, s= 35.7211, t2= 15.4411, lat=49 00.9095 N, lon=022 43.0821 W, hms=005348, dmy=171018
t1= 15.4993, c1= 4.42076, s= 35.7214, t2= 15.4412, lat=49 00.9150 N, lon=022 43.0441 W, hms=005358, dmy=171018
t1= 15.4973, c1= 4.42057, s= 35.7214, t2= 15.4390, lat=49 00.9215 N, lon=022 43.0053 W, hms=005408, dmy=171018
t1= 15.4965, c1= 4.42048, s= 35.7214, t2= 15.4383, lat=49 00.9286 N, lon=022 42.9668 W, hms=005418, dmy=171018
t1= 15.4955, c1= 4.42039, s= 35.7215, t2= 15.4395, lat=49 00.9351 N, lon=022 42.9267 W, hms=005428, dmy=171018
t1= 15.4951, c1= 4.42030, s= 35.7211, t2= 15.4474, lat=49 00.9402 N, lon=022 42.8857 W, hms=005438, dmy=171018
t1= 15.4955, c1= 4.42041, s= 35.7217, t2= 15.4452, lat=49 00.9451 N, lon=022 42.8444 W, hms=005448, dmy=171018
t1= 15.5000, c1= 4.42083, s= 35.7214, t2= 15.4422, lat=49 00.9497 N, lon=022 42.8026 W, hms=005458, dmy=171018
t1= 15.5002, c1= 4.42083, s= 35.7212, t2= 15.4428, lat=49 00.9537 N, lon=022 42.7610 W, hms=005508, dmy=171018
t1= 15.4995, c1= 4.42076, s= 35.7212, t2= 15.4402, lat=49 00.9568 N, lon=022 42.7188 W, hms=005518, dmy=171018
t1= 15.4986, c1= 4.42067, s= 35.7212, t2= 15.4411, lat=49 00.9610 N, lon=022 42.6758 W, hms=005528, dmy=171018
t1= 15.4974, c1= 4.42054, s= 35.7212, t2= 15.4392, lat=49 00.9655 N, lon=022 42.6324 W, hms=005538, dmy=171018
t1= 15.4971, c1= 4.42050, s= 35.7210, t2= 15.4342, lat=49 00.9701 N, lon=022 42.5899 W, hms=005548, dmy=171018
t1= 15.4946, c1= 4.42025, s= 35.7211, t2= 15.4349, lat=49 00.9744 N, lon=022 42.5477 W, hms=005558, dmy=171018
t1= 15.4908, c1= 4.41986, s= 35.7210, t2= 15.4318, lat=49 00.9778 N, lon=022 42.5059 W, hms=005608, dmy=171018
t1= 15.4901, c1= 4.41979, s= 35.7210, t2= 15.4334, lat=49 00.9815 N, lon=022 42.4649 W, hms=005618, dmy=171018
t1= 15.4885, c1= 4.41962, s= 35.7208, t2= 15.4308, lat=49 00.9856 N, lon=022 42.4244 W, hms=005628, dmy=171018
t1= 15.4883, c1= 4.41955, s= 35.7205, t2= 15.4341, lat=49 00.9894 N, lon=022 42.3849 W, hms=005638, dmy=171018
t1= 15.4871, c1= 4.41948, s= 35.7209, t2= 15.4394, lat=49 00.9932 N, lon=022 42.3450 W, hms=005648, dmy=171018
t1= 15.4918, c1= 4.41995, s= 35.7208, t2= 15.4346, lat=49 00.9977 N, lon=022 42.3056 W, hms=005658, dmy=171018
t1= 15.4938, c1= 4.42012, s= 35.7206, t2= 15.4348, lat=49 01.0029 N, lon=022 42.2657 W, hms=005708, dmy=171018
t1= 15.4922, c1= 4.41995, s= 35.7205, t2= 15.4317, lat=49 01.0085 N, lon=022 42.2252 W, hms=005718, dmy=171018
t1= 15.4906, c1= 4.41977, s= 35.7203, t2= 15.4304, lat=49 01.0138 N, lon=022 42.1845 W, hms=005728, dmy=171018
t1= 15.4886, c1= 4.41959, s= 35.7205, t2= 15.4315, lat=49 01.0187 N, lon=022 42.1442 W, hms=005738, dmy=171018
t1= 15.4874, c1= 4.41946, s= 35.7204, t2= 15.4259, lat=49 01.0236 N, lon=022 42.1042 W, hms=005748, dmy=171018
t1= 15.4873, c1= 4.41937, s= 35.7197, t2= 15.4245, lat=49 01.0279 N, lon=022 42.0634 W, hms=005758, dmy=171018
t1= 15.4825, c1= 4.41896, s= 35.7203, t2= 15.4253, lat=49 01.0322 N, lon=022 42.0232 W, hms=005808, dmy=171018
t1= 15.4811, c1= 4.41880, s= 35.7201, t2= 15.4207, lat=49 01.0369 N, lon=022 41.9834 W, hms=005818, dmy=171018
t1= 15.4800, c1= 4.41871, s= 35.7203, t2= 15.4204, lat=49 01.0412 N, lon=022 41.9433 W, hms=005828, dmy=171018
t1= 15.4774, c1= 4.41847, s= 35.7205, t2= 15.4216, lat=49 01.0450 N, lon=022 41.9036 W, hms=005838, dmy=171018
t1= 15.4764, c1= 4.41840, s= 35.7208, t2= 15.4265, lat=49 01.0491 N, lon=022 41.8626 W, hms=005848, dmy=171018
t1= 15.4787, c1= 4.41864, s= 35.7209, t2= 15.4242, lat=49 01.0536 N, lon=022 41.8209 W, hms=005858, dmy=171018
t1= 15.4810, c1= 4.41884, s= 35.7207, t2= 15.4239, lat=49 01.0578 N, lon=022 41.7799 W, hms=005908, dmy=171018
t1= 15.4797, c1= 4.41871, s= 35.7206, t2= 15.4242, lat=49 01.0612 N, lon=022 41.7392 W, hms=005918, dmy=171018
t1= 15.4802, c1= 4.41873, s= 35.7203, t2= 15.4245, lat=49 01.0646 N, lon=022 41.6997 W, hms=005928, dmy=171018
t1= 15.4801, c1= 4.41871, s= 35.7203, t2= 15.4258, lat=49 01.0678 N, lon=022 41.6607 W, hms=005938, dmy=171018
t1= 15.4801, c1= 4.41867, s= 35.7199, t2= 15.4222, lat=49 01.0716 N, lon=022 41.6211 W, hms=005948, dmy=171018
t1= 15.4810, c1= 4.41873, s= 35.7196, t2= 15.4186, lat=49 01.0749 N, lon=022 41.5809 W, hms=005958, dmy=171018
t1= 15.4776, c1= 4.41842, s= 35.7199, t2= 15.4190, lat=49 01.0977 N, lon=022 41.3480 W, hms=010055, dmy=171018
t1= 15.4752, c1= 4.41820, s= 35.7201, t2= 15.4186, lat=49 01.0993 N, lon=022 41.3275 W, hms=010100, dmy=171018
t1= 15.4749, c1= 4.41818, s= 35.7201, t2= 15.4188, lat=49 01.1010 N, lon=022 41.3067 W, hms=010105, dmy=171018
t1= 15.4743, c1= 4.41814, s= 35.7203, t2= 15.4190, lat=49 01.1031 N, lon=022 41.2851 W, hms=010110, dmy=171018
t1= 15.4749, c1= 4.41818, s= 35.7202, t2= 15.4248, lat=49 01.1062 N, lon=022 41.2600 W, hms=010116, dmy=171018
t1= 15.4764, c1= 4.41836, s= 35.7205, t2= 15.4244, lat=49 01.1091 N, lon=022 41.2386 W, hms=010121, dmy=171018
t1= 15.4802, c1= 4.41880, s= 35.7209, t2= 15.4258, lat=49 01.1122 N, lon=022 41.2164 W, hms=010126, dmy=171018
t1= 15.4803, c1= 4.41875, s= 35.7205, t2= 15.4261, lat=49 01.1159 N, lon=022 41.1865 W, hms=010133, dmy=171018
t1= 15.4809, c1= 4.41880, s= 35.7203, t2= 15.4254, lat=49 01.1187 N, lon=022 41.1606 W, hms=010139, dmy=171018
t1= 15.4814, c1= 4.41889, s= 35.7207, t2= 15.4247, lat=49 01.1216 N, lon=022 41.1356 W, hms=010145, dmy=171018
t1= 15.4805, c1= 4.41882, s= 35.7209, t2= 15.4198, lat=49 01.1247 N, lon=022 41.1109 W, hms=010151, dmy=171018
t1= 15.4795, c1= 4.41873, s= 35.7210, t2= 15.4202, lat=49 01.1285 N, lon=022 41.0820 W, hms=010158, dmy=171018
t1= 15.4774, c1= 4.41842, s= 35.7201, t2= 15.4200, lat=49 01.1338 N, lon=022 41.0411 W, hms=010208, dmy=171018
t1= 15.4753, c1= 4.41822, s= 35.7202, t2= 15.4191, lat=49 01.1390 N, lon=022 41.0010 W, hms=010218, dmy=171018
t1= 15.4745, c1= 4.41814, s= 35.7202, t2= 15.4209, lat=49 01.1434 N, lon=022 40.9612 W, hms=010228, dmy=171018
t1= 15.4751, c1= 4.41814, s= 35.7196, t2= 15.4199, lat=49 01.1473 N, lon=022 40.9212 W, hms=010238, dmy=171018
t1= 15.4749, c1= 4.41820, s= 35.7204, t2= 15.4255, lat=49 01.1515 N, lon=022 40.8816 W, hms=010248, dmy=171018
t1= 15.4751, c1= 4.41825, s= 35.7206, t2= 15.4249, lat=49 01.1547 N, lon=022 40.8416 W, hms=010258, dmy=171018
t1= 15.4803, c1= 4.41873, s= 35.7203, t2= 15.4256, lat=49 01.1581 N, lon=022 40.8022 W, hms=010308, dmy=171018
t1= 15.4810, c1= 4.41880, s= 35.7202, t2= 15.4236, lat=49 01.1619 N, lon=022 40.7634 W, hms=010318, dmy=171018
t1= 15.4807, c1= 4.41871, s= 35.7197, t2= 15.4248, lat=49 01.1663 N, lon=022 40.7244 W, hms=010328, dmy=171018
t1= 15.4796, c1= 4.41860, s= 35.7197, t2= 15.4232, lat=49 01.1709 N, lon=022 40.6855 W, hms=010338, dmy=171018
t1= 15.4795, c1= 4.41862, s= 35.7200, t2= 15.4237, lat=49 01.1754 N, lon=022 40.6454 W, hms=010348, dmy=171018
t1= 15.4796, c1= 4.41860, s= 35.7197, t2= 15.4192, lat=49 01.1808 N, lon=022 40.6049 W, hms=010358, dmy=171018
t1= 15.4790, c1= 4.41847, s= 35.7191, t2= 15.4190, lat=49 01.1858 N, lon=022 40.5643 W, hms=010408, dmy=171018
t1= 15.4749, c1= 4.41814, s= 35.7198, t2= 15.4180, lat=49 01.1914 N, lon=022 40.5227 W, hms=010418, dmy=171018
